Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-APR-2026,EMBDL,41.44,39.46,0.0490,0.0306,0.0308,0.5884
01-APR-2026,EMCURE,1590.05,1595.55,-0.0035,0.0215,0.0214,0.4088
01-APR-2026,EMIL,92.79,88.10,0.0519,0.0278,0.0280,0.5349
01-APR-2026,EMKAY,196.25,188.35,0.0411,0.0346,0.0347,0.6629
01-APR-2026,EMMBI,66.81,60.59,0.0977,0.0273,0.0281,0.5368
01-APR-2026,EMMVEE,219.05,217.30,0.0080,0.0218,0.0218,0.4165
01-APR-2026,EMSLIMITED,283.55,259.85,0.0873,0.0310,0.0315,0.6018
01-APR-2026,EMUDHRA,393.20,370.70,0.0589,0.0230,0.0234,0.4471
01-APR-2026,EMULTIMQ,37.95,36.72,0.0329,0.0103,0.0105,0.2006
01-APR-2026,ENDURANCE,2252.00,2213.90,0.0171,0.0206,0.0206,0.3936
01-APR-2026,ENERGY,35.53,35.01,0.0147,0.0081,0.0082,0.1567
01-APR-2026,ENERGYDEV,13.80,13.15,0.0482,0.0333,0.0334,0.6381
01-APR-2026,ENGINERSIN,200.95,182.15,0.0982,0.0278,0.0286,0.5464
01-APR-2026,ENIFTY,22.83,22.56,0.0119,0.0062,0.0063,0.1204
01-APR-2026,ENIL,103.10,99.55,0.0350,0.0231,0.0232,0.4432
01-APR-2026,ENRIN,2613.95,2565.65,0.0187,0.0170,0.0170,0.3248
01-APR-2026,ENTERO,1246.70,1247.70,-0.0008,0.0239,0.0238,0.4547
01-APR-2026,EPACK,217.50,197.90,0.0944,0.0298,0.0305,0.5827
01-APR-2026,EPACKPEB,138.75,132.15,0.0487,0.0265,0.0267,0.5101
01-APR-2026,EPIGRAL,869.10,810.40,0.0699,0.0266,0.0270,0.5158
01-APR-2026,EPL,215.25,205.25,0.0476,0.0217,0.0219,0.4184
01-APR-2026,EQUAL200,12.10,11.83,0.0226,0.0099,0.0100,0.1910
01-APR-2026,EQUAL50,302.29,297.80,0.0150,0.0073,0.0073,0.1395
01-APR-2026,EQUAL50ADD,324.25,307.59,0.0527,0.0093,0.0100,0.1910
01-APR-2026,EQUIPPP,14.59,14.61,-0.0014,0.0279,0.0278,0.5311
01-APR-2026,EQUITASBNK,53.49,51.73,0.0335,0.0211,0.0212,0.4050
01-APR-2026,ERIS,1310.25,1297.30,0.0099,0.0197,0.0196,0.3745
01-APR-2026,ESABINDIA,5111.25,4955.50,0.0309,0.0177,0.0178,0.3401
01-APR-2026,ESAFSFB,22.43,19.87,0.1212,0.0207,0.0224,0.4280
01-APR-2026,ESCORTS,2827.25,2740.20,0.0313,0.0207,0.0207,0.3955
01-APR-2026,ESENSEX,73.52,72.21,0.0180,0.0062,0.0063,0.1204
01-APR-2026,ESG,38.37,37.85,0.0136,0.0090,0.0090,0.1719
01-APR-2026,ESILVER,234.17,226.96,0.0313,0.0350,0.0350,0.6687
01-APR-2026,ESSARSHPNG,23.23,21.69,0.0686,0.0367,0.0370,0.7069
01-APR-2026,ESSENTIA,1.20,1.01,0.1724,0.0327,0.0349,0.6668
01-APR-2026,ESTER,82.23,70.65,0.1518,0.0305,0.0323,0.6171
01-APR-2026,ETERNAL,236.55,229.00,0.0324,0.0241,0.0242,0.4623
01-APR-2026,ETHOSLTD,2234.65,2183.00,0.0234,0.0227,0.0227,0.4337
01-APR-2026,EUREKAFORB,459.25,440.35,0.0420,0.0211,0.0213,0.4069
01-APR-2026,EUROBOND,143.30,136.70,0.0472,0.0188,0.0190,0.3630
01-APR-2026,EUROPRATIK,222.65,210.15,0.0578,0.0248,0.0251,0.4795
01-APR-2026,EUROTEXIND,13.12,13.08,0.0031,0.0539,0.0538,1.0278
01-APR-2026,EVEREADY,277.50,262.65,0.0550,0.0226,0.0228,0.4356
01-APR-2026,EVERESTIND,314.35,290.35,0.0794,0.0255,0.0260,0.4967
01-APR-2026,EVIETF,27.29,26.43,0.0320,0.0099,0.0101,0.1930
01-APR-2026,EVINDIA,27.19,26.40,0.0295,0.0110,0.0112,0.2140
01-APR-2026,EXCEL,1.02,0.96,0.0606,0.0373,0.0374,0.7145
01-APR-2026,EXCELINDUS,882.30,806.35,0.0900,0.0248,0.0255,0.4872
01-APR-2026,EXCELSOFT,74.66,66.73,0.1123,0.0215,0.0229,0.4375
01-APR-2026,EXICOM,83.77,76.26,0.0939,0.0299,0.0306,0.5846
01-APR-2026,EXIDEIND,299.85,287.90,0.0407,0.0177,0.0179,0.3420
01-APR-2026,EXPLEOSOL,706.85,647.00,0.0885,0.0228,0.0236,0.4509
01-APR-2026,EXXARO,6.52,6.20,0.0503,0.0308,0.0309,0.5903
01-APR-2026,FABTECH,142.30,139.20,0.0220,0.0261,0.0260,0.4967
01-APR-2026,FACT,785.60,749.50,0.0470,0.0312,0.0313,0.5980
01-APR-2026,FAIRCHEMOR,471.10,433.00,0.0843,0.0273,0.0279,0.5330
01-APR-2026,FAZE3Q,397.90,378.35,0.0504,0.0405,0.0406,0.7757
01-APR-2026,FCL,20.85,19.23,0.0809,0.0284,0.0289,0.5521
01-APR-2026,FCSSOFT,1.32,1.17,0.1206,0.0293,0.0304,0.5808
01-APR-2026,FDC,328.30,321.10,0.0222,0.0178,0.0178,0.3401
01-APR-2026,FEDERALBNK,267.60,259.40,0.0311,0.0167,0.0168,0.3210
01-APR-2026,FEDFINA,130.60,124.05,0.0515,0.0246,0.0249,0.4757
01-APR-2026,FEL,0.42,0.37,0.1268,0.0362,0.0372,0.7107
01-APR-2026,FELDVR,2.67,2.57,0.0382,0.0376,0.0377,0.7203
01-APR-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
01-APR-2026,FIBERWEB,33.19,31.61,0.0488,0.0301,0.0302,0.5770
01-APR-2026,FIEMIND,1974.80,1911.25,0.0327,0.0237,0.0237,0.4528
01-APR-2026,FILATEX,40.41,36.91,0.0906,0.0267,0.0274,0.5235
01-APR-2026,FILATFASH,0.15,0.14,0.0690,0.0378,0.0380,0.7260
01-APR-2026,FINCABLES,798.75,776.45,0.0283,0.0234,0.0234,0.4471
01-APR-2026,FINEORG,4164.30,3954.80,0.0516,0.0198,0.0201,0.3840
01-APR-2026,FINIETF,28.33,27.60,0.0261,0.0129,0.0130,0.2484
01-APR-2026,FINKURVE,56.32,51.07,0.0979,0.0366,0.0371,0.7088
01-APR-2026,FINOPB,124.50,118.10,0.0528,0.0374,0.0375,0.7164
01-APR-2026,FINPIPE,159.05,149.80,0.0599,0.0203,0.0207,0.3955
01-APR-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-APR-2026,FIRSTCRY,220.65,208.35,0.0574,0.0310,0.0312,0.5961
01-APR-2026,FISCHER,41.17,40.50,0.0164,0.0335,0.0335,0.6400
01-APR-2026,FIVESTAR,360.05,352.95,0.0199,0.0252,0.0252,0.4814
01-APR-2026,FLAIR,289.15,283.70,0.0190,0.0222,0.0222,0.4241
01-APR-2026,FLEXIADD,9.13,8.96,0.0188,0.0063,0.0064,0.1223
01-APR-2026,FLEXITUFF,6.39,6.24,0.0238,0.0349,0.0348,0.6649
01-APR-2026,FLFL,1.23,1.18,0.0415,0.0313,0.0314,0.5999
01-APR-2026,FLUOROCHEM,3234.55,3028.40,0.0659,0.0205,0.0209,0.3993
01-APR-2026,FMCGIETF,49.14,48.67,0.0096,0.0088,0.0088,0.1681
01-APR-2026,FMGOETZE,418.10,387.75,0.0754,0.0257,0.0262,0.5006
01-APR-2026,FMNL,7.44,7.18,0.0356,0.0308,0.0309,0.5903
01-APR-2026,FOCUS,62.51,58.15,0.0723,0.0303,0.0306,0.5846
01-APR-2026,FOODSIN,51.62,45.90,0.1174,0.0316,0.0326,0.6228
01-APR-2026,FORCEMOT,20733.45,19404.85,0.0662,0.0336,0.0338,0.6457
01-APR-2026,FORTIS,795.00,795.00,0.0000,0.0185,0.0185,0.3534
01-APR-2026,FOSECOIND,4620.70,4652.75,-0.0069,0.0264,0.0263,0.5025
01-APR-2026,FRACTAL,798.05,759.60,0.0494,0.0129,0.0133,0.2541
01-APR-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-APR-2026,FSL,214.90,204.40,0.0501,0.0254,0.0256,0.4891
01-APR-2026,FUSION,144.65,138.25,0.0453,0.0283,0.0285,0.5445
01-APR-2026,GABRIEL,866.15,826.30,0.0471,0.0321,0.0322,0.6152
01-APR-2026,GAEL,139.35,135.90,0.0251,0.0230,0.0230,0.4394
01-APR-2026,GAIL,140.65,137.70,0.0212,0.0184,0.0185,0.3534
01-APR-2026,GALAPREC,711.20,702.30,0.0126,0.0265,0.0264,0.5044
01-APR-2026,GALAXYSURF,1634.85,1514.60,0.0764,0.0182,0.0190,0.3630
01-APR-2026,GALLANTT,562.90,548.65,0.0256,0.0308,0.0308,0.5884
01-APR-2026,GANDHAR,124.55,116.80,0.0642,0.0226,0.0230,0.4394
01-APR-2026,GANDHITUBE,808.15,758.30,0.0637,0.0263,0.0267,0.5101
01-APR-2026,GANECOS,1022.30,851.90,0.1823,0.0289,0.0316,0.6037
01-APR-2026,GANESHBE,77.77,72.05,0.0764,0.0262,0.0267,0.5101
01-APR-2026,GANESHCP,174.30,170.40,0.0226,0.0206,0.0206,0.3936
01-APR-2026,GANESHHOU,551.10,506.25,0.0849,0.0262,0.0268,0.5120
01-APR-2026,GANGAFORGE,2.65,2.38,0.1075,0.0315,0.0323,0.6171
01-APR-2026,GANGESSECU,110.35,104.15,0.0578,0.0251,0.0254,0.4853
01-APR-2026,GARFIBRES,598.05,606.20,-0.0135,0.0235,0.0234,0.4471
01-APR-2026,GARUDA,147.35,132.80,0.1040,0.0353,0.0360,0.6878
01-APR-2026,GATECH,0.42,0.40,0.0488,0.0404,0.0404,0.7718
01-APR-2026,GATECHDVR,0.42,0.38,0.1001,0.0304,0.0311,0.5942
01-APR-2026,GATEWAY,52.87,50.55,0.0449,0.0203,0.0205,0.3917
01-APR-2026,GAUDIUMIVF,78.79,71.51,0.0969,0.0190,0.0202,0.3859
01-APR-2026,GAYAHWS,2.10,2.01,0.0438,0.0373,0.0374,0.7145
01-APR-2026,GCSL,340.40,345.95,-0.0162,0.0397,0.0396,0.7566
01-APR-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-APR-2026,GEECEE,235.75,221.20,0.0637,0.0248,0.0252,0.4814
01-APR-2026,GEEKAYWIRE,20.75,19.02,0.0871,0.0275,0.0281,0.5368
01-APR-2026,GEMAROMA,144.95,138.00,0.0491,0.0249,0.0251,0.4795
01-APR-2026,GENCON,45.15,40.98,0.0969,0.0369,0.0374,0.7145
01-APR-2026,GENESYS,238.60,207.40,0.1401,0.0365,0.0377,0.7203
01-APR-2026,GENSOL,19.07,19.52,-0.0233,0.0314,0.0314,0.5999
01-APR-2026,GENUSPAPER,10.35,8.90,0.1509,0.0261,0.0281,0.5368
01-APR-2026,GENUSPOWER,235.00,214.95,0.0892,0.0271,0.0278,0.5311
01-APR-2026,GEOJITFSL,57.14,52.54,0.0839,0.0271,0.0277,0.5292
01-APR-2026,GESHIP,1460.10,1414.65,0.0316,0.0207,0.0208,0.3974
01-APR-2026,GFLLIMITED,39.18,37.56,0.0422,0.0259,0.0260,0.4967
01-APR-2026,GHCL,445.20,423.00,0.0512,0.0199,0.0202,0.3859
01-APR-2026,GHCLTEXTIL,70.38,65.54,0.0712,0.0236,0.0241,0.4604
01-APR-2026,GICHSGFIN,139.35,131.35,0.0591,0.0183,0.0188,0.3592
01-APR-2026,GICL,40.71,39.29,0.0355,0.0204,0.0205,0.3917
01-APR-2026,GICRE,380.10,362.95,0.0462,0.0207,0.0209,0.3993
01-APR-2026,GILLANDERS,81.87,77.14,0.0595,0.0272,0.0275,0.5254
01-APR-2026,GILLETTE,7538.40,7253.15,0.0386,0.0182,0.0183,0.3496
01-APR-2026,GILT10BETA,25.99,25.70,0.0112,0.0079,0.0079,0.1509
01-APR-2026,GILT5BETA,64.37,63.54,0.0130,0.0083,0.0083,0.1586
01-APR-2026,GILT5YBEES,64.42,63.55,0.0136,0.0019,0.0021,0.0401
01-APR-2026,GINNIFILA,35.32,33.26,0.0601,0.0345,0.0347,0.6629
01-APR-2026,GIPCL,129.45,120.80,0.0692,0.0249,0.0253,0.4834
01-APR-2026,GKENERGY,90.85,90.15,0.0077,0.0245,0.0245,0.4681
01-APR-2026,GKSL,103.35,101.35,0.0195,0.0123,0.0123,0.2350
01-APR-2026,GKWLIMITED,1494.10,1407.40,0.0598,0.0255,0.0257,0.4910
01-APR-2026,GLAND,1706.05,1696.25,0.0058,0.0182,0.0182,0.3477
01-APR-2026,GLAXO,2329.05,2283.00,0.0200,0.0204,0.0204,0.3897
01-APR-2026,GLENMARK,2101.05,2131.75,-0.0145,0.0191,0.0191,0.3649
01-APR-2026,GLFL,3.85,3.96,-0.0282,0.0754,0.0753,1.4386
01-APR-2026,GLOBAL,95.75,92.82,0.0311,0.0309,0.0309,0.5903
01-APR-2026,GLOBALE,10.26,10.07,0.0187,0.0252,0.0251,0.4795
01-APR-2026,GLOBALVECT,150.65,132.75,0.1265,0.0321,0.0332,0.6343
01-APR-2026,GLOBE,2.14,2.00,0.0677,0.0323,0.0326,0.6228
01-APR-2026,GLOBECIVIL,36.84,33.85,0.0846,0.0242,0.0249,0.4757
01-APR-2026,GLOBUSSPR,852.85,802.35,0.0610,0.0258,0.0261,0.4986
01-APR-2026,GLOSTERLTD,536.15,525.40,0.0203,0.0185,0.0185,0.3534
01-APR-2026,GLOTTIS,40.92,38.14,0.0704,0.0166,0.0173,0.3305
01-APR-2026,GMBREW,1048.90,982.50,0.0654,0.0294,0.0296,0.5655
01-APR-2026,GMDCLTD,580.30,566.10,0.0248,0.0322,0.0322,0.6152
01-APR-2026,GMMPFAUDLR,843.50,793.00,0.0617,0.0186,0.0190,0.3630
01-APR-2026,GMRAIRPORT,89.29,84.75,0.0522,0.0210,0.0212,0.4050
01-APR-2026,GMRP&UI,98.35,89.75,0.0915,0.0293,0.0299,0.5712
01-APR-2026,GNA,378.80,356.70,0.0601,0.0259,0.0262,0.5006
01-APR-2026,GNFC,391.25,366.45,0.0655,0.0191,0.0196,0.3745
01-APR-2026,GOACARBON,294.10,275.45,0.0655,0.0249,0.0253,0.4834
01-APR-2026,GOCLCORP,269.65,252.90,0.0641,0.0290,0.0293,0.5598
01-APR-2026,GOCOLORS,266.70,249.20,0.0679,0.0240,0.0245,0.4681
01-APR-2026,GODAVARIB,314.05,295.40,0.0612,0.0309,0.0312,0.5961
01-APR-2026,GODFRYPHLP,1927.40,1873.50,0.0284,0.0379,0.0378,0.7222
01-APR-2026,GODIGIT,319.90,325.65,-0.0178,0.0174,0.0174,0.3324
01-APR-2026,GODREJAGRO,571.15,534.65,0.0660,0.0209,0.0214,0.4088
01-APR-2026,GODREJCP,997.55,984.80,0.0129,0.0156,0.0156,0.2980
01-APR-2026,GODREJIND,831.85,748.90,0.1050,0.0224,0.0236,0.4509
01-APR-2026,GODREJPROP,1508.10,1471.30,0.0247,0.0237,0.0237,0.4528
01-APR-2026,GOKEX,618.80,580.25,0.0643,0.0363,0.0365,0.6973
01-APR-2026,GOKUL,37.79,34.67,0.0862,0.0288,0.0294,0.5617
01-APR-2026,GOKULAGRO,190.95,180.35,0.0571,0.0308,0.0310,0.5923
01-APR-2026,GOLD1,124.23,122.08,0.0175,0.0194,0.0194,0.3706
01-APR-2026,GOLD360,145.78,141.54,0.0295,0.0206,0.0207,0.3955
01-APR-2026,GOLDADD,144.57,143.61,0.0067,0.0202,0.0202,0.3859
01-APR-2026,GOLDBEES,123.37,121.18,0.0179,0.0195,0.0195,0.3725
01-APR-2026,GOLDBETA,125.05,122.55,0.0202,0.0185,0.0185,0.3534
01-APR-2026,GOLDBND,148.83,146.23,0.0176,0.0163,0.0163,0.3114
01-APR-2026,GOLDCASE,23.48,22.90,0.0250,0.0191,0.0191,0.3649
01-APR-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
01-APR-2026,GOLDENTOBC,21.41,21.49,-0.0037,0.0243,0.0242,0.4623
01-APR-2026,GOLDETF,143.84,141.64,0.0154,0.0183,0.0183,0.3496
01-APR-2026,GOLDIAM,290.40,268.60,0.0780,0.0356,0.0359,0.6859
01-APR-2026,GOLDIETF,127.52,125.34,0.0172,0.0200,0.0200,0.3821
01-APR-2026,GOLDTECH,34.19,31.04,0.0967,0.0340,0.0346,0.6610
01-APR-2026,GOODLUCK,1036.80,986.15,0.0501,0.0311,0.0312,0.5961
01-APR-2026,GOPAL,265.30,252.65,0.0489,0.0217,0.0219,0.4184
01-APR-2026,GOYALALUM,5.80,5.49,0.0549,0.0278,0.0280,0.5349
01-APR-2026,GPIL,278.60,268.80,0.0358,0.0256,0.0256,0.4891
01-APR-2026,GPPL,146.70,142.40,0.0297,0.0218,0.0218,0.4165
01-APR-2026,GPTHEALTH,119.15,115.30,0.0328,0.0189,0.0190,0.3630
01-APR-2026,GPTINFRA,103.47,96.80,0.0666,0.0290,0.0293,0.5598
01-APR-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
01-APR-2026,GRANULES,628.10,620.40,0.0123,0.0215,0.0215,0.4108
01-APR-2026,GRAPHITE,643.20,616.70,0.0421,0.0273,0.0274,0.5235
01-APR-2026,GRASIM,2592.80,2557.70,0.0136,0.0146,0.0146,0.2789
01-APR-2026,GRAVITA,1318.30,1318.10,0.0002,0.0278,0.0277,0.5292
01-APR-2026,GREAVESCOT,131.35,120.60,0.0854,0.0278,0.0284,0.5426
01-APR-2026,GREENLAM,218.50,204.25,0.0674,0.0245,0.0249,0.4757
01-APR-2026,GREENPANEL,179.70,171.30,0.0479,0.0245,0.0247,0.4719
01-APR-2026,GREENPLY,187.65,180.30,0.0400,0.0254,0.0255,0.4872
01-APR-2026,GREENPOWER,8.98,8.04,0.1106,0.0270,0.0281,0.5368
01-APR-2026,GRINDWELL,1405.30,1353.10,0.0379,0.0196,0.0197,0.3764
01-APR-2026,GRINFRA,838.60,796.15,0.0519,0.0182,0.0185,0.3534
01-APR-2026,GRMOVER,155.10,152.75,0.0153,0.0245,0.0244,0.4662
01-APR-2026,GROBTEA,847.25,806.40,0.0494,0.0287,0.0288,0.5502
01-APR-2026,GROWW,161.55,150.10,0.0735,0.0232,0.0237,0.4528
01-APR-2026,GROWWCAPM,9.45,8.99,0.0499,0.0111,0.0116,0.2216
01-APR-2026,GROWWCHEM,25.54,24.91,0.0250,0.0077,0.0079,0.1509
01-APR-2026,GROWWDEFNC,76.51,72.10,0.0594,0.0164,0.0169,0.3229
01-APR-2026,GROWWEV,27.24,26.27,0.0363,0.0113,0.0116,0.2216
01-APR-2026,GROWWGOLD,14.59,14.25,0.0236,0.0195,0.0196,0.3745
01-APR-2026,GROWWHOSPI,45.19,44.65,0.0120,0.0043,0.0044,0.0841
01-APR-2026,GROWWLIQID,108.46,108.46,0.0000,0.0002,0.0002,0.0038
01-APR-2026,GROWWLOVOL,9.70,9.59,0.0114,0.0069,0.0070,0.1337
01-APR-2026,GROWWMC150,201.40,195.55,0.0295,0.0081,0.0084,0.1605
01-APR-2026,GROWWMETAL,10.83,10.54,0.0271,0.0106,0.0107,0.2044
01-APR-2026,GROWWMOM50,9.59,9.23,0.0383,0.0094,0.0098,0.1872
01-APR-2026,GROWWN200,10.38,10.13,0.0244,0.0095,0.0096,0.1834
01-APR-2026,GROWWNET,8.25,7.97,0.0345,0.0106,0.0109,0.2082
01-APR-2026,GROWWNIFTY,9.13,9.00,0.0143,0.0063,0.0063,0.1204
01-APR-2026,GROWWNXT50,62.98,60.52,0.0398,0.0080,0.0085,0.1624
01-APR-2026,GROWWPOWER,10.27,10.05,0.0217,0.0100,0.0101,0.1930
01-APR-2026,GROWWPSE,97.81,96.22,0.0164,0.0057,0.0058,0.1108
01-APR-2026,GROWWPSUBK,81.89,83.80,-0.0231,0.0008,0.0018,0.0344
01-APR-2026,GROWWRAIL,29.29,27.95,0.0468,0.0135,0.0139,0.2656
01-APR-2026,GROWWRLTY,7.50,7.28,0.0298,0.0112,0.0113,0.2159
01-APR-2026,GROWWSC250,8.54,8.19,0.0418,0.0086,0.0091,0.1739
01-APR-2026,GROWWSLVR,22.98,22.07,0.0404,0.0375,0.0375,0.7164
01-APR-2026,GRPLTD,1888.60,1874.25,0.0076,0.0294,0.0293,0.5598
01-APR-2026,GRSE,2359.30,1972.25,0.1792,0.0332,0.0354,0.6763
01-APR-2026,GRWRHITECH,3623.50,3382.45,0.0688,0.0381,0.0384,0.7336
01-APR-2026,GSEC10ABSL,109.20,110.25,-0.0096,0.0042,0.0043,0.0822
01-APR-2026,GSEC10IETF,256.86,257.50,-0.0025,0.0038,0.0038,0.0726
01-APR-2026,GSEC10YEAR,29.49,29.51,-0.0007,0.0073,0.0072,0.1376
01-APR-2026,GSEC5IETF,63.96,64.15,-0.0030,0.0046,0.0046,0.0879
01-APR-2026,GSFC,148.40,139.20,0.0640,0.0216,0.0221,0.4222
01-APR-2026,GSLSU,46.57,46.01,0.0121,0.0338,0.0337,0.6438
01-APR-2026,GSPCROP,390.85,337.90,0.1456,0.0070,0.0124,0.2369
01-APR-2026,GSPL,234.40,229.65,0.0205,0.0190,0.0190,0.3630
01-APR-2026,GSS,10.30,8.73,0.1654,0.0297,0.0319,0.6094
01-APR-2026,GTECJAINX,18.05,17.28,0.0436,0.0381,0.0381,0.7279
01-APR-2026,GTL,6.11,5.08,0.1846,0.0315,0.0340,0.6496
01-APR-2026,GTLINFRA,1.03,0.97,0.0600,0.0306,0.0308,0.5884
01-APR-2026,GTPL,59.05,56.20,0.0495,0.0268,0.0270,0.5158
01-APR-2026,GUFICBIO,288.70,273.80,0.0530,0.0225,0.0227,0.4337
01-APR-2026,GUJALKALI,591.35,568.55,0.0393,0.0244,0.0245,0.4681
01-APR-2026,GUJAPOLLO,403.70,396.30,0.0185,0.0296,0.0295,0.5636
01-APR-2026,GUJGASLTD,311.20,307.25,0.0128,0.0182,0.0182,0.3477
01-APR-2026,GUJRAFFIA,37.62,37.81,-0.0050,0.0354,0.0353,0.6744
01-APR-2026,GUJTHEM,246.90,226.90,0.0845,0.0320,0.0325,0.6209
01-APR-2026,GULFOILLUB,896.45,889.20,0.0081,0.0210,0.0210,0.4012
01-APR-2026,GULFPETRO,25.88,23.96,0.0771,0.0245,0.0251,0.4795
01-APR-2026,GULPOLY,148.60,143.95,0.0318,0.0279,0.0279,0.5330
01-APR-2026,GVKPIL,2.41,2.37,0.0167,0.0206,0.0206,0.3936
01-APR-2026,GVPIL,401.35,384.00,0.0442,0.0401,0.0401,0.7661
01-APR-2026,GVPTECH,6.18,5.86,0.0532,0.0330,0.0331,0.6324
01-APR-2026,GVT&D,3798.70,3640.40,0.0426,0.0278,0.0279,0.5330
01-APR-2026,HAL,3670.80,3487.20,0.0513,0.0200,0.0203,0.3878
01-APR-2026,HALDER,242.85,245.10,-0.0092,0.0118,0.0118,0.2254
01-APR-2026,HALEOSLABS,1253.80,1194.50,0.0485,0.0315,0.0317,0.6056
01-APR-2026,HAPPSTMNDS,392.75,361.05,0.0842,0.0229,0.0236,0.4509
01-APR-2026,HAPPYFORGE,1185.15,1156.15,0.0248,0.0198,0.0198,0.3783
01-APR-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
01-APR-2026,HARDWYN,20.29,20.12,0.0084,0.0280,0.0280,0.5349
01-APR-2026,HARIOMPIPE,304.10,275.20,0.0999,0.0296,0.0304,0.5808
01-APR-2026,HARRMALAYA,177.55,172.30,0.0300,0.0243,0.0243,0.4643
01-APR-2026,HARSHA,330.85,314.25,0.0515,0.0203,0.0206,0.3936
01-APR-2026,HATHWAY,9.68,8.87,0.0874,0.0209,0.0217,0.4146
01-APR-2026,HATSUN,896.85,923.00,-0.0287,0.0215,0.0215,0.4108
01-APR-2026,HAVELLS,1185.90,1190.60,-0.0040,0.0155,0.0154,0.2942
01-APR-2026,HAVISHA,1.23,1.11,0.1027,0.0351,0.0358,0.6840
01-APR-2026,HBLENGINE,660.30,614.80,0.0714,0.0314,0.0317,0.6056
01-APR-2026,HBSL,44.14,42.63,0.0348,0.0332,0.0332,0.6343
01-APR-2026,HCC,15.13,13.73,0.0971,0.0323,0.0329,0.6286
01-APR-2026,HCG,535.15,525.20,0.0188,0.0201,0.0200,0.3821
01-APR-2026,HCL-INSYS,10.61,9.41,0.1200,0.0273,0.0286,0.5464
01-APR-2026,HCLTECH,1354.40,1341.60,0.0095,0.0153,0.0153,0.2923
01-APR-2026,HDBFS,576.65,559.95,0.0294,0.0111,0.0113,0.2159
01-APR-2026,HDFCAMC,2340.50,2216.40,0.0545,0.0191,0.0194,0.3706
01-APR-2026,HDFCBANK,742.25,731.55,0.0145,0.0125,0.0125,0.2388
01-APR-2026,HDFCBSE500,33.29,33.04,0.0075,0.0116,0.0116,0.2216
01-APR-2026,HDFCGOLD,127.33,124.77,0.0203,0.0195,0.0195,0.3725
01-APR-2026,HDFCGROWTH,109.68,108.78,0.0082,0.0090,0.0090,0.1719
01-APR-2026,HDFCLIFE,572.95,590.60,-0.0303,0.0139,0.0141,0.2694
01-APR-2026,HDFCLIQUID,1054.47,1054.45,0.0000,0.0005,0.0005,0.0096
01-APR-2026,HDFCLOWVOL,18.88,18.53,0.0187,0.0097,0.0098,0.1872
01-APR-2026,HDFCMID150,20.30,19.63,0.0336,0.0108,0.0110,0.2102
01-APR-2026,HDFCMOMENT,28.38,27.40,0.0351,0.0115,0.0117,0.2235
01-APR-2026,HDFCNEXT50,64.01,61.53,0.0395,0.0110,0.0113,0.2159
01-APR-2026,HDFCNIF100,24.05,23.56,0.0206,0.0100,0.0100,0.1910
01-APR-2026,HDFCNIFBAN,52.89,51.62,0.0243,0.0099,0.0100,0.1910
01-APR-2026,HDFCNIFIT,31.54,30.87,0.0215,0.0136,0.0136,0.2598
01-APR-2026,HDFCNIFTY,254.83,250.76,0.0161,0.0084,0.0084,0.1605
01-APR-2026,HDFCPSUBK,82.38,79.34,0.0376,0.0152,0.0154,0.2942
01-APR-2026,HDFCPVTBAN,24.97,24.68,0.0117,0.0098,0.0099,0.1891
01-APR-2026,HDFCQUAL,53.16,52.07,0.0207,0.0092,0.0093,0.1777
01-APR-2026,HDFCSENSEX,83.10,81.29,0.0220,0.0081,0.0083,0.1586
01-APR-2026,HDFCSILVER,225.62,216.71,0.0403,0.0376,0.0376,0.7183
01-APR-2026,HDFCSML250,149.12,143.95,0.0353,0.0117,0.0119,0.2273
01-APR-2026,HDFCVALUE,123.77,122.71,0.0086,0.0086,0.0086,0.1643
01-APR-2026,HDIL,2.00,1.93,0.0356,0.0258,0.0259,0.4948
01-APR-2026,HEADSUP,6.91,6.03,0.1362,0.0309,0.0323,0.6171
01-APR-2026,HEALTHADD,142.42,142.93,-0.0036,0.0100,0.0100,0.1910
01-APR-2026,HEALTHCARE,17.80,17.84,-0.0022,0.0082,0.0081,0.1548
01-APR-2026,HEALTHIETF,144.38,145.47,-0.0075,0.0095,0.0095,0.1815
01-APR-2026,HEALTHY,14.67,14.59,0.0055,0.0091,0.0091,0.1739
01-APR-2026,HECPROJECT,99.36,95.88,0.0357,0.0327,0.0327,0.6247
01-APR-2026,HEG,564.15,542.40,0.0393,0.0283,0.0284,0.5426
01-APR-2026,HEIDELBERG,145.70,137.50,0.0579,0.0154,0.0159,0.3038
01-APR-2026,HEMIPROP,119.35,111.70,0.0662,0.0285,0.0288,0.5502
