Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-SEP-2026,ORISSAMINE,3734.77,3717.11,0.0047,0.0262,0.0262,0.5006
25-SEP-2026,ORKLAINDIA,555.97,545.95,0.0182,0.0136,0.0136,0.2598
25-SEP-2026,ORTINGLOBE,15.23,14.75,0.0320,0.0337,0.0337,0.6438
25-SEP-2026,OSIAHYPER,2.19,2.21,-0.0091,0.0346,0.0345,0.6591
25-SEP-2026,OSWALAGRO,34.00,33.88,0.0035,0.0325,0.0324,0.6190
25-SEP-2026,OSWALGREEN,19.99,19.90,0.0045,0.0280,0.0279,0.5330
25-SEP-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,OSWALPUMPS,274.96,280.25,-0.0191,0.0250,0.0250,0.4776
25-SEP-2026,OSWALSEEDS,13.08,12.68,0.0311,0.0326,0.0326,0.6228
25-SEP-2026,PACEDIGITK,166.34,167.33,-0.0059,0.0225,0.0225,0.4299
25-SEP-2026,PACIFICI,141.94,136.13,0.0418,0.0318,0.0319,0.6094
25-SEP-2026,PAGEIND,37695.00,37499.55,0.0052,0.0157,0.0156,0.2980
25-SEP-2026,PAISALO,89.01,89.46,-0.0050,0.0282,0.0282,0.5388
25-SEP-2026,PAKKA,75.06,76.31,-0.0165,0.0297,0.0296,0.5655
25-SEP-2026,PALASHSECU,88.92,84.11,0.0556,0.0231,0.0233,0.4451
25-SEP-2026,PALREDTEC,46.90,46.12,0.0168,0.0320,0.0319,0.6094
25-SEP-2026,PANACEABIO,372.60,374.80,-0.0059,0.0343,0.0342,0.6534
25-SEP-2026,PANACHE,525.00,514.90,0.0194,0.0293,0.0293,0.5598
25-SEP-2026,PANAMAPET,473.38,480.57,-0.0151,0.0312,0.0311,0.5942
25-SEP-2026,PANCHMAHQ,296.14,304.00,-0.0262,0.0324,0.0324,0.6190
25-SEP-2026,PANORAMA,60.47,59.15,0.0221,0.0350,0.0350,0.6687
25-SEP-2026,PANSARI,289.95,286.90,0.0106,0.0296,0.0296,0.5655
25-SEP-2026,PAR,131.41,131.31,0.0008,0.0359,0.0358,0.6840
25-SEP-2026,PARACABLES,59.81,60.14,-0.0055,0.0355,0.0355,0.6782
25-SEP-2026,PARADEEP,155.49,154.49,0.0065,0.0273,0.0273,0.5216
25-SEP-2026,PARAGMILK,268.90,258.39,0.0399,0.0291,0.0291,0.5560
25-SEP-2026,PARAS,1321.04,1343.25,-0.0167,0.0334,0.0333,0.6362
25-SEP-2026,PARASPETRO,2.08,2.08,0.0000,0.0345,0.0344,0.6572
25-SEP-2026,PARIN,736.80,734.50,0.0031,0.0000,0.0002,0.0038
25-SEP-2026,PARKHOSPS,286.36,285.01,0.0047,0.0201,0.0200,0.3821
25-SEP-2026,PARKHOTELS,104.90,105.24,-0.0032,0.0214,0.0213,0.4069
25-SEP-2026,PARNAXLAB,118.22,122.74,-0.0375,0.0339,0.0340,0.6496
25-SEP-2026,PARSVNATH,1.99,1.95,0.0203,0.0343,0.0342,0.6534
25-SEP-2026,PASHUPATI,79.68,78.90,0.0098,0.0169,0.0169,0.3229
25-SEP-2026,PASUPTAC,75.90,76.23,-0.0043,0.0318,0.0317,0.6056
25-SEP-2026,PATANJALI,403.94,404.89,-0.0023,0.0193,0.0192,0.3668
25-SEP-2026,PATELENG,27.62,27.68,-0.0022,0.0257,0.0256,0.4891
25-SEP-2026,PATELRMART,206.25,207.03,-0.0038,0.0241,0.0240,0.4585
25-SEP-2026,PATINTLOG,13.60,14.01,-0.0297,0.0263,0.0263,0.5025
25-SEP-2026,PAUSHAKLTD,667.19,669.77,-0.0039,0.0306,0.0305,0.5827
25-SEP-2026,PAVNAIND,15.45,15.28,0.0111,0.0369,0.0368,0.7031
25-SEP-2026,PAYTM,1673.98,1735.38,-0.0360,0.0270,0.0271,0.5177
25-SEP-2026,PBMPOLY,59.91,58.21,0.0288,0.0366,0.0366,0.6992
25-SEP-2026,PCBL,339.60,338.60,0.0029,0.0284,0.0284,0.5426
25-SEP-2026,PCJEWELLER,14.11,14.25,-0.0099,0.0343,0.0342,0.6534
25-SEP-2026,PDMJEPAPER,94.36,95.49,-0.0119,0.0267,0.0266,0.5082
25-SEP-2026,PDSL,357.66,359.59,-0.0054,0.0242,0.0241,0.4604
25-SEP-2026,PEARLPOLY,18.03,18.72,-0.0376,0.0312,0.0312,0.5961
25-SEP-2026,PENIND,184.90,178.75,0.0338,0.0298,0.0298,0.5693
25-SEP-2026,PENINLAND,16.69,16.59,0.0060,0.0342,0.0341,0.6515
25-SEP-2026,PERMAGN,852.27,847.90,0.0051,0.0278,0.0277,0.5292
25-SEP-2026,PERNIASPOP,545.62,530.47,0.0282,0.0056,0.0059,0.1127
25-SEP-2026,PERSISTENT,5374.04,5277.00,0.0182,0.0222,0.0222,0.4241
25-SEP-2026,PETRONET,286.50,286.60,-0.0003,0.0182,0.0181,0.3458
25-SEP-2026,PFC,338.02,339.35,-0.0039,0.0198,0.0198,0.3783
25-SEP-2026,PFIZER,4001.18,4046.22,-0.0112,0.0157,0.0157,0.2999
25-SEP-2026,PFOCUS,315.41,318.75,-0.0105,0.0346,0.0346,0.6610
25-SEP-2026,PFS,26.37,26.92,-0.0206,0.0225,0.0225,0.4299
25-SEP-2026,PGEL,518.47,514.56,0.0076,0.0298,0.0298,0.5693
25-SEP-2026,PGHH,7037.78,7092.96,-0.0078,0.0128,0.0128,0.2445
25-SEP-2026,PGHL,5406.80,5416.58,-0.0018,0.0153,0.0153,0.2923
25-SEP-2026,PGIL,1329.07,1273.65,0.0426,0.0325,0.0326,0.6228
25-SEP-2026,PGINVIT,101.91,101.94,-0.0003,0.0070,0.0069,0.1318
25-SEP-2026,PHARMABEES,27.80,27.80,0.0000,0.0088,0.0088,0.1681
25-SEP-2026,PHOENIXLTD,1978.34,1955.00,0.0119,0.0191,0.0191,0.3649
25-SEP-2026,PHOENXINTL,28.68,28.33,0.0123,0.0332,0.0331,0.6324
25-SEP-2026,PICCADIL,612.97,601.47,0.0189,0.0282,0.0281,0.5368
25-SEP-2026,PIDILITIND,1517.00,1522.01,-0.0033,0.0138,0.0138,0.2636
25-SEP-2026,PIGL,100.64,102.63,-0.0196,0.0320,0.0319,0.6094
25-SEP-2026,PIIND,2400.00,2393.48,0.0027,0.0183,0.0182,0.3477
25-SEP-2026,PILANIINVS,4014.88,4007.15,0.0019,0.0197,0.0197,0.3764
25-SEP-2026,PILITA,7.71,7.47,0.0316,0.0284,0.0284,0.5426
25-SEP-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,PINELABS,176.57,179.30,-0.0153,0.0269,0.0268,0.5120
25-SEP-2026,PIONEEREMB,21.35,21.70,-0.0163,0.0282,0.0282,0.5388
25-SEP-2026,PIONRINV,78.27,78.57,-0.0038,0.0398,0.0397,0.7585
25-SEP-2026,PIRAMALFIN,2142.83,2104.28,0.0182,0.0169,0.0169,0.3229
25-SEP-2026,PITTIENG,1162.36,1160.86,0.0013,0.0247,0.0247,0.4719
25-SEP-2026,PIXTRANS,1734.83,1745.85,-0.0063,0.0244,0.0244,0.4662
25-SEP-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,PKTEA,1001.35,998.35,0.0030,0.0359,0.0358,0.6840
25-SEP-2026,PLASTIBLEN,203.01,189.72,0.0677,0.0225,0.0229,0.4375
25-SEP-2026,PLATIND,210.69,213.29,-0.0123,0.0270,0.0269,0.5139
25-SEP-2026,PLAZACABLE,59.95,60.68,-0.0121,0.0299,0.0298,0.5693
25-SEP-2026,PML,475.15,483.88,-0.0182,0.0233,0.0233,0.4451
25-SEP-2026,PNB,116.60,117.12,-0.0044,0.0176,0.0176,0.3362
25-SEP-2026,PNBGILTS,74.73,75.35,-0.0083,0.0252,0.0251,0.4795
25-SEP-2026,PNBHOUSING,1094.81,1094.56,0.0002,0.0221,0.0220,0.4203
25-SEP-2026,PNC,16.89,16.62,0.0161,0.0318,0.0318,0.6075
25-SEP-2026,PNCINFRA,135.44,136.74,-0.0096,0.0277,0.0276,0.5273
25-SEP-2026,PNGJL,605.58,591.20,0.0240,0.0213,0.0213,0.4069
25-SEP-2026,PNGSREVA,524.93,523.84,0.0021,0.0237,0.0236,0.4509
25-SEP-2026,POCL,466.91,468.85,-0.0041,0.0312,0.0312,0.5961
25-SEP-2026,PODDARMENT,271.71,275.15,-0.0126,0.0257,0.0256,0.4891
25-SEP-2026,POEL,145.51,146.53,-0.0070,0.0292,0.0291,0.5560
25-SEP-2026,POKARNA,729.11,729.05,0.0001,0.0317,0.0316,0.6037
25-SEP-2026,POLICYBZR,1165.97,1207.23,-0.0348,0.0388,0.0388,0.7413
25-SEP-2026,POLYCAB,8408.34,8366.54,0.0050,0.0202,0.0202,0.3859
25-SEP-2026,POLYMED,1724.39,1715.92,0.0049,0.0259,0.0258,0.4929
25-SEP-2026,POLYPLEX,1086.20,1097.41,-0.0103,0.0220,0.0220,0.4203
25-SEP-2026,POLYSPIN,28.98,31.61,-0.0869,0.0385,0.0389,0.7432
25-SEP-2026,PONNIERODE,399.80,380.63,0.0491,0.0238,0.0240,0.4585
25-SEP-2026,POONAWALLA,461.55,466.80,-0.0113,0.0232,0.0232,0.4432
25-SEP-2026,POWERGRID,269.50,266.54,0.0110,0.0138,0.0138,0.2636
25-SEP-2026,POWERICA,582.71,562.89,0.0346,0.0202,0.0203,0.3878
25-SEP-2026,POWERINDIA,31035.34,30716.48,0.0103,0.0285,0.0285,0.5445
25-SEP-2026,POWERMECH,2407.36,2429.42,-0.0091,0.0246,0.0245,0.4681
25-SEP-2026,PPAP,246.37,253.85,-0.0299,0.0343,0.0343,0.6553
25-SEP-2026,PPL,263.00,266.35,-0.0127,0.0279,0.0278,0.5311
25-SEP-2026,PPLPHARMA,210.30,208.12,0.0104,0.0227,0.0227,0.4337
25-SEP-2026,PRABHA,230.88,225.79,0.0223,0.0270,0.0269,0.5139
25-SEP-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,PRADPME,494.35,505.37,-0.0220,0.0306,0.0306,0.5846
25-SEP-2026,PRAENG,23.75,22.85,0.0386,0.0358,0.0359,0.6859
25-SEP-2026,PRAJIND,315.91,316.10,-0.0006,0.0242,0.0241,0.4604
25-SEP-2026,PRAKASH,118.81,117.70,0.0094,0.0262,0.0261,0.4986
25-SEP-2026,PRAKASHSTL,3.62,3.68,-0.0164,0.0239,0.0239,0.4566
25-SEP-2026,PRANAV,100.65,100.21,0.0044,0.0154,0.0154,0.2942
25-SEP-2026,PRASOLCHEM,755.84,720.84,0.0474,0.0058,0.0067,0.1280
25-SEP-2026,PRAVEG,259.26,259.73,-0.0018,0.0323,0.0322,0.6152
25-SEP-2026,PRAXIS,4.67,4.45,0.0483,0.0334,0.0335,0.6400
25-SEP-2026,PRECAM,120.66,120.00,0.0055,0.0300,0.0299,0.5712
25-SEP-2026,PRECOT,640.70,634.45,0.0098,0.0351,0.0351,0.6706
25-SEP-2026,PRECWIRE,502.58,488.73,0.0279,0.0358,0.0357,0.6820
25-SEP-2026,PREMCO,395.50,402.30,-0.0170,0.0231,0.0231,0.4413
25-SEP-2026,PREMEXPLN,680.35,680.53,-0.0003,0.0346,0.0345,0.6591
25-SEP-2026,PREMIER,2.89,2.93,-0.0137,0.0278,0.0278,0.5311
25-SEP-2026,PREMIERENE,896.41,898.00,-0.0018,0.0224,0.0223,0.4260
25-SEP-2026,PREMIERPOL,95.40,100.52,-0.0523,0.0373,0.0373,0.7126
25-SEP-2026,PRESTIGE,1477.76,1475.01,0.0019,0.0226,0.0225,0.4299
25-SEP-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,PRICOLLTD,759.37,763.80,-0.0058,0.0232,0.0232,0.4432
25-SEP-2026,PRIMESECU,301.97,299.70,0.0075,0.0216,0.0215,0.4108
25-SEP-2026,PRIMO,25.28,22.29,0.1259,0.0303,0.0315,0.6018
25-SEP-2026,PRINCEPIPE,261.80,259.80,0.0077,0.0233,0.0233,0.4451
25-SEP-2026,PRIORITY,311.64,304.00,0.0248,0.0172,0.0173,0.3305
25-SEP-2026,PRISMX,0.53,0.51,0.0385,0.0346,0.0346,0.6610
25-SEP-2026,PRITI,33.78,32.61,0.0352,0.0320,0.0320,0.6114
25-SEP-2026,PRITIKAUTO,17.16,17.12,0.0023,0.0276,0.0275,0.5254
25-SEP-2026,PRIVISCL,3594.14,3537.88,0.0158,0.0219,0.0219,0.4184
25-SEP-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,PROSTARM,141.17,139.26,0.0136,0.0278,0.0277,0.5292
25-SEP-2026,PROTEAN,690.65,641.95,0.0731,0.0307,0.0310,0.5923
25-SEP-2026,PROZONER,56.75,54.16,0.0467,0.0304,0.0305,0.5827
25-SEP-2026,PRSMJOHNSN,116.30,115.27,0.0089,0.0212,0.0211,0.4031
25-SEP-2026,PRUDENT,3097.08,3219.44,-0.0387,0.0266,0.0267,0.5101
25-SEP-2026,PRUDMOULI,13.93,13.74,0.0137,0.0308,0.0307,0.5865
25-SEP-2026,PSB,21.82,21.78,0.0018,0.0219,0.0218,0.4165
25-SEP-2026,PSPPROJECT,806.87,802.72,0.0052,0.0262,0.0261,0.4986
25-SEP-2026,PSUBANK,82.95,82.92,0.0004,0.0151,0.0150,0.2866
25-SEP-2026,PSUBANKADD,83.97,83.81,0.0019,0.0147,0.0146,0.2789
25-SEP-2026,PSUBNKBEES,92.35,92.44,-0.0010,0.0149,0.0148,0.2828
25-SEP-2026,PSUBNKIETF,83.86,83.78,0.0010,0.0143,0.0143,0.2732
25-SEP-2026,PTC,155.09,155.83,-0.0048,0.0216,0.0216,0.4127
25-SEP-2026,PTCIL,21809.85,21819.35,-0.0004,0.0254,0.0254,0.4853
25-SEP-2026,PTL,38.24,38.19,0.0013,0.0128,0.0127,0.2426
25-SEP-2026,PUNJABCHEM,1076.86,1054.10,0.0214,0.0261,0.0261,0.4986
25-SEP-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,PURVA,213.86,214.98,-0.0052,0.0291,0.0291,0.5560
25-SEP-2026,PVP,61.94,65.20,-0.0513,0.0392,0.0393,0.7508
25-SEP-2026,PVRINOX,1253.99,1256.64,-0.0021,0.0201,0.0200,0.3821
25-SEP-2026,PVSL,98.66,98.62,0.0004,0.0254,0.0254,0.4853
25-SEP-2026,PVTBANIETF,27.24,27.25,-0.0004,0.0100,0.0100,0.1910
25-SEP-2026,PVTBANK,27.31,26.96,0.0129,0.0031,0.0032,0.0611
25-SEP-2026,PVTBANKADD,27.33,27.33,0.0000,0.0107,0.0107,0.2044
25-SEP-2026,PVTBKGROWW,27.06,27.01,0.0018,0.0057,0.0057,0.1089
25-SEP-2026,PWL,134.36,132.64,0.0129,0.0261,0.0260,0.4967
25-SEP-2026,PYRAMID,162.27,161.52,0.0046,0.0251,0.0250,0.4776
25-SEP-2026,QGOLDHALF,124.80,123.65,0.0093,0.0165,0.0165,0.3152
25-SEP-2026,QMSMEDI,196.64,192.54,0.0211,0.0311,0.0311,0.5942
25-SEP-2026,QNIFTY,254.69,254.69,0.0000,0.0079,0.0079,0.1509
25-SEP-2026,QPOWER,1517.95,1500.17,0.0118,0.0333,0.0333,0.6362
25-SEP-2026,QUADFUTURE,547.48,500.40,0.0899,0.0368,0.0373,0.7126
25-SEP-2026,QUAL30IETF,20.28,20.17,0.0054,0.0084,0.0084,0.1605
25-SEP-2026,QUALITY30,20.20,19.80,0.0200,0.0084,0.0085,0.1624
25-SEP-2026,QUESS,340.90,353.38,-0.0360,0.0237,0.0237,0.4528
25-SEP-2026,QUICKHEAL,147.06,147.91,-0.0058,0.0314,0.0314,0.5999
25-SEP-2026,QUINT,84.36,88.80,-0.0513,0.0381,0.0382,0.7298
25-SEP-2026,RACE,117.89,116.03,0.0159,0.0318,0.0317,0.6056
25-SEP-2026,RACLGEAR,1685.76,1679.72,0.0036,0.0327,0.0326,0.6228
25-SEP-2026,RADAAN,2.90,3.11,-0.0699,0.0301,0.0304,0.5808
25-SEP-2026,RADHIKAJWE,69.88,70.55,-0.0095,0.0339,0.0338,0.6457
25-SEP-2026,RADIANTCMS,35.67,35.61,0.0017,0.0245,0.0244,0.4662
25-SEP-2026,RADICO,4557.10,4481.27,0.0168,0.0201,0.0201,0.3840
25-SEP-2026,RADIOCITY,6.05,5.98,0.0116,0.0214,0.0213,0.4069
25-SEP-2026,RAILTEL,260.16,261.54,-0.0053,0.0260,0.0260,0.4967
25-SEP-2026,RAIN,219.35,218.23,0.0051,0.0316,0.0315,0.6018
25-SEP-2026,RAINBOW,1374.18,1412.58,-0.0276,0.0160,0.0161,0.3076
25-SEP-2026,RAJESHEXPO,67.45,68.08,-0.0093,0.0300,0.0299,0.5712
25-SEP-2026,RAJMET,3.11,3.12,-0.0032,0.0241,0.0241,0.4604
25-SEP-2026,RAJOOENG,53.09,54.80,-0.0317,0.0298,0.0298,0.5693
25-SEP-2026,RAJPALAYAM,761.71,767.71,-0.0078,0.0188,0.0188,0.3592
25-SEP-2026,RAJRATAN,472.50,472.05,0.0010,0.0284,0.0283,0.5407
25-SEP-2026,RAJRILTD,20.90,20.57,0.0159,0.0210,0.0210,0.4012
25-SEP-2026,RAJSREESUG,31.82,31.56,0.0082,0.0304,0.0303,0.5789
25-SEP-2026,RAJTV,10.76,10.25,0.0486,0.0333,0.0334,0.6381
25-SEP-2026,RALLIS,200.38,200.37,0.0000,0.0213,0.0213,0.4069
25-SEP-2026,RAMANEWS,31.23,31.31,-0.0026,0.0288,0.0287,0.5483
25-SEP-2026,RAMAPHO,122.25,122.49,-0.0020,0.0304,0.0303,0.5789
25-SEP-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,RAMASTEEL,4.49,4.58,-0.0198,0.0308,0.0307,0.5865
25-SEP-2026,RAMBHAJO,286.23,275.76,0.0373,0.0249,0.0250,0.4776
25-SEP-2026,RAMCOCEM,867.55,872.10,-0.0052,0.0164,0.0164,0.3133
25-SEP-2026,RAMCOIND,319.94,321.81,-0.0058,0.0249,0.0249,0.4757
25-SEP-2026,RAMCOSYS,580.21,581.39,-0.0020,0.0388,0.0387,0.7394
25-SEP-2026,RAMKY,312.16,310.18,0.0064,0.0243,0.0243,0.4643
25-SEP-2026,RAMRAT,569.99,548.46,0.0385,0.0281,0.0281,0.5368
25-SEP-2026,RANASUG,14.42,13.86,0.0396,0.0235,0.0236,0.4509
25-SEP-2026,RANEHOLDIN,1580.67,1590.65,-0.0063,0.0251,0.0250,0.4776
25-SEP-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,RATEGAIN,827.70,824.00,0.0045,0.0267,0.0266,0.5082
25-SEP-2026,RATNAMANI,2778.27,2824.24,-0.0164,0.0260,0.0260,0.4967
25-SEP-2026,RATNAVEER,333.95,323.95,0.0304,0.0328,0.0328,0.6266
25-SEP-2026,RAYMOND,1196.86,1203.90,-0.0059,0.0338,0.0337,0.6438
25-SEP-2026,RAYMONDLSL,687.59,688.77,-0.0017,0.0254,0.0254,0.4853
25-SEP-2026,RAYMONDREL,711.33,708.28,0.0043,0.0325,0.0324,0.6190
25-SEP-2026,RBA,92.51,90.65,0.0203,0.0244,0.0244,0.4662
25-SEP-2026,RBLBANK,415.05,412.72,0.0056,0.0213,0.0212,0.4050
25-SEP-2026,RBZJEWEL,180.88,172.26,0.0488,0.0322,0.0323,0.6171
25-SEP-2026,RCF,108.58,108.40,0.0017,0.0224,0.0224,0.4280
25-SEP-2026,RCOM,0.93,0.93,0.0000,0.0267,0.0266,0.5082
25-SEP-2026,RECLTD,312.91,308.25,0.0150,0.0195,0.0195,0.3725
25-SEP-2026,REDINGTON,407.25,406.40,0.0021,0.0288,0.0287,0.5483
25-SEP-2026,REDTAPE,121.05,122.13,-0.0089,0.0233,0.0233,0.4451
25-SEP-2026,REFEX,285.80,283.36,0.0086,0.0313,0.0312,0.5961
25-SEP-2026,REGAAL,89.99,90.63,-0.0071,0.0302,0.0301,0.5751
25-SEP-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,REGENCERAM,33.39,34.78,-0.0408,0.0361,0.0361,0.6897
25-SEP-2026,RELAXO,296.99,291.72,0.0179,0.0266,0.0265,0.5063
25-SEP-2026,RELCHEMQ,118.22,118.33,-0.0009,0.0245,0.0245,0.4681
25-SEP-2026,RELIABLE,147.70,147.95,-0.0017,0.0289,0.0288,0.5502
25-SEP-2026,RELIANCE,1226.00,1219.12,0.0056,0.0133,0.0132,0.2522
25-SEP-2026,RELIGARE,242.29,240.32,0.0082,0.0241,0.0240,0.4585
25-SEP-2026,RELINFRA,45.20,46.12,-0.0201,0.0319,0.0318,0.6075
25-SEP-2026,RELTD,148.71,146.32,0.0162,0.0318,0.0317,0.6056
25-SEP-2026,REMSONSIND,116.83,111.11,0.0502,0.0315,0.0316,0.6037
25-SEP-2026,RENTOMOJO,507.77,501.90,0.0116,0.0057,0.0058,0.1108
25-SEP-2026,RENUKA,23.31,22.92,0.0169,0.0229,0.0229,0.4375
25-SEP-2026,REPCOHOME,347.70,352.48,-0.0137,0.0202,0.0202,0.3859
25-SEP-2026,REPL,61.49,60.62,0.0142,0.0309,0.0308,0.5884
25-SEP-2026,REPRO,288.37,302.18,-0.0468,0.0283,0.0284,0.5426
25-SEP-2026,RESPONIND,161.24,157.92,0.0208,0.0315,0.0315,0.6018
25-SEP-2026,RETAIL,20.06,16.72,0.1821,0.0374,0.0394,0.7527
25-SEP-2026,RGL,167.47,166.29,0.0071,0.0357,0.0357,0.6820
25-SEP-2026,RHETAN,15.17,15.96,-0.0508,0.0389,0.0389,0.7432
25-SEP-2026,RHFL,1.65,1.68,-0.0180,0.0274,0.0273,0.5216
25-SEP-2026,RHIM,386.44,383.80,0.0069,0.0243,0.0242,0.4623
25-SEP-2026,RHL,171.80,177.76,-0.0341,0.0252,0.0253,0.4834
25-SEP-2026,RICOAUTO,132.23,130.67,0.0119,0.0338,0.0337,0.6438
25-SEP-2026,RIIL,694.54,703.43,-0.0127,0.0223,0.0223,0.4260
25-SEP-2026,RIIT,119.37,118.95,0.0035,0.0036,0.0036,0.0688
25-SEP-2026,RIR,187.99,184.03,0.0213,0.0350,0.0349,0.6668
25-SEP-2026,RISHABH,711.87,704.60,0.0103,0.0319,0.0319,0.6094
25-SEP-2026,RITCO,285.79,286.10,-0.0011,0.0269,0.0268,0.5120
25-SEP-2026,RITES,199.32,201.75,-0.0121,0.0232,0.0232,0.4432
25-SEP-2026,RKDL,18.60,18.66,-0.0032,0.0264,0.0264,0.5044
25-SEP-2026,RKEC,24.26,22.84,0.0603,0.0405,0.0406,0.7757
25-SEP-2026,RKFORGE,704.45,709.57,-0.0072,0.0231,0.0230,0.4394
25-SEP-2026,RKSWAMY,90.59,91.80,-0.0133,0.0250,0.0249,0.4757
25-SEP-2026,RMC,220.00,216.71,0.0151,0.0403,0.0402,0.7680
25-SEP-2026,RMDRIP,23.70,23.45,0.0106,0.0297,0.0296,0.5655
25-SEP-2026,RML,1322.57,1362.88,-0.0300,0.0286,0.0286,0.5464
25-SEP-2026,RNBDENIMS,9.04,9.13,-0.0099,0.0327,0.0326,0.6228
25-SEP-2026,ROADSTAR,62.00,62.00,0.0000,0.0354,0.0353,0.6744
25-SEP-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,ROHLTD,308.57,303.69,0.0159,0.0239,0.0238,0.4547
25-SEP-2026,ROLEXRINGS,195.35,181.41,0.0740,0.0260,0.0265,0.5063
25-SEP-2026,ROLLT,5.79,6.07,-0.0472,0.0404,0.0405,0.7738
25-SEP-2026,ROML,42.79,41.87,0.0217,0.0258,0.0257,0.4910
25-SEP-2026,ROSSARI,444.21,446.44,-0.0050,0.0210,0.0209,0.3993
25-SEP-2026,ROSSELLIND,51.63,51.75,-0.0023,0.0258,0.0257,0.4910
25-SEP-2026,ROSSTECH,1402.60,1417.56,-0.0106,0.0354,0.0353,0.6744
25-SEP-2026,ROTO,62.80,63.77,-0.0153,0.0273,0.0273,0.5216
25-SEP-2026,ROUTE,462.97,464.31,-0.0029,0.0223,0.0223,0.4260
25-SEP-2026,RPEL,1700.44,1698.50,0.0011,0.0328,0.0328,0.6266
25-SEP-2026,RPGLIFE,3049.14,2899.89,0.0502,0.0262,0.0264,0.5044
25-SEP-2026,RPOWER,20.57,20.67,-0.0048,0.0299,0.0298,0.5693
25-SEP-2026,RPPINFRA,53.63,54.41,-0.0144,0.0333,0.0332,0.6343
25-SEP-2026,RPPL,19.00,19.70,-0.0362,0.0303,0.0304,0.5808
25-SEP-2026,RPSGVENT,837.33,844.40,-0.0084,0.0288,0.0287,0.5483
25-SEP-2026,RPTECH,892.95,883.49,0.0107,0.0279,0.0278,0.5311
25-SEP-2026,RRECL,123.41,132.49,-0.0710,0.0299,0.0302,0.5770
25-SEP-2026,RRIL,16.20,16.17,0.0019,0.0250,0.0250,0.4776
25-SEP-2026,RRKABEL,2528.23,2529.90,-0.0007,0.0249,0.0248,0.4738
25-SEP-2026,RSDFIN,94.55,90.00,0.0493,0.0465,0.0465,0.8884
25-SEP-2026,RSL,183.46,181.93,0.0084,0.0159,0.0159,0.3038
25-SEP-2026,RSSOFTWARE,30.56,31.07,-0.0166,0.0325,0.0325,0.6209
25-SEP-2026,RSWM,218.37,220.57,-0.0100,0.0262,0.0262,0.5006
25-SEP-2026,RSYSTEMS,235.62,237.46,-0.0078,0.0267,0.0266,0.5082
25-SEP-2026,RTNINDIA,26.96,26.57,0.0146,0.0282,0.0282,0.5388
25-SEP-2026,RTNPOWER,7.00,7.02,-0.0029,0.0245,0.0245,0.4681
25-SEP-2026,RTSPOWR,104.59,87.17,0.1822,0.0299,0.0325,0.6209
25-SEP-2026,RUBFILA,63.33,63.80,-0.0074,0.0230,0.0230,0.4394
25-SEP-2026,RUBICON,1676.36,1676.14,0.0001,0.0241,0.0241,0.4604
25-SEP-2026,RUBYMILLS,491.63,494.53,-0.0059,0.0330,0.0329,0.6286
25-SEP-2026,RUCHINFRA,5.09,5.14,-0.0098,0.0301,0.0300,0.5731
25-SEP-2026,RUCHIRA,104.96,104.54,0.0040,0.0206,0.0205,0.3917
25-SEP-2026,RUDRA,19.27,19.28,-0.0005,0.0321,0.0320,0.6114
25-SEP-2026,RUPA,136.08,136.00,0.0006,0.0222,0.0222,0.4241
25-SEP-2026,RUSHIL,16.10,16.65,-0.0336,0.0311,0.0311,0.5942
25-SEP-2026,RUSTOMJEE,366.48,364.01,0.0068,0.0200,0.0199,0.3802
25-SEP-2026,RVHL,39.32,38.92,0.0102,0.0319,0.0318,0.6075
25-SEP-2026,RVNL,206.99,206.08,0.0044,0.0241,0.0240,0.4585
25-SEP-2026,RVTH,655.24,661.00,-0.0088,0.0294,0.0293,0.5598
25-SEP-2026,S&SPOWER,310.05,315.35,-0.0169,0.0329,0.0328,0.6266
25-SEP-2026,SAATVIKGL,427.37,437.95,-0.0245,0.0219,0.0219,0.4184
25-SEP-2026,SAB,170.00,170.00,0.0000,0.0293,0.0292,0.5579
25-SEP-2026,SADBHAV,7.46,7.54,-0.0107,0.0334,0.0333,0.6362
25-SEP-2026,SADBHIN,2.65,2.59,0.0229,0.0310,0.0310,0.5923
