Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-APR-2026,DIGJAMLMTD,45.02,45.45,-0.0095,0.0269,0.0268,0.5120
13-APR-2026,DIL,1.07,1.03,0.0381,0.0262,0.0262,0.5006
13-APR-2026,DISHTV,3.08,3.04,0.0131,0.0335,0.0334,0.6381
13-APR-2026,DIVGIITTS,689.40,673.40,0.0235,0.0248,0.0248,0.4738
13-APR-2026,DIVIDEND,35.77,35.93,-0.0045,0.0071,0.0071,0.1356
13-APR-2026,DIVISLAB,6070.00,6116.50,-0.0076,0.0156,0.0156,0.2980
13-APR-2026,DIVOPPBEES,79.23,79.89,-0.0083,0.0090,0.0090,0.1719
13-APR-2026,DIXON,10503.50,10675.50,-0.0162,0.0255,0.0255,0.4872
13-APR-2026,DJML,85.50,83.54,0.0232,0.0302,0.0302,0.5770
13-APR-2026,DLF,568.40,569.60,-0.0021,0.0199,0.0199,0.3802
13-APR-2026,DLINKINDIA,421.60,425.80,-0.0099,0.0257,0.0257,0.4910
13-APR-2026,DMART,4448.00,4400.60,0.0107,0.0171,0.0170,0.3248
13-APR-2026,DMCC,268.68,223.90,0.1823,0.0289,0.0316,0.6037
13-APR-2026,DNAMEDIA,3.15,3.18,-0.0095,0.0373,0.0373,0.7126
13-APR-2026,DODLA,1046.80,1081.80,-0.0329,0.0223,0.0223,0.4260
13-APR-2026,DOLATALGO,79.31,79.91,-0.0075,0.0283,0.0283,0.5407
13-APR-2026,DOLLAR,266.90,255.59,0.0433,0.0230,0.0231,0.4413
13-APR-2026,DOLPHIN,402.80,402.05,0.0019,0.0580,0.0579,1.1062
13-APR-2026,DOMS,2373.20,2408.90,-0.0149,0.0213,0.0212,0.4050
13-APR-2026,DONEAR,89.22,90.47,-0.0139,0.0273,0.0272,0.5197
13-APR-2026,DPABHUSHAN,1102.05,1139.05,-0.0330,0.0246,0.0247,0.4719
13-APR-2026,DPSCLTD,9.05,9.11,-0.0066,0.0270,0.0270,0.5158
13-APR-2026,DPWIRES,197.14,185.23,0.0623,0.0323,0.0325,0.6209
13-APR-2026,DRCSYSTEMS,15.69,16.42,-0.0455,0.0330,0.0331,0.6324
13-APR-2026,DREAMFOLKS,76.03,76.83,-0.0105,0.0323,0.0323,0.6171
13-APR-2026,DREDGECORP,900.70,893.20,0.0084,0.0366,0.0365,0.6973
13-APR-2026,DRREDDY,1235.90,1232.20,0.0030,0.0137,0.0137,0.2617
13-APR-2026,DSFCL,22.25,22.96,-0.0314,0.0222,0.0222,0.4241
13-APR-2026,DSSL,1065.10,1055.15,0.0094,0.0312,0.0311,0.5942
13-APR-2026,DTIL,135.63,135.47,0.0012,0.0267,0.0267,0.5101
13-APR-2026,DUCON,3.44,3.54,-0.0287,0.0368,0.0368,0.7031
13-APR-2026,DVL,231.60,229.21,0.0104,0.0280,0.0280,0.5349
13-APR-2026,DWARKESH,45.84,45.43,0.0090,0.0259,0.0259,0.4948
13-APR-2026,DYCL,301.60,301.61,-0.0000,0.0331,0.0330,0.6305
13-APR-2026,DYNAMATECH,10391.00,10345.50,0.0044,0.0274,0.0273,0.5216
13-APR-2026,DYNPRO,231.22,221.40,0.0434,0.0305,0.0305,0.5827
13-APR-2026,E2E,2468.60,2450.10,0.0075,0.0349,0.0348,0.6649
13-APR-2026,EASEMYTRIP,7.67,8.01,-0.0434,0.0338,0.0339,0.6477
13-APR-2026,EASTSILK,60.24,63.39,-0.0510,0.1283,0.1281,2.4473
13-APR-2026,EBANKNIFTY,55.67,56.01,-0.0061,0.0109,0.0109,0.2082
13-APR-2026,EBBETF0430,1570.25,1569.56,0.0004,0.0019,0.0019,0.0363
13-APR-2026,EBBETF0431,1399.12,1397.71,0.0010,0.0024,0.0024,0.0459
13-APR-2026,EBBETF0433,1274.97,1273.55,0.0011,0.0028,0.0027,0.0516
13-APR-2026,EBGNG,418.10,408.55,0.0231,0.0234,0.0234,0.4471
13-APR-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-APR-2026,ECAPINSURE,23.43,23.47,-0.0017,0.0124,0.0124,0.2369
13-APR-2026,ECLERX,1450.50,1498.50,-0.0326,0.0268,0.0268,0.5120
13-APR-2026,ECOSMOBLTY,131.98,133.17,-0.0090,0.0334,0.0333,0.6362
13-APR-2026,EDELWEISS,115.51,116.57,-0.0091,0.0287,0.0286,0.5464
13-APR-2026,EDUCOMP,0.93,0.89,0.0440,0.0193,0.0195,0.3725
13-APR-2026,EFCIL,193.01,199.03,-0.0307,0.0315,0.0315,0.6018
13-APR-2026,EGOLD,149.40,149.55,-0.0010,0.0189,0.0188,0.3592
13-APR-2026,EICHERMOT,7050.00,7423.50,-0.0516,0.0175,0.0178,0.3401
13-APR-2026,EIDPARRY,856.45,854.40,0.0024,0.0200,0.0200,0.3821
13-APR-2026,EIEL,199.19,173.16,0.1400,0.0290,0.0306,0.5846
13-APR-2026,EIFFL,241.67,237.78,0.0162,0.0269,0.0269,0.5139
13-APR-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-APR-2026,EIHAHOTELS,313.15,317.25,-0.0130,0.0224,0.0224,0.4280
13-APR-2026,EIHOTEL,308.40,312.20,-0.0122,0.0217,0.0216,0.4127
13-APR-2026,EIMCOELECO,1760.00,1764.10,-0.0023,0.0342,0.0341,0.6515
13-APR-2026,EKC,112.89,111.68,0.0108,0.0297,0.0296,0.5655
13-APR-2026,ELDEHSG,796.60,843.65,-0.0574,0.0295,0.0297,0.5674
13-APR-2026,ELECON,414.75,419.50,-0.0114,0.0300,0.0300,0.5731
13-APR-2026,ELECTCAST,81.86,82.67,-0.0098,0.0323,0.0323,0.6171
13-APR-2026,ELECTHERM,703.25,717.55,-0.0201,0.0323,0.0322,0.6152
13-APR-2026,ELGIEQUIP,515.65,512.80,0.0055,0.0244,0.0244,0.4662
13-APR-2026,ELGIRUBCO,40.81,41.83,-0.0247,0.0372,0.0371,0.7088
13-APR-2026,ELIN,115.29,117.72,-0.0209,0.0306,0.0306,0.5846
13-APR-2026,ELIQUID,1026.55,1026.26,0.0003,0.0002,0.0002,0.0038
13-APR-2026,ELLEN,238.29,238.08,0.0009,0.0255,0.0254,0.4853
13-APR-2026,ELM250,15.72,15.76,-0.0025,0.0095,0.0095,0.1815
13-APR-2026,EMAMILTD,423.95,424.15,-0.0005,0.0183,0.0183,0.3496
13-APR-2026,EMAMIPAP,72.43,70.85,0.0221,0.0249,0.0249,0.4757
13-APR-2026,EMAMIREAL,70.17,70.94,-0.0109,0.0324,0.0324,0.6190
13-APR-2026,EMBASSY,447.96,447.30,0.0015,0.0120,0.0120,0.2293
13-APR-2026,EMBDL,50.15,52.85,-0.0524,0.0312,0.0314,0.5999
13-APR-2026,EMCURE,1630.40,1600.50,0.0185,0.0213,0.0213,0.4069
13-APR-2026,EMIL,100.46,101.53,-0.0106,0.0282,0.0281,0.5368
13-APR-2026,EMKAY,214.67,217.00,-0.0108,0.0350,0.0349,0.6668
13-APR-2026,EMMBI,85.85,84.95,0.0105,0.0288,0.0288,0.5502
13-APR-2026,EMMVEE,238.27,231.71,0.0279,0.0219,0.0219,0.4184
13-APR-2026,EMSLIMITED,319.70,310.30,0.0298,0.0314,0.0314,0.5999
13-APR-2026,EMUDHRA,485.90,480.15,0.0119,0.0243,0.0243,0.4643
13-APR-2026,EMULTIMQ,40.49,40.65,-0.0039,0.0107,0.0107,0.2044
13-APR-2026,ENDURANCE,2391.80,2433.00,-0.0171,0.0209,0.0209,0.3993
13-APR-2026,ENERGY,37.34,37.36,-0.0005,0.0083,0.0083,0.1586
13-APR-2026,ENERGYDEV,16.28,16.31,-0.0018,0.0336,0.0335,0.6400
13-APR-2026,ENGINERSIN,217.55,213.75,0.0176,0.0284,0.0283,0.5407
13-APR-2026,ENIFTY,23.84,24.01,-0.0071,0.0070,0.0070,0.1337
13-APR-2026,ENIL,108.98,108.12,0.0079,0.0235,0.0235,0.4490
13-APR-2026,ENRIN,2849.10,2813.20,0.0127,0.0170,0.0169,0.3229
13-APR-2026,ENTERO,1239.40,1197.20,0.0346,0.0239,0.0240,0.4585
13-APR-2026,EPACK,237.78,238.83,-0.0044,0.0306,0.0306,0.5846
13-APR-2026,EPACKPEB,172.70,177.26,-0.0261,0.0280,0.0280,0.5349
13-APR-2026,EPIGRAL,1128.35,1098.35,0.0269,0.0278,0.0278,0.5311
13-APR-2026,EPL,236.75,234.01,0.0116,0.0222,0.0221,0.4222
13-APR-2026,EQUAL200,12.88,12.94,-0.0046,0.0103,0.0102,0.1949
13-APR-2026,EQUAL50,318.68,321.00,-0.0073,0.0077,0.0077,0.1471
13-APR-2026,EQUAL50ADD,329.19,330.83,-0.0050,0.0106,0.0105,0.2006
13-APR-2026,EQUIPPP,14.94,14.94,0.0000,0.0277,0.0277,0.5292
13-APR-2026,EQUITASBNK,62.78,61.79,0.0159,0.0222,0.0221,0.4222
13-APR-2026,ERIS,1390.10,1371.40,0.0135,0.0195,0.0195,0.3725
13-APR-2026,ESABINDIA,5401.10,5515.30,-0.0209,0.0178,0.0178,0.3401
13-APR-2026,ESAFSFB,23.67,23.27,0.0170,0.0225,0.0225,0.4299
13-APR-2026,ESCORTS,3134.40,3195.00,-0.0191,0.0209,0.0209,0.3993
13-APR-2026,ESENSEX,77.04,77.41,-0.0048,0.0070,0.0070,0.1337
13-APR-2026,ESG,40.62,40.98,-0.0088,0.0094,0.0094,0.1796
13-APR-2026,ESILVER,234.94,236.91,-0.0084,0.0348,0.0348,0.6649
13-APR-2026,ESSARSHPNG,26.44,27.86,-0.0523,0.0375,0.0376,0.7183
13-APR-2026,ESSENTIA,1.28,1.35,-0.0532,0.0347,0.0348,0.6649
13-APR-2026,ESTER,89.68,90.09,-0.0046,0.0322,0.0321,0.6133
13-APR-2026,ETERNAL,236.22,240.23,-0.0168,0.0242,0.0241,0.4604
13-APR-2026,ETHOSLTD,2426.20,2491.30,-0.0265,0.0229,0.0229,0.4375
13-APR-2026,EUREKAFORB,499.80,493.80,0.0121,0.0213,0.0212,0.4050
13-APR-2026,EUROBOND,169.95,170.11,-0.0009,0.0197,0.0197,0.3764
13-APR-2026,EUROPRATIK,239.32,239.44,-0.0005,0.0249,0.0248,0.4738
13-APR-2026,EUROTEXIND,13.27,13.80,-0.0392,0.0537,0.0537,1.0259
13-APR-2026,EVEREADY,295.60,292.25,0.0114,0.0227,0.0227,0.4337
13-APR-2026,EVERESTIND,358.60,334.95,0.0682,0.0271,0.0274,0.5235
13-APR-2026,EVIETF,28.95,29.48,-0.0181,0.0108,0.0108,0.2063
13-APR-2026,EVINDIA,28.95,29.32,-0.0127,0.0118,0.0118,0.2254
13-APR-2026,EXCELINDUS,934.65,936.45,-0.0019,0.0253,0.0253,0.4834
13-APR-2026,EXCELSOFT,85.88,85.72,0.0019,0.0235,0.0235,0.4490
13-APR-2026,EXICOM,113.60,104.05,0.0878,0.0311,0.0317,0.6056
13-APR-2026,EXIDEIND,324.80,324.50,0.0009,0.0183,0.0182,0.3477
13-APR-2026,EXPLEOSOL,747.00,755.60,-0.0114,0.0235,0.0234,0.4471
13-APR-2026,EXXARO,6.55,7.27,-0.1043,0.0309,0.0317,0.6056
13-APR-2026,FABTECH,152.12,153.42,-0.0085,0.0259,0.0258,0.4929
13-APR-2026,FACT,852.30,857.60,-0.0062,0.0312,0.0311,0.5942
13-APR-2026,FAIRCHEMOR,524.25,516.85,0.0142,0.0278,0.0277,0.5292
13-APR-2026,FAZE3Q,439.50,452.10,-0.0283,0.0403,0.0403,0.7699
13-APR-2026,FCL,22.95,23.39,-0.0190,0.0290,0.0289,0.5521
13-APR-2026,FCONSUMER,0.32,0.31,0.0317,0.0203,0.0203,0.3878
13-APR-2026,FCSSOFT,1.70,1.82,-0.0682,0.0318,0.0321,0.6133
13-APR-2026,FDC,353.55,351.55,0.0057,0.0178,0.0178,0.3401
13-APR-2026,FEDERALBNK,288.20,291.70,-0.0121,0.0169,0.0169,0.3229
13-APR-2026,FEDFINA,139.49,143.11,-0.0256,0.0249,0.0249,0.4757
13-APR-2026,FEL,0.49,0.48,0.0206,0.0375,0.0374,0.7145
13-APR-2026,FELDVR,2.62,2.73,-0.0411,0.0372,0.0373,0.7126
13-APR-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
13-APR-2026,FIBERWEB,36.81,37.22,-0.0111,0.0301,0.0300,0.5731
13-APR-2026,FIEMIND,2165.00,2216.60,-0.0236,0.0239,0.0239,0.4566
13-APR-2026,FILATEX,43.76,44.95,-0.0268,0.0276,0.0275,0.5254
13-APR-2026,FILATFASH,0.22,0.21,0.0465,0.0387,0.0387,0.7394
13-APR-2026,FINCABLES,846.75,847.60,-0.0010,0.0233,0.0233,0.4451
13-APR-2026,FINEORG,4561.30,4652.90,-0.0199,0.0203,0.0203,0.3878
13-APR-2026,FINIETF,30.79,31.14,-0.0113,0.0136,0.0136,0.2598
13-APR-2026,FINKURVE,63.16,64.56,-0.0219,0.0377,0.0376,0.7183
13-APR-2026,FINOPB,132.81,135.25,-0.0182,0.0374,0.0374,0.7145
13-APR-2026,FINPIPE,165.11,164.74,0.0022,0.0206,0.0205,0.3917
13-APR-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-APR-2026,FIRSTCRY,245.53,243.61,0.0079,0.0311,0.0311,0.5942
13-APR-2026,FISCHER,40.13,40.83,-0.0173,0.0330,0.0329,0.6286
13-APR-2026,FIVESTAR,420.70,428.60,-0.0186,0.0259,0.0259,0.4948
13-APR-2026,FLAIR,311.65,316.45,-0.0153,0.0223,0.0222,0.4241
13-APR-2026,FLEXIADD,9.52,9.66,-0.0146,0.0067,0.0067,0.1280
13-APR-2026,FLEXITUFF,6.67,6.52,0.0227,0.0346,0.0346,0.6610
13-APR-2026,FLFL,1.34,1.32,0.0150,0.0317,0.0316,0.6037
13-APR-2026,FLUOROCHEM,3342.90,3346.60,-0.0011,0.0208,0.0207,0.3955
13-APR-2026,FMCGIETF,50.98,51.66,-0.0133,0.0088,0.0089,0.1700
13-APR-2026,FMGOETZE,444.45,447.20,-0.0062,0.0259,0.0259,0.4948
13-APR-2026,FMNL,8.48,8.61,-0.0152,0.0311,0.0310,0.5923
13-APR-2026,FOCUS,67.36,66.08,0.0192,0.0306,0.0306,0.5846
13-APR-2026,FOODSIN,59.42,61.32,-0.0315,0.0327,0.0327,0.6247
13-APR-2026,FORCEMOT,22072.00,22617.00,-0.0244,0.0344,0.0344,0.6572
13-APR-2026,FORTIS,850.25,847.85,0.0028,0.0185,0.0185,0.3534
13-APR-2026,FOSECOIND,4500.00,4598.30,-0.0216,0.0261,0.0261,0.4986
13-APR-2026,FRACTAL,849.60,829.20,0.0243,0.0133,0.0134,0.2560
13-APR-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-APR-2026,FSL,216.05,220.39,-0.0199,0.0254,0.0253,0.4834
13-APR-2026,FUSION,151.48,157.71,-0.0403,0.0284,0.0284,0.5426
13-APR-2026,GABRIEL,927.65,933.55,-0.0063,0.0319,0.0318,0.6075
13-APR-2026,GAEL,154.89,151.83,0.0200,0.0231,0.0231,0.4413
13-APR-2026,GAIL,153.71,154.08,-0.0024,0.0186,0.0186,0.3554
13-APR-2026,GALAPREC,749.85,738.90,0.0147,0.0263,0.0262,0.5006
13-APR-2026,GALAXYSURF,1804.30,1822.50,-0.0100,0.0193,0.0192,0.3668
13-APR-2026,GALLANTT,678.95,658.45,0.0307,0.0319,0.0318,0.6075
13-APR-2026,GANDHAR,135.85,137.10,-0.0092,0.0231,0.0230,0.4394
13-APR-2026,GANDHITUBE,856.55,871.15,-0.0169,0.0265,0.0264,0.5044
13-APR-2026,GANECOS,1049.10,1045.60,0.0033,0.0321,0.0320,0.6114
13-APR-2026,GANESHBE,92.77,92.23,0.0058,0.0275,0.0275,0.5254
13-APR-2026,GANESHCP,191.45,195.25,-0.0197,0.0215,0.0215,0.4108
13-APR-2026,GANESHHOU,587.20,595.70,-0.0144,0.0268,0.0267,0.5101
13-APR-2026,GANGAFORGE,2.74,2.71,0.0110,0.0320,0.0319,0.6094
13-APR-2026,GANGESSECU,121.40,123.56,-0.0176,0.0253,0.0252,0.4814
13-APR-2026,GARFIBRES,612.30,619.20,-0.0112,0.0233,0.0232,0.4432
13-APR-2026,GARUDA,170.02,171.20,-0.0069,0.0361,0.0360,0.6878
13-APR-2026,GATECH,0.47,0.49,-0.0417,0.0404,0.0404,0.7718
13-APR-2026,GATECHDVR,0.46,0.47,-0.0215,0.0313,0.0313,0.5980
13-APR-2026,GATEWAY,56.28,57.09,-0.0143,0.0204,0.0204,0.3897
13-APR-2026,GAUDIUMIVF,96.20,95.15,0.0110,0.0223,0.0222,0.4241
13-APR-2026,GAYAHWS,2.29,2.35,-0.0259,0.0372,0.0372,0.7107
13-APR-2026,GAYAPROJ,17.18,16.38,0.0477,0.0241,0.0243,0.4643
13-APR-2026,GCSL,333.95,332.70,0.0038,0.0391,0.0391,0.7470
13-APR-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-APR-2026,GEECEE,295.30,313.39,-0.0595,0.0267,0.0270,0.5158
13-APR-2026,GEEKAYWIRE,26.42,25.38,0.0402,0.0296,0.0296,0.5655
13-APR-2026,GEMAROMA,167.39,168.22,-0.0049,0.0253,0.0253,0.4834
13-APR-2026,GENCON,43.23,43.17,0.0014,0.0370,0.0369,0.7050
13-APR-2026,GENESYS,253.77,244.06,0.0390,0.0374,0.0375,0.7164
13-APR-2026,GENSOL,23.26,22.16,0.0484,0.0315,0.0316,0.6037
13-APR-2026,GENUSPAPER,12.53,12.13,0.0324,0.0283,0.0284,0.5426
13-APR-2026,GENUSPOWER,272.01,274.66,-0.0097,0.0282,0.0282,0.5388
13-APR-2026,GEOJITFSL,62.50,64.21,-0.0270,0.0278,0.0278,0.5311
13-APR-2026,GESHIP,1335.30,1372.80,-0.0277,0.0207,0.0207,0.3955
13-APR-2026,GFLLIMITED,45.83,45.37,0.0101,0.0264,0.0263,0.5025
13-APR-2026,GFSTEELS,10.98,12.36,-0.1184,0.0309,0.0319,0.6094
13-APR-2026,GHCL,489.25,475.25,0.0290,0.0202,0.0203,0.3878
13-APR-2026,GHCLTEXTIL,84.07,85.18,-0.0131,0.0244,0.0243,0.4643
13-APR-2026,GICHSGFIN,149.28,152.19,-0.0193,0.0189,0.0189,0.3611
13-APR-2026,GICL,40.41,41.26,-0.0208,0.0206,0.0206,0.3936
13-APR-2026,GICRE,389.50,397.60,-0.0206,0.0208,0.0208,0.3974
13-APR-2026,GILLANDERS,88.49,90.28,-0.0200,0.0273,0.0273,0.5216
13-APR-2026,GILLETTE,7680.00,7704.00,-0.0031,0.0182,0.0181,0.3458
13-APR-2026,GILT10BETA,25.80,25.97,-0.0066,0.0081,0.0081,0.1548
13-APR-2026,GILT5BETA,65.09,64.68,0.0063,0.0084,0.0084,0.1605
13-APR-2026,GILT5YBEES,64.47,64.81,-0.0053,0.0023,0.0023,0.0439
13-APR-2026,GINNIFILA,42.43,41.22,0.0289,0.0348,0.0348,0.6649
13-APR-2026,GIPCL,143.12,138.72,0.0312,0.0251,0.0251,0.4795
13-APR-2026,GKENERGY,115.20,116.04,-0.0073,0.0257,0.0256,0.4891
13-APR-2026,GKSL,106.31,107.54,-0.0115,0.0125,0.0125,0.2388
13-APR-2026,GKWLIMITED,1556.50,1557.60,-0.0007,0.0256,0.0255,0.4872
13-APR-2026,GLAND,1724.30,1741.70,-0.0100,0.0180,0.0179,0.3420
13-APR-2026,GLAXO,2414.20,2393.90,0.0084,0.0202,0.0201,0.3840
13-APR-2026,GLENMARK,2193.10,2163.20,0.0137,0.0189,0.0189,0.3611
13-APR-2026,GLFL,5.46,4.51,0.1912,0.0767,0.0777,1.4845
13-APR-2026,GLOBAL,101.48,98.74,0.0274,0.0307,0.0307,0.5865
13-APR-2026,GLOBALE,11.99,11.72,0.0228,0.0259,0.0259,0.4948
13-APR-2026,GLOBALVECT,178.79,170.82,0.0456,0.0344,0.0345,0.6591
13-APR-2026,GLOBE,2.48,2.48,0.0000,0.0327,0.0326,0.6228
13-APR-2026,GLOBECIVIL,45.17,44.36,0.0181,0.0255,0.0254,0.4853
13-APR-2026,GLOBUSSPR,916.10,935.40,-0.0208,0.0262,0.0262,0.5006
13-APR-2026,GLOSTERLTD,578.50,583.25,-0.0082,0.0188,0.0188,0.3592
13-APR-2026,GLOTTIS,59.89,57.67,0.0378,0.0221,0.0223,0.4260
13-APR-2026,GMBREW,972.95,993.85,-0.0213,0.0294,0.0294,0.5617
13-APR-2026,GMDCLTD,614.60,603.10,0.0189,0.0318,0.0317,0.6056
13-APR-2026,GMMPFAUDLR,915.60,912.15,0.0038,0.0192,0.0192,0.3668
13-APR-2026,GMRAIRPORT,94.92,95.25,-0.0035,0.0213,0.0213,0.4069
13-APR-2026,GMRP&UI,104.38,104.89,-0.0049,0.0300,0.0299,0.5712
13-APR-2026,GNA,440.05,443.10,-0.0069,0.0270,0.0270,0.5158
13-APR-2026,GNFC,439.70,432.50,0.0165,0.0196,0.0195,0.3725
13-APR-2026,GOACARBON,332.45,333.70,-0.0038,0.0255,0.0254,0.4853
13-APR-2026,GOCLCORP,276.30,279.65,-0.0121,0.0290,0.0289,0.5521
13-APR-2026,GOCOLORS,284.98,285.88,-0.0032,0.0246,0.0245,0.4681
13-APR-2026,GODAVARIB,312.75,315.35,-0.0083,0.0309,0.0308,0.5884
13-APR-2026,GODFRYPHLP,2043.20,2101.60,-0.0282,0.0375,0.0374,0.7145
13-APR-2026,GODIGIT,319.05,319.80,-0.0023,0.0172,0.0172,0.3286
13-APR-2026,GODREJAGRO,587.15,592.35,-0.0088,0.0212,0.0212,0.4050
13-APR-2026,GODREJCP,1059.90,1078.10,-0.0170,0.0158,0.0158,0.3019
13-APR-2026,GODREJIND,888.80,891.65,-0.0032,0.0235,0.0234,0.4471
13-APR-2026,GODREJPROP,1706.80,1716.50,-0.0057,0.0240,0.0239,0.4566
13-APR-2026,GOKEX,660.45,676.70,-0.0243,0.0366,0.0365,0.6973
13-APR-2026,GOKUL,38.84,39.90,-0.0269,0.0291,0.0291,0.5560
13-APR-2026,GOKULAGRO,199.27,199.34,-0.0004,0.0305,0.0305,0.5827
13-APR-2026,GOLD1,124.66,124.58,0.0006,0.0193,0.0193,0.3687
13-APR-2026,GOLD360,145.25,145.45,-0.0014,0.0206,0.0205,0.3917
13-APR-2026,GOLDADD,145.19,144.92,0.0019,0.0201,0.0200,0.3821
13-APR-2026,GOLDBEES,123.76,123.49,0.0022,0.0194,0.0194,0.3706
13-APR-2026,GOLDBETA,125.75,125.50,0.0020,0.0184,0.0183,0.3496
13-APR-2026,GOLDBND,149.45,149.16,0.0019,0.0162,0.0161,0.3076
13-APR-2026,GOLDCASE,23.52,23.50,0.0009,0.0190,0.0189,0.3611
13-APR-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
13-APR-2026,GOLDENTOBC,25.55,24.60,0.0379,0.0246,0.0247,0.4719
13-APR-2026,GOLDETF,145.12,144.95,0.0012,0.0181,0.0181,0.3458
13-APR-2026,GOLDIAM,338.35,346.50,-0.0238,0.0363,0.0363,0.6935
13-APR-2026,GOLDIETF,128.23,127.93,0.0023,0.0199,0.0198,0.3783
13-APR-2026,GOLDTECH,41.03,40.75,0.0068,0.0348,0.0347,0.6629
13-APR-2026,GOODLUCK,1101.00,1114.15,-0.0119,0.0309,0.0308,0.5884
13-APR-2026,GOPAL,263.70,264.95,-0.0047,0.0219,0.0218,0.4165
13-APR-2026,GOYALALUM,7.04,6.91,0.0186,0.0283,0.0283,0.5407
13-APR-2026,GPIL,289.10,289.55,-0.0016,0.0254,0.0253,0.4834
13-APR-2026,GPPL,149.74,153.09,-0.0221,0.0218,0.0218,0.4165
13-APR-2026,GPTHEALTH,137.63,139.97,-0.0169,0.0193,0.0193,0.3687
13-APR-2026,GPTINFRA,111.44,111.28,0.0014,0.0293,0.0293,0.5598
13-APR-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
13-APR-2026,GRANULES,632.40,631.95,0.0007,0.0216,0.0215,0.4108
13-APR-2026,GRAPHITE,637.60,638.75,-0.0018,0.0271,0.0270,0.5158
13-APR-2026,GRASIM,2713.00,2742.60,-0.0109,0.0149,0.0148,0.2828
13-APR-2026,GRAVITA,1555.80,1558.40,-0.0017,0.0282,0.0282,0.5388
13-APR-2026,GREAVESCOT,150.81,150.80,0.0001,0.0285,0.0284,0.5426
13-APR-2026,GREENLAM,216.55,218.82,-0.0104,0.0248,0.0248,0.4738
13-APR-2026,GREENPANEL,207.28,209.01,-0.0083,0.0249,0.0248,0.4738
13-APR-2026,GREENPLY,213.71,216.02,-0.0108,0.0256,0.0255,0.4872
13-APR-2026,GREENPOWER,10.04,10.01,0.0030,0.0282,0.0281,0.5368
13-APR-2026,GRINDWELL,1536.00,1536.70,-0.0005,0.0198,0.0197,0.3764
13-APR-2026,GRINFRA,845.85,842.05,0.0045,0.0184,0.0183,0.3496
13-APR-2026,GRMOVER,167.33,168.64,-0.0078,0.0243,0.0243,0.4643
13-APR-2026,GROBTEA,861.70,870.00,-0.0096,0.0285,0.0284,0.5426
13-APR-2026,GROWW,194.71,193.70,0.0052,0.0244,0.0244,0.4662
13-APR-2026,GROWWCAPM,10.42,10.46,-0.0038,0.0123,0.0123,0.2350
13-APR-2026,GROWWCHEM,26.95,27.17,-0.0081,0.0082,0.0082,0.1567
13-APR-2026,GROWWDEFNC,83.45,83.09,0.0043,0.0169,0.0168,0.3210
13-APR-2026,GROWWEV,28.94,29.37,-0.0147,0.0122,0.0122,0.2331
13-APR-2026,GROWWGOLD,14.64,14.60,0.0027,0.0195,0.0194,0.3706
13-APR-2026,GROWWHOSPI,46.41,46.50,-0.0019,0.0047,0.0047,0.0898
13-APR-2026,GROWWLIQID,108.63,108.61,0.0002,0.0002,0.0002,0.0038
13-APR-2026,GROWWLOVOL,10.12,10.20,-0.0079,0.0071,0.0072,0.1376
13-APR-2026,GROWWMC150,213.45,213.89,-0.0021,0.0092,0.0092,0.1758
13-APR-2026,GROWWMETAL,11.68,11.71,-0.0026,0.0109,0.0109,0.2082
13-APR-2026,GROWWMOM50,10.21,10.34,-0.0127,0.0106,0.0106,0.2025
13-APR-2026,GROWWN200,10.93,11.01,-0.0073,0.0100,0.0100,0.1910
13-APR-2026,GROWWNET,8.63,8.77,-0.0161,0.0112,0.0112,0.2140
13-APR-2026,GROWWNIFTY,9.57,9.64,-0.0073,0.0069,0.0069,0.1318
13-APR-2026,GROWWNXT50,67.34,67.61,-0.0040,0.0092,0.0092,0.1758
13-APR-2026,GROWWPOWER,11.10,10.96,0.0127,0.0103,0.0103,0.1968
13-APR-2026,GROWWPSE,102.51,102.53,-0.0002,0.0060,0.0060,0.1146
13-APR-2026,GROWWPSUBK,86.52,87.66,-0.0131,0.0053,0.0054,0.1032
13-APR-2026,GROWWRAIL,30.76,30.98,-0.0071,0.0140,0.0140,0.2675
13-APR-2026,GROWWRLTY,8.49,8.50,-0.0012,0.0124,0.0123,0.2350
13-APR-2026,GROWWSC250,9.04,9.07,-0.0033,0.0095,0.0095,0.1815
13-APR-2026,GROWWSLVR,23.06,23.19,-0.0056,0.0373,0.0372,0.7107
13-APR-2026,GRPLTD,2031.20,1937.70,0.0471,0.0291,0.0292,0.5579
13-APR-2026,GRSE,2522.10,2539.70,-0.0070,0.0355,0.0354,0.6763
