Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-AUG-2025,BANKBEES,567.61,572.25,-0.0081,0.0088,0.0088,0.1681
08-AUG-2025,BANKBETF,55.56,56.14,-0.0104,0.0107,0.0107,0.2044
08-AUG-2025,BANKETF,557.62,562.45,-0.0086,0.0086,0.0086,0.1643
08-AUG-2025,BANKETFADD,56.17,56.45,-0.0050,0.0093,0.0092,0.1758
08-AUG-2025,BANKIETF,56.32,56.80,-0.0085,0.0091,0.0091,0.1739
08-AUG-2025,BANKINDIA,110.63,111.91,-0.0115,0.0218,0.0218,0.4165
08-AUG-2025,BANKNIFTY1,566.69,572.35,-0.0099,0.0094,0.0095,0.1815
08-AUG-2025,BANKPSU,69.25,69.40,-0.0022,0.0122,0.0122,0.2331
08-AUG-2025,BANSALWIRE,367.00,369.05,-0.0056,0.0200,0.0199,0.3802
08-AUG-2025,BANSWRAS,136.36,141.22,-0.0350,0.0249,0.0250,0.4776
08-AUG-2025,BARBEQUE,253.25,251.85,0.0055,0.0249,0.0248,0.4738
08-AUG-2025,BASF,4507.10,4574.50,-0.0148,0.0245,0.0245,0.4681
08-AUG-2025,BASML,29.23,28.53,0.0242,0.0302,0.0301,0.5751
08-AUG-2025,BATAINDIA,1181.80,1182.20,-0.0003,0.0139,0.0139,0.2656
08-AUG-2025,BAYERCROP,5571.00,5677.50,-0.0189,0.0192,0.0192,0.3668
08-AUG-2025,BBETF0432,1288.21,1290.75,-0.0020,0.0020,0.0020,0.0382
08-AUG-2025,BBL,2798.60,2832.40,-0.0120,0.0325,0.0324,0.6190
08-AUG-2025,BBNPNBETF,55.35,55.55,-0.0036,0.0078,0.0078,0.1490
08-AUG-2025,BBNPPGOLD,98.75,98.50,0.0025,0.0092,0.0092,0.1758
08-AUG-2025,BBOX,498.95,506.90,-0.0158,0.0314,0.0313,0.5980
08-AUG-2025,BBTC,1847.90,1874.00,-0.0140,0.0257,0.0256,0.4891
08-AUG-2025,BBTCL,199.78,198.66,0.0056,0.0271,0.0270,0.5158
08-AUG-2025,BCG,15.23,15.36,-0.0085,0.0547,0.0545,1.0412
08-AUG-2025,BCLIND,43.03,43.76,-0.0168,0.0273,0.0273,0.5216
08-AUG-2025,BCONCEPTS,315.05,320.60,-0.0175,0.0306,0.0305,0.5827
08-AUG-2025,BDL,1499.00,1567.80,-0.0449,0.0289,0.0290,0.5540
08-AUG-2025,BEARDSELL,31.43,31.58,-0.0048,0.0346,0.0345,0.6591
08-AUG-2025,BECTORFOOD,1449.80,1500.80,-0.0346,0.0233,0.0233,0.4451
08-AUG-2025,BEDMUTHA,141.31,140.53,0.0055,0.0283,0.0283,0.5407
08-AUG-2025,BEL,384.60,387.75,-0.0082,0.0209,0.0209,0.3993
08-AUG-2025,BELLACASA,392.75,422.45,-0.0729,0.0051,0.0072,0.1376
08-AUG-2025,BELRISE,134.69,137.02,-0.0172,0.0133,0.0133,0.2541
08-AUG-2025,BEML,3859.10,3890.80,-0.0082,0.0319,0.0319,0.6094
08-AUG-2025,BEPL,111.20,109.27,0.0175,0.0256,0.0256,0.4891
08-AUG-2025,BERGEPAINT,551.05,545.95,0.0093,0.0161,0.0161,0.3076
08-AUG-2025,BESTAGRO,453.65,504.10,-0.1054,0.0331,0.0338,0.6457
08-AUG-2025,BFINVEST,452.60,454.30,-0.0037,0.0264,0.0263,0.5025
08-AUG-2025,BFSI,26.98,27.26,-0.0103,0.0096,0.0096,0.1834
08-AUG-2025,BFUTILITIE,715.60,731.50,-0.0220,0.0325,0.0325,0.6209
08-AUG-2025,BGRENERGY,126.04,123.48,0.0205,0.0325,0.0325,0.6209
08-AUG-2025,BHAGCHEM,286.70,296.05,-0.0321,0.0258,0.0258,0.4929
08-AUG-2025,BHAGERIA,175.25,177.74,-0.0141,0.0294,0.0294,0.5617
08-AUG-2025,BHAGYANGR,89.37,89.31,0.0007,0.0311,0.0310,0.5923
08-AUG-2025,BHANDARI,4.97,5.03,-0.0120,0.0307,0.0307,0.5865
08-AUG-2025,BHARATFORG,1135.20,1161.70,-0.0231,0.0205,0.0205,0.3917
08-AUG-2025,BHARATGEAR,86.20,88.22,-0.0232,0.0241,0.0241,0.4604
08-AUG-2025,BHARATRAS,10464.00,10555.00,-0.0087,0.0269,0.0268,0.5120
08-AUG-2025,BHARATSE,106.18,107.62,-0.0135,0.0332,0.0331,0.6324
08-AUG-2025,BHARATWIRE,182.07,173.45,0.0485,0.0342,0.0342,0.6534
08-AUG-2025,BHARTIARTL,1858.60,1922.60,-0.0339,0.0137,0.0139,0.2656
08-AUG-2025,BHARTIHEXA,1755.10,1741.20,0.0080,0.0230,0.0230,0.4394
08-AUG-2025,BHEL,222.71,227.96,-0.0233,0.0258,0.0258,0.4929
08-AUG-2025,BIGBLOC,51.40,53.32,-0.0367,0.0310,0.0310,0.5923
08-AUG-2025,BIKAJI,722.75,729.80,-0.0097,0.0220,0.0220,0.4203
08-AUG-2025,BIL,850.40,830.60,0.0236,0.0321,0.0321,0.6133
08-AUG-2025,BILVYAPAR,11.77,12.01,-0.0202,0.0378,0.0377,0.7203
08-AUG-2025,BIOCON,343.35,364.20,-0.0590,0.0215,0.0218,0.4165
08-AUG-2025,BIOFILCHEM,43.50,43.35,0.0035,0.0298,0.0297,0.5674
08-AUG-2025,BIRET,313.94,319.35,-0.0171,0.0105,0.0106,0.2025
08-AUG-2025,BIRLACABLE,167.59,167.47,0.0007,0.0313,0.0313,0.5980
08-AUG-2025,BIRLACORPN,1249.10,1251.50,-0.0019,0.0237,0.0236,0.4509
08-AUG-2025,BIRLAMONEY,169.10,173.00,-0.0228,0.0322,0.0322,0.6152
08-AUG-2025,BIRLANU,1984.50,1962.90,0.0109,0.0193,0.0193,0.3687
08-AUG-2025,BIUL,52.35,52.35,0.0000,0.0576,0.0575,1.0985
08-AUG-2025,BLACKBUCK,521.50,517.05,0.0086,0.0275,0.0274,0.5235
08-AUG-2025,BLAL,203.81,203.93,-0.0006,0.0242,0.0241,0.4604
08-AUG-2025,BLBLIMITED,16.89,17.18,-0.0170,0.0312,0.0311,0.5942
08-AUG-2025,BLISSGVS,177.46,176.89,0.0032,0.0334,0.0333,0.6362
08-AUG-2025,BLKASHYAP,70.32,70.61,-0.0041,0.0309,0.0308,0.5884
08-AUG-2025,BLS,396.75,397.90,-0.0029,0.0279,0.0279,0.5330
08-AUG-2025,BLSE,181.98,188.79,-0.0367,0.0273,0.0273,0.5216
08-AUG-2025,BLUECOAST,70.98,67.60,0.0488,0.0732,0.0731,1.3966
08-AUG-2025,BLUEDART,5804.50,5808.00,-0.0006,0.0198,0.0198,0.3783
08-AUG-2025,BLUEJET,804.95,778.95,0.0328,0.0301,0.0301,0.5751
08-AUG-2025,BLUESTARCO,1800.30,1827.40,-0.0149,0.0232,0.0232,0.4432
08-AUG-2025,BLUSPRING,80.73,83.47,-0.0334,0.0194,0.0195,0.3725
08-AUG-2025,BODALCHEM,67.67,68.28,-0.0090,0.0263,0.0262,0.5006
08-AUG-2025,BOHRAIND,32.71,31.92,0.0244,0.0263,0.0263,0.5025
08-AUG-2025,BOMDYEING,159.56,164.13,-0.0282,0.0300,0.0300,0.5731
08-AUG-2025,BORANA,220.22,221.30,-0.0049,0.0101,0.0101,0.1930
08-AUG-2025,BOROLTD,323.80,328.65,-0.0149,0.0238,0.0238,0.4547
08-AUG-2025,BORORENEW,587.65,599.40,-0.0198,0.0274,0.0273,0.5216
08-AUG-2025,BOROSCI,155.88,155.40,0.0031,0.0257,0.0256,0.4891
08-AUG-2025,BOSCHLTD,38325.00,38570.00,-0.0064,0.0161,0.0160,0.3057
08-AUG-2025,BPCL,319.45,310.35,0.0289,0.0185,0.0186,0.3554
08-AUG-2025,BPL,76.94,77.05,-0.0014,0.0323,0.0322,0.6152
08-AUG-2025,BRIGADE,947.80,954.20,-0.0067,0.0236,0.0235,0.4490
08-AUG-2025,BRIGHOTEL,83.01,81.00,0.0245,0.0026,0.0031,0.0592
08-AUG-2025,BRITANNIA,5387.00,5476.50,-0.0165,0.0129,0.0129,0.2465
08-AUG-2025,BRNL,18.98,19.72,-0.0382,0.0301,0.0302,0.5770
08-AUG-2025,BROOKS,154.01,152.68,0.0087,0.0332,0.0331,0.6324
08-AUG-2025,BSE,2392.90,2442.20,-0.0204,0.0349,0.0349,0.6668
08-AUG-2025,BSE500IETF,37.90,38.42,-0.0136,0.0089,0.0089,0.1700
08-AUG-2025,BSHSL,132.08,132.58,-0.0038,0.0276,0.0275,0.5254
08-AUG-2025,BSL,148.00,148.95,-0.0064,0.0313,0.0312,0.5961
08-AUG-2025,BSLGOLDETF,89.54,88.69,0.0095,0.0099,0.0099,0.1891
08-AUG-2025,BSLNIFTY,28.25,28.43,-0.0064,0.0079,0.0079,0.1509
08-AUG-2025,BSLSENETFG,79.92,80.17,-0.0031,0.0085,0.0085,0.1624
08-AUG-2025,BSOFT,372.20,381.90,-0.0257,0.0220,0.0220,0.4203
08-AUG-2025,BTML,8.35,8.18,0.0206,0.0339,0.0338,0.6457
08-AUG-2025,BUTTERFLY,706.85,731.65,-0.0345,0.0261,0.0262,0.5006
08-AUG-2025,BVCL,42.06,42.41,-0.0083,0.0310,0.0309,0.5903
08-AUG-2025,BYKE,73.18,74.96,-0.0240,0.0288,0.0288,0.5502
08-AUG-2025,CALSOFT,12.93,13.40,-0.0357,0.0312,0.0312,0.5961
08-AUG-2025,CAMLINFINE,236.95,244.50,-0.0314,0.0352,0.0351,0.6706
08-AUG-2025,CAMPUS,263.00,262.25,0.0029,0.0216,0.0215,0.4108
08-AUG-2025,CAMS,3745.00,3807.90,-0.0167,0.0240,0.0239,0.4566
08-AUG-2025,CANBK,107.89,108.80,-0.0084,0.0206,0.0205,0.3917
08-AUG-2025,CANFINHOME,744.30,741.95,0.0032,0.0187,0.0186,0.3554
08-AUG-2025,CANTABIL,253.20,253.25,-0.0002,0.0275,0.0274,0.5235
08-AUG-2025,CAPACITE,291.70,295.95,-0.0145,0.0266,0.0266,0.5082
08-AUG-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,CAPINVIT,79.37,78.99,0.0048,0.0084,0.0084,0.1605
08-AUG-2025,CAPITALSFB,300.40,305.70,-0.0175,0.0184,0.0184,0.3515
08-AUG-2025,CAPLIPOINT,2110.90,2058.30,0.0252,0.0275,0.0275,0.5254
08-AUG-2025,CAPTRUST,59.67,60.27,-0.0100,0.0378,0.0377,0.7203
08-AUG-2025,CARBORUNIV,841.30,855.75,-0.0170,0.0192,0.0192,0.3668
08-AUG-2025,CARERATING,1669.80,1628.10,0.0253,0.0254,0.0254,0.4853
08-AUG-2025,CARRARO,426.05,432.40,-0.0148,0.0295,0.0294,0.5617
08-AUG-2025,CARTRADE,2168.50,2104.30,0.0301,0.0318,0.0318,0.6075
08-AUG-2025,CARYSIL,784.15,793.90,-0.0124,0.0310,0.0310,0.5923
08-AUG-2025,CASHIETF,1022.87,1022.42,0.0004,0.0002,0.0002,0.0038
08-AUG-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,CASTROLIND,213.04,214.70,-0.0078,0.0230,0.0229,0.4375
08-AUG-2025,CCCL,15.84,16.14,-0.0188,0.0860,0.0858,1.6392
08-AUG-2025,CCHHL,17.74,17.99,-0.0140,0.0343,0.0342,0.6534
08-AUG-2025,CCL,864.10,862.60,0.0017,0.0246,0.0245,0.4681
08-AUG-2025,CDSL,1567.10,1564.50,0.0017,0.0261,0.0261,0.4986
08-AUG-2025,CEATLTD,3161.10,3179.90,-0.0059,0.0228,0.0228,0.4356
08-AUG-2025,CEIGALL,257.83,255.09,0.0107,0.0185,0.0184,0.3515
08-AUG-2025,CELEBRITY,12.43,12.62,-0.0152,0.0358,0.0357,0.6820
08-AUG-2025,CELLO,570.45,578.05,-0.0132,0.0175,0.0175,0.3343
08-AUG-2025,CENTENKA,495.25,492.90,0.0048,0.0276,0.0275,0.5254
08-AUG-2025,CENTEXT,22.88,23.62,-0.0318,0.0338,0.0338,0.6457
08-AUG-2025,CENTRALBK,35.77,35.33,0.0124,0.0267,0.0267,0.5101
08-AUG-2025,CENTRUM,38.58,38.48,0.0026,0.0328,0.0327,0.6247
08-AUG-2025,CENTUM,2420.00,2404.90,0.0063,0.0373,0.0372,0.7107
08-AUG-2025,CENTURYPLY,738.35,738.35,0.0000,0.0198,0.0198,0.3783
08-AUG-2025,CERA,6205.50,6243.50,-0.0061,0.0212,0.0212,0.4050
08-AUG-2025,CEREBRAINT,7.71,7.87,-0.0205,0.0293,0.0293,0.5598
08-AUG-2025,CESC,163.19,165.84,-0.0161,0.0224,0.0224,0.4280
08-AUG-2025,CEWATER,541.50,563.30,-0.0395,0.0264,0.0264,0.5044
08-AUG-2025,CGCL,182.17,187.88,-0.0309,0.0311,0.0311,0.5942
08-AUG-2025,CGPOWER,666.40,681.55,-0.0225,0.0233,0.0233,0.4451
08-AUG-2025,CHALET,868.20,877.35,-0.0105,0.0209,0.0209,0.3993
08-AUG-2025,CHAMBLFERT,530.55,561.65,-0.0570,0.0246,0.0249,0.4757
08-AUG-2025,CHEMBOND,178.92,174.77,0.0235,0.0259,0.0259,0.4948
08-AUG-2025,CHEMBONDCH,175.61,175.76,-0.0009,0.0101,0.0101,0.1930
08-AUG-2025,CHEMCON,228.11,224.02,0.0181,0.0235,0.0235,0.4490
08-AUG-2025,CHEMFAB,666.80,679.40,-0.0187,0.0314,0.0314,0.5999
08-AUG-2025,CHEMPLASTS,410.45,410.95,-0.0012,0.0210,0.0209,0.3993
08-AUG-2025,CHENNPETRO,643.50,641.15,0.0037,0.0305,0.0304,0.5808
08-AUG-2025,CHEVIOT,1172.40,1189.30,-0.0143,0.0175,0.0175,0.3343
08-AUG-2025,CHOICEIN,740.75,739.50,0.0017,0.0181,0.0180,0.3439
08-AUG-2025,CHOLAFIN,1451.10,1488.00,-0.0251,0.0210,0.0210,0.4012
08-AUG-2025,CHOLAHLDNG,1853.30,1849.10,0.0023,0.0246,0.0245,0.4681
08-AUG-2025,CIEINDIA,398.70,399.60,-0.0023,0.0175,0.0175,0.3343
08-AUG-2025,CIFL,32.79,33.31,-0.0157,0.0315,0.0314,0.5999
08-AUG-2025,CIGNITITEC,1504.30,1610.00,-0.0679,0.0236,0.0240,0.4585
08-AUG-2025,CINELINE,90.79,91.42,-0.0069,0.0283,0.0282,0.5388
08-AUG-2025,CINEVISTA,17.25,17.03,0.0128,0.0370,0.0369,0.7050
08-AUG-2025,CIPLA,1485.80,1491.00,-0.0035,0.0143,0.0143,0.2732
08-AUG-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,CLEAN,1176.50,1196.50,-0.0169,0.0207,0.0207,0.3955
08-AUG-2025,CLEDUCATE,82.91,81.49,0.0173,0.0327,0.0327,0.6247
08-AUG-2025,CLSEL,295.40,290.40,0.0171,0.0288,0.0288,0.5502
08-AUG-2025,CMSINFO,444.10,447.40,-0.0074,0.0201,0.0201,0.3840
08-AUG-2025,COALINDIA,379.70,379.55,0.0004,0.0162,0.0162,0.3095
08-AUG-2025,COASTCORP,33.73,34.31,-0.0170,0.0310,0.0309,0.5903
08-AUG-2025,COCHINSHIP,1641.20,1692.70,-0.0309,0.0331,0.0331,0.6324
08-AUG-2025,COFFEEDAY,36.06,35.45,0.0171,0.0359,0.0358,0.6840
08-AUG-2025,COFORGE,1606.80,1704.10,-0.0588,0.0231,0.0235,0.4490
08-AUG-2025,COHANCE,933.00,932.70,0.0003,0.0222,0.0222,0.4241
08-AUG-2025,COLPAL,2207.70,2240.30,-0.0147,0.0149,0.0149,0.2847
08-AUG-2025,COMMOIETF,87.70,88.17,-0.0053,0.0105,0.0105,0.2006
08-AUG-2025,COMPUSOFT,20.37,20.64,-0.0132,0.0352,0.0351,0.6706
08-AUG-2025,COMSYN,133.55,132.10,0.0109,0.0289,0.0288,0.5502
08-AUG-2025,CONCOR,556.65,553.60,0.0055,0.0204,0.0203,0.3878
08-AUG-2025,CONCORDBIO,1598.30,1631.10,-0.0203,0.0281,0.0281,0.5368
08-AUG-2025,CONFIPET,48.80,49.81,-0.0205,0.0278,0.0278,0.5311
08-AUG-2025,CONS,119.20,120.18,-0.0082,0.0113,0.0113,0.2159
08-AUG-2025,CONSOFINVT,191.68,192.56,-0.0046,0.0252,0.0251,0.4795
08-AUG-2025,CONSUMBEES,129.62,130.91,-0.0099,0.0083,0.0083,0.1586
08-AUG-2025,CONSUMER,11.45,11.61,-0.0139,0.0089,0.0089,0.1700
08-AUG-2025,CONSUMIETF,120.08,121.20,-0.0093,0.0085,0.0085,0.1624
08-AUG-2025,CONTROLPR,738.85,752.60,-0.0184,0.0230,0.0230,0.4394
08-AUG-2025,CORALFINAC,43.86,44.28,-0.0095,0.0324,0.0323,0.6171
08-AUG-2025,CORDSCABLE,175.70,178.55,-0.0161,0.0336,0.0336,0.6419
08-AUG-2025,COROMANDEL,2420.10,2446.60,-0.0109,0.0212,0.0212,0.4050
08-AUG-2025,COSMOFIRST,1024.50,1024.50,0.0000,0.0342,0.0342,0.6534
08-AUG-2025,COUNCODOS,6.71,6.83,-0.0177,0.0362,0.0361,0.6897
08-AUG-2025,CPCAP,156.78,159.20,-0.0153,0.0265,0.0264,0.5044
08-AUG-2025,CPPLUS,1090.85,1134.00,-0.0388,0.0045,0.0053,0.1013
08-AUG-2025,CPSEETF,89.81,89.83,-0.0002,0.0137,0.0137,0.2617
08-AUG-2025,CRAFTSMAN,6520.00,6398.50,0.0188,0.0243,0.0242,0.4623
08-AUG-2025,CREATIVE,615.60,627.15,-0.0186,0.0283,0.0283,0.5407
08-AUG-2025,CREATIVEYE,7.51,7.71,-0.0263,0.0404,0.0403,0.7699
08-AUG-2025,CRED,12.45,12.45,0.0000,0.0048,0.0048,0.0917
08-AUG-2025,CREDITACC,1237.80,1244.60,-0.0055,0.0283,0.0282,0.5388
08-AUG-2025,CREST,383.95,372.80,0.0295,0.0279,0.0279,0.5330
08-AUG-2025,CRISIL,5204.50,5183.50,0.0040,0.0212,0.0211,0.4031
08-AUG-2025,CRIZAC,306.00,300.80,0.0171,0.0099,0.0099,0.1891
08-AUG-2025,CROMPTON,319.70,319.35,0.0011,0.0182,0.0182,0.3477
08-AUG-2025,CROWN,152.07,150.36,0.0113,0.0306,0.0305,0.5827
08-AUG-2025,CSBBANK,432.00,434.35,-0.0054,0.0183,0.0183,0.3496
08-AUG-2025,CSLFINANCE,296.70,300.65,-0.0132,0.0298,0.0297,0.5674
08-AUG-2025,CTE,40.79,40.69,0.0025,0.0326,0.0325,0.6209
08-AUG-2025,CUB,210.13,215.60,-0.0257,0.0195,0.0196,0.3745
08-AUG-2025,CUBEINVIT,132.60,132.60,0.0000,0.0127,0.0127,0.2426
08-AUG-2025,CUBEXTUB,84.76,85.29,-0.0062,0.0320,0.0319,0.6094
08-AUG-2025,CUMMINSIND,3806.90,3674.10,0.0355,0.0198,0.0199,0.3802
08-AUG-2025,CUPID,167.71,167.95,-0.0014,0.0287,0.0286,0.5464
08-AUG-2025,CURAA,283.40,277.89,0.0196,0.0191,0.0191,0.3649
08-AUG-2025,CYBERMEDIA,16.19,16.71,-0.0316,0.0367,0.0367,0.7012
08-AUG-2025,CYBERTECH,145.63,145.14,0.0034,0.0313,0.0312,0.5961
08-AUG-2025,CYIENT,1165.90,1187.00,-0.0179,0.0244,0.0244,0.4662
08-AUG-2025,CYIENTDLM,425.55,433.20,-0.0178,0.0238,0.0237,0.4528
08-AUG-2025,DABUR,507.25,517.20,-0.0194,0.0131,0.0131,0.2503
08-AUG-2025,DALBHARAT,2243.40,2266.00,-0.0100,0.0168,0.0168,0.3210
08-AUG-2025,DALMIARF,163.20,163.20,0.0000,0.0022,0.0022,0.0420
08-AUG-2025,DALMIASUG,353.45,350.00,0.0098,0.0269,0.0268,0.5120
08-AUG-2025,DAMCAPITAL,209.23,212.90,-0.0174,0.0254,0.0253,0.4834
08-AUG-2025,DAMODARIND,35.86,35.78,0.0022,0.0278,0.0277,0.5292
08-AUG-2025,DANGEE,4.43,4.48,-0.0112,0.0368,0.0367,0.7012
08-AUG-2025,DATAMATICS,989.40,1083.85,-0.0912,0.0313,0.0319,0.6094
08-AUG-2025,DATAPATTNS,2427.50,2569.60,-0.0569,0.0332,0.0333,0.6362
08-AUG-2025,DAVANGERE,3.18,3.25,-0.0218,0.0260,0.0260,0.4967
08-AUG-2025,DBCORP,269.55,272.15,-0.0096,0.0264,0.0264,0.5044
08-AUG-2025,DBEIL,132.83,133.55,-0.0054,0.0225,0.0225,0.4299
08-AUG-2025,DBL,465.10,471.90,-0.0145,0.0267,0.0266,0.5082
08-AUG-2025,DBOL,79.99,76.64,0.0428,0.0259,0.0260,0.4967
08-AUG-2025,DBREALTY,177.72,181.40,-0.0205,0.0346,0.0345,0.6591
08-AUG-2025,DBSTOCKBRO,25.17,25.63,-0.0181,0.0273,0.0273,0.5216
08-AUG-2025,DCAL,235.85,239.60,-0.0158,0.0341,0.0341,0.6515
08-AUG-2025,DCBBANK,127.10,128.07,-0.0076,0.0201,0.0201,0.3840
08-AUG-2025,DCI,243.65,243.89,-0.0010,0.0333,0.0332,0.6343
08-AUG-2025,DCM,98.72,99.59,-0.0088,0.0309,0.0308,0.5884
08-AUG-2025,DCMFINSERV,5.81,5.98,-0.0288,0.0321,0.0321,0.6133
08-AUG-2025,DCMNVL,174.63,177.27,-0.0150,0.0288,0.0288,0.5502
08-AUG-2025,DCMSHRIRAM,1352.20,1344.30,0.0059,0.0244,0.0244,0.4662
08-AUG-2025,DCMSRIND,168.04,171.40,-0.0198,0.0245,0.0244,0.4662
08-AUG-2025,DCW,74.08,74.72,-0.0086,0.0293,0.0292,0.5579
08-AUG-2025,DCXINDIA,256.75,268.30,-0.0440,0.0310,0.0311,0.5942
08-AUG-2025,DDEVPLSTIK,286.90,281.30,0.0197,0.0338,0.0337,0.6438
08-AUG-2025,DECCANCE,1048.10,1056.40,-0.0079,0.0280,0.0280,0.5349
08-AUG-2025,DEEDEV,262.95,277.65,-0.0544,0.0290,0.0292,0.5579
08-AUG-2025,DEEPAKFERT,1470.20,1505.20,-0.0235,0.0294,0.0294,0.5617
08-AUG-2025,DEEPAKNTR,1805.80,1824.20,-0.0101,0.0204,0.0204,0.3897
08-AUG-2025,DEEPINDS,532.25,533.20,-0.0018,0.0309,0.0309,0.5903
08-AUG-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,DELHIVERY,464.65,465.75,-0.0024,0.0223,0.0222,0.4241
08-AUG-2025,DELPHIFX,191.88,194.74,-0.0148,0.0355,0.0354,0.6763
08-AUG-2025,DELTACORP,82.86,82.05,0.0098,0.0224,0.0224,0.4280
08-AUG-2025,DELTAMAGNT,87.09,87.15,-0.0007,0.0373,0.0372,0.7107
08-AUG-2025,DEN,35.67,36.25,-0.0161,0.0247,0.0247,0.4719
08-AUG-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,DENORA,832.20,840.35,-0.0097,0.0312,0.0312,0.5961
08-AUG-2025,DENTA,309.05,312.40,-0.0108,0.0231,0.0230,0.4394
08-AUG-2025,DEVIT,109.30,108.82,0.0044,0.0309,0.0309,0.5903
08-AUG-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,DEVYANI,155.69,159.99,-0.0272,0.0213,0.0213,0.4069
08-AUG-2025,DEWANHOUS,16.70,16.70,0.0000,0.0047,0.0047,0.0898
08-AUG-2025,DGCONTENT,38.28,38.57,-0.0075,0.0321,0.0320,0.6114
08-AUG-2025,DHAMPURSUG,135.81,137.10,-0.0095,0.0238,0.0237,0.4528
08-AUG-2025,DHANBANK,26.43,26.73,-0.0113,0.0275,0.0275,0.5254
08-AUG-2025,DHANI,62.02,64.12,-0.0333,0.0379,0.0379,0.7241
08-AUG-2025,DHANUKA,1599.60,1583.20,0.0103,0.0268,0.0268,0.5120
08-AUG-2025,DHARAN,0.47,0.47,0.0000,0.0377,0.0376,0.7183
08-AUG-2025,DHARMAJ,326.00,323.50,0.0077,0.0302,0.0302,0.5770
08-AUG-2025,DHRUV,66.25,65.85,0.0061,0.0310,0.0309,0.5903
08-AUG-2025,DHUNINV,1462.60,1474.40,-0.0080,0.0319,0.0318,0.6075
08-AUG-2025,DIACABS,154.26,155.95,-0.0109,0.0317,0.0316,0.6037
08-AUG-2025,DIAMINESQ,390.50,403.10,-0.0318,0.0275,0.0275,0.5254
08-AUG-2025,DIAMONDYD,907.55,913.30,-0.0063,0.0246,0.0246,0.4700
08-AUG-2025,DICIND,600.15,583.55,0.0280,0.0211,0.0211,0.4031
08-AUG-2025,DIFFNKG,313.35,321.55,-0.0258,0.0293,0.0293,0.5598
08-AUG-2025,DIGIDRIVE,30.84,31.67,-0.0266,0.0277,0.0277,0.5292
08-AUG-2025,DIGISPICE,21.19,21.08,0.0052,0.0341,0.0340,0.6496
08-AUG-2025,DIGITIDE,202.87,211.87,-0.0434,0.0158,0.0160,0.3057
08-AUG-2025,DIGJAMLMTD,56.29,56.17,0.0021,0.0260,0.0260,0.4967
08-AUG-2025,DIL,1.96,1.95,0.0051,0.0322,0.0321,0.6133
08-AUG-2025,DISHTV,5.12,5.19,-0.0136,0.0286,0.0285,0.5445
08-AUG-2025,DIVGIITTS,654.50,621.00,0.0525,0.0229,0.0231,0.4413
08-AUG-2025,DIVISLAB,5914.50,6131.50,-0.0360,0.0169,0.0171,0.3267
08-AUG-2025,DIVOPPBEES,75.52,76.02,-0.0066,0.0091,0.0090,0.1719
08-AUG-2025,DIXON,15864.00,16663.00,-0.0491,0.0248,0.0250,0.4776
08-AUG-2025,DJML,109.56,111.14,-0.0143,0.0267,0.0266,0.5082
08-AUG-2025,DLF,747.20,759.65,-0.0165,0.0207,0.0207,0.3955
08-AUG-2025,DLINKINDIA,495.85,524.05,-0.0553,0.0292,0.0294,0.5617
08-AUG-2025,DMART,4170.10,4263.50,-0.0222,0.0179,0.0180,0.3439
08-AUG-2025,DMCC,336.35,298.20,0.1204,0.0294,0.0305,0.5827
08-AUG-2025,DNAMEDIA,5.06,5.47,-0.0779,0.0369,0.0372,0.7107
08-AUG-2025,DODLA,1324.10,1318.10,0.0045,0.0236,0.0236,0.4509
08-AUG-2025,DOLATALGO,88.56,87.50,0.0120,0.0329,0.0328,0.6266
08-AUG-2025,DOLLAR,360.65,363.70,-0.0084,0.0228,0.0227,0.4337
08-AUG-2025,DOLPHIN,390.40,400.40,-0.0253,0.0770,0.0768,1.4673
08-AUG-2025,DOMS,2287.70,2335.30,-0.0206,0.0232,0.0232,0.4432
08-AUG-2025,DONEAR,96.01,96.99,-0.0102,0.0308,0.0307,0.5865
08-AUG-2025,DPABHUSHAN,1622.40,1650.50,-0.0172,0.0233,0.0233,0.4451
08-AUG-2025,DPSCLTD,11.73,11.97,-0.0203,0.0285,0.0285,0.5445
08-AUG-2025,DPWIRES,208.21,212.35,-0.0197,0.0236,0.0235,0.4490
08-AUG-2025,DRCSYSTEMS,17.43,17.19,0.0139,0.0367,0.0367,0.7012
08-AUG-2025,DREAMFOLKS,131.05,124.72,0.0495,0.0275,0.0277,0.5292
08-AUG-2025,DREDGECORP,635.95,657.15,-0.0328,0.0310,0.0310,0.5923
08-AUG-2025,DRREDDY,1211.40,1200.80,0.0088,0.0132,0.0131,0.2503
