Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2025,NEXT50,672.60,682.07,-0.0140,0.0126,0.0127,0.2426
19-JUN-2025,NEXT50IETF,68.88,69.86,-0.0141,0.0115,0.0115,0.2197
19-JUN-2025,NEXTMEDIA,7.07,7.02,0.0071,0.0330,0.0330,0.6305
19-JUN-2025,NFL,95.80,98.82,-0.0310,0.0302,0.0302,0.5770
19-JUN-2025,NGIL,29.31,29.86,-0.0186,0.0305,0.0305,0.5827
19-JUN-2025,NGLFINE,1001.00,1003.10,-0.0021,0.0323,0.0322,0.6152
19-JUN-2025,NH,1873.70,1903.90,-0.0160,0.0188,0.0188,0.3592
19-JUN-2025,NHIT,133.49,133.49,0.0000,0.0054,0.0054,0.1032
19-JUN-2025,NHPC,80.87,82.53,-0.0203,0.0230,0.0230,0.4394
19-JUN-2025,NIACL,177.40,182.38,-0.0277,0.0298,0.0298,0.5693
19-JUN-2025,NIBE,1694.70,1754.70,-0.0348,0.0354,0.0354,0.6763
19-JUN-2025,NIBL,26.71,27.58,-0.0321,0.0370,0.0370,0.7069
19-JUN-2025,NIF100BEES,266.22,268.38,-0.0081,0.0083,0.0083,0.1586
19-JUN-2025,NIF100IETF,27.99,28.07,-0.0029,0.0085,0.0085,0.1624
19-JUN-2025,NIF10GETF,25.90,25.95,-0.0019,0.0110,0.0109,0.2082
19-JUN-2025,NIF5GETF,62.45,62.45,0.0000,0.0106,0.0106,0.2025
19-JUN-2025,NIFITETF,398.14,400.86,-0.0068,0.0136,0.0136,0.2598
19-JUN-2025,NIFMID150,211.50,215.20,-0.0173,0.0133,0.0133,0.2541
19-JUN-2025,NIFTY1,270.62,270.79,-0.0006,0.0080,0.0080,0.1528
19-JUN-2025,NIFTY100EW,32.12,32.54,-0.0130,0.0068,0.0068,0.1299
19-JUN-2025,NIFTY50ADD,257.01,257.28,-0.0010,0.0094,0.0094,0.1796
19-JUN-2025,NIFTYBEES,277.91,278.24,-0.0012,0.0081,0.0081,0.1548
19-JUN-2025,NIFTYBETF,251.34,251.86,-0.0021,0.0090,0.0090,0.1719
19-JUN-2025,NIFTYETF,265.73,265.82,-0.0003,0.0089,0.0088,0.1681
19-JUN-2025,NIFTYIETF,276.34,276.86,-0.0019,0.0085,0.0084,0.1605
19-JUN-2025,NIFTYQLITY,21.19,21.34,-0.0071,0.0100,0.0100,0.1910
19-JUN-2025,NIITLTD,127.53,130.41,-0.0223,0.0352,0.0352,0.6725
19-JUN-2025,NIITMTS,350.05,350.40,-0.0010,0.0230,0.0229,0.4375
19-JUN-2025,NILAINFRA,11.92,12.42,-0.0411,0.0353,0.0353,0.6744
19-JUN-2025,NILASPACES,11.65,11.88,-0.0196,0.0323,0.0322,0.6152
19-JUN-2025,NILKAMAL,1691.80,1729.70,-0.0222,0.0158,0.0159,0.3038
19-JUN-2025,NINSYS,443.60,460.50,-0.0374,0.0277,0.0278,0.5311
19-JUN-2025,NIPPOBATRY,472.75,475.50,-0.0058,0.0272,0.0272,0.5197
19-JUN-2025,NIRAJ,53.01,54.36,-0.0251,0.0349,0.0348,0.6649
19-JUN-2025,NIRAJISPAT,324.70,309.25,0.0488,0.0098,0.0104,0.1987
19-JUN-2025,NITCO,128.77,131.73,-0.0227,0.0305,0.0305,0.5827
19-JUN-2025,NITINSPIN,376.85,382.15,-0.0140,0.0259,0.0259,0.4948
19-JUN-2025,NITIRAJ,205.45,201.51,0.0194,0.0373,0.0372,0.7107
19-JUN-2025,NIVABUPA,80.04,81.02,-0.0122,0.0229,0.0228,0.4356
19-JUN-2025,NKIND,68.20,69.20,-0.0146,0.0387,0.0386,0.7375
19-JUN-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,NLCINDIA,222.11,226.92,-0.0214,0.0285,0.0285,0.5445
19-JUN-2025,NMDC,67.04,68.50,-0.0215,0.0232,0.0232,0.4432
19-JUN-2025,NOCIL,183.11,186.87,-0.0203,0.0258,0.0258,0.4929
19-JUN-2025,NOIDATOLL,3.90,3.97,-0.0178,0.0336,0.0335,0.6400
19-JUN-2025,NORBTEAEXP,34.99,35.10,-0.0031,0.0312,0.0311,0.5942
19-JUN-2025,NORTHARC,213.92,218.57,-0.0215,0.0216,0.0216,0.4127
19-JUN-2025,NOVAAGRI,48.18,49.29,-0.0228,0.0269,0.0268,0.5120
19-JUN-2025,NPBET,284.75,285.58,-0.0029,0.0109,0.0109,0.2082
19-JUN-2025,NPST,2012.00,2079.90,-0.0332,0.0100,0.0103,0.1968
19-JUN-2025,NRAIL,337.80,347.15,-0.0273,0.0307,0.0306,0.5846
19-JUN-2025,NRBBEARING,275.90,271.30,0.0168,0.0261,0.0261,0.4986
19-JUN-2025,NRL,75.71,78.30,-0.0336,0.0387,0.0387,0.7394
19-JUN-2025,NSIL,6612.50,6701.50,-0.0134,0.0323,0.0322,0.6152
19-JUN-2025,NSLNISP,37.08,37.89,-0.0216,0.0246,0.0246,0.4700
19-JUN-2025,NTPC,330.05,332.40,-0.0071,0.0174,0.0173,0.3305
19-JUN-2025,NTPCGREEN,104.01,106.68,-0.0253,0.0188,0.0189,0.3611
19-JUN-2025,NUCLEUS,1147.00,1180.00,-0.0284,0.0319,0.0319,0.6094
19-JUN-2025,NURECA,273.00,277.50,-0.0163,0.0318,0.0318,0.6075
19-JUN-2025,NUVAMA,6966.00,7271.50,-0.0429,0.0289,0.0290,0.5540
19-JUN-2025,NUVOCO,339.75,346.90,-0.0208,0.0184,0.0184,0.3515
19-JUN-2025,NV20,148.08,148.99,-0.0061,0.0141,0.0141,0.2694
19-JUN-2025,NV20BEES,148.97,149.21,-0.0016,0.0089,0.0089,0.1700
19-JUN-2025,NV20IETF,14.49,14.53,-0.0028,0.0085,0.0084,0.1605
19-JUN-2025,NXST,140.36,138.76,0.0115,0.0102,0.0103,0.1968
19-JUN-2025,NXT-INFRA,101.75,101.75,0.0000,0.0076,0.0076,0.1452
19-JUN-2025,NYKAA,193.98,196.21,-0.0114,0.0197,0.0196,0.3745
19-JUN-2025,OAL,379.55,387.80,-0.0215,0.0336,0.0336,0.6419
19-JUN-2025,OBCL,55.79,54.99,0.0144,0.0229,0.0229,0.4375
19-JUN-2025,OBEROIRLTY,1880.30,1896.10,-0.0084,0.0224,0.0224,0.4280
19-JUN-2025,OCCL,234.25,246.61,-0.0514,0.0357,0.0358,0.6840
19-JUN-2025,OCCLLTD,119.86,120.25,-0.0032,0.0286,0.0286,0.5464
19-JUN-2025,ODIGMA,38.00,38.77,-0.0201,0.0219,0.0219,0.4184
19-JUN-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
19-JUN-2025,OFSS,9327.00,9656.00,-0.0347,0.0234,0.0235,0.4490
19-JUN-2025,OIL,469.85,469.65,0.0004,0.0265,0.0265,0.5063
19-JUN-2025,OILCOUNTUB,76.76,79.27,-0.0322,0.0324,0.0324,0.6190
19-JUN-2025,OILIETF,11.43,11.51,-0.0070,0.0102,0.0102,0.1949
19-JUN-2025,OLAELEC,45.47,46.12,-0.0142,0.0295,0.0294,0.5617
19-JUN-2025,OLECTRA,1152.10,1164.80,-0.0110,0.0291,0.0291,0.5560
19-JUN-2025,OMAXAUTO,86.41,85.47,0.0109,0.0315,0.0314,0.5999
19-JUN-2025,OMAXE,102.39,102.83,-0.0043,0.0344,0.0344,0.6572
19-JUN-2025,OMINFRAL,122.91,126.98,-0.0326,0.0347,0.0347,0.6629
19-JUN-2025,ONELIFECAP,15.21,14.06,0.0786,0.0401,0.0404,0.7718
19-JUN-2025,ONEPOINT,52.36,52.71,-0.0067,0.0388,0.0387,0.7394
19-JUN-2025,ONESOURCE,2111.20,2195.00,-0.0389,0.0206,0.0208,0.3974
19-JUN-2025,ONGC,251.56,250.36,0.0048,0.0199,0.0199,0.3802
19-JUN-2025,ONMOBILE,51.19,53.71,-0.0481,0.0334,0.0335,0.6400
19-JUN-2025,ONWARDTEC,297.70,305.65,-0.0264,0.0335,0.0334,0.6381
19-JUN-2025,OPTIEMUS,660.15,684.95,-0.0369,0.0372,0.0372,0.7107
19-JUN-2025,ORBTEXP,168.81,172.30,-0.0205,0.0329,0.0329,0.6286
19-JUN-2025,ORCHASP,2.76,2.82,-0.0215,0.0381,0.0380,0.7260
19-JUN-2025,ORCHPHARMA,684.45,691.35,-0.0100,0.0330,0.0329,0.6286
19-JUN-2025,ORICONENT,44.01,45.07,-0.0238,0.0310,0.0310,0.5923
19-JUN-2025,ORIENTALTL,16.35,17.21,-0.0513,0.0369,0.0370,0.7069
19-JUN-2025,ORIENTBELL,287.30,298.90,-0.0396,0.0267,0.0268,0.5120
19-JUN-2025,ORIENTCEM,245.00,253.70,-0.0349,0.0263,0.0263,0.5025
19-JUN-2025,ORIENTCER,34.69,35.69,-0.0284,0.0309,0.0309,0.5903
19-JUN-2025,ORIENTELEC,218.00,220.70,-0.0123,0.0218,0.0218,0.4165
19-JUN-2025,ORIENTHOT,146.00,148.44,-0.0166,0.0300,0.0300,0.5731
19-JUN-2025,ORIENTLTD,91.74,95.91,-0.0445,0.0331,0.0332,0.6343
19-JUN-2025,ORIENTPPR,27.83,28.53,-0.0248,0.0303,0.0302,0.5770
19-JUN-2025,ORIENTTECH,325.05,333.50,-0.0257,0.0296,0.0296,0.5655
19-JUN-2025,ORISSAMINE,4789.50,4838.50,-0.0102,0.0296,0.0296,0.5655
19-JUN-2025,ORTINGLOBE,11.74,11.70,0.0034,0.0465,0.0464,0.8865
19-JUN-2025,OSIAHYPER,19.89,20.17,-0.0140,0.0281,0.0280,0.5349
19-JUN-2025,OSWALAGRO,86.39,90.54,-0.0469,0.0372,0.0373,0.7126
19-JUN-2025,OSWALGREEN,43.00,44.41,-0.0323,0.0364,0.0364,0.6954
19-JUN-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,OSWALSEEDS,14.03,14.18,-0.0106,0.0290,0.0289,0.5521
19-JUN-2025,PAGEIND,44875.00,45185.00,-0.0069,0.0153,0.0153,0.2923
19-JUN-2025,PAISALO,29.87,30.54,-0.0222,0.0318,0.0317,0.6056
19-JUN-2025,PAKKA,183.10,181.23,0.0103,0.0332,0.0331,0.6324
19-JUN-2025,PALASHSECU,124.27,128.55,-0.0339,0.0332,0.0332,0.6343
19-JUN-2025,PALREDTEC,50.56,51.94,-0.0269,0.0311,0.0311,0.5942
19-JUN-2025,PANACEABIO,425.25,428.75,-0.0082,0.0360,0.0360,0.6878
19-JUN-2025,PANACHE,190.28,186.55,0.0198,0.0322,0.0321,0.6133
19-JUN-2025,PANAMAPET,363.65,370.10,-0.0176,0.0242,0.0242,0.4623
19-JUN-2025,PANSARI,237.71,238.90,-0.0050,0.0328,0.0327,0.6247
19-JUN-2025,PAR,95.58,96.08,-0.0052,0.0336,0.0335,0.6400
19-JUN-2025,PARACABLES,52.54,54.07,-0.0287,0.0330,0.0330,0.6305
19-JUN-2025,PARADEEP,164.02,165.84,-0.0110,0.0313,0.0312,0.5961
19-JUN-2025,PARAGMILK,209.97,217.07,-0.0333,0.0300,0.0300,0.5731
19-JUN-2025,PARAS,1632.20,1632.40,-0.0001,0.0346,0.0345,0.6591
19-JUN-2025,PARASPETRO,2.60,2.63,-0.0115,0.0453,0.0452,0.8635
19-JUN-2025,PARKHOTELS,157.22,162.37,-0.0322,0.0273,0.0273,0.5216
19-JUN-2025,PARSVNATH,17.90,17.89,0.0006,0.0350,0.0349,0.6668
19-JUN-2025,PASUPTAC,48.55,47.79,0.0158,0.0321,0.0320,0.6114
19-JUN-2025,PATANJALI,1635.70,1661.70,-0.0158,0.0197,0.0197,0.3764
19-JUN-2025,PATELENG,39.82,40.67,-0.0211,0.0286,0.0286,0.5464
19-JUN-2025,PATINTLOG,14.92,15.48,-0.0368,0.0337,0.0337,0.6438
19-JUN-2025,PAVNAIND,425.00,427.25,-0.0053,0.0349,0.0349,0.6668
19-JUN-2025,PAYTM,868.20,891.50,-0.0265,0.0332,0.0332,0.6343
19-JUN-2025,PCBL,388.00,388.30,-0.0008,0.0277,0.0276,0.5273
19-JUN-2025,PCJEWELLER,12.08,12.28,-0.0164,0.0354,0.0354,0.6763
19-JUN-2025,PDMJEPAPER,110.30,111.17,-0.0079,0.0349,0.0348,0.6649
19-JUN-2025,PDSL,401.35,407.15,-0.0143,0.0248,0.0248,0.4738
19-JUN-2025,PEARLPOLY,29.08,29.84,-0.0258,0.0382,0.0382,0.7298
19-JUN-2025,PEL,1100.20,1127.90,-0.0249,0.0240,0.0240,0.4585
19-JUN-2025,PENIND,218.76,229.95,-0.0499,0.0346,0.0347,0.6629
19-JUN-2025,PENINLAND,28.11,28.68,-0.0201,0.0350,0.0350,0.6687
19-JUN-2025,PERSISTENT,5898.50,6025.50,-0.0213,0.0231,0.0230,0.4394
19-JUN-2025,PETRONET,291.10,297.15,-0.0206,0.0186,0.0187,0.3573
19-JUN-2025,PFC,390.35,397.05,-0.0170,0.0267,0.0267,0.5101
19-JUN-2025,PFIZER,5664.00,5792.50,-0.0224,0.0173,0.0174,0.3324
19-JUN-2025,PFOCUS,120.43,131.03,-0.0844,0.0336,0.0340,0.6496
19-JUN-2025,PFS,39.97,40.84,-0.0215,0.0309,0.0309,0.5903
19-JUN-2025,PGEL,746.35,763.00,-0.0221,0.0354,0.0354,0.6763
19-JUN-2025,PGHH,13440.00,13363.00,0.0057,0.0131,0.0130,0.2484
19-JUN-2025,PGHL,5872.50,5951.50,-0.0134,0.0153,0.0153,0.2923
19-JUN-2025,PGIL,1409.90,1467.40,-0.0400,0.0376,0.0377,0.7203
19-JUN-2025,PGINVIT,86.96,86.90,0.0007,0.0088,0.0087,0.1662
19-JUN-2025,PHARMABEES,21.89,22.06,-0.0077,0.0101,0.0101,0.1930
19-JUN-2025,PHOENIXLTD,1566.30,1605.60,-0.0248,0.0259,0.0259,0.4948
19-JUN-2025,PIDILITIND,2967.30,2968.20,-0.0003,0.0126,0.0125,0.2388
19-JUN-2025,PIGL,141.80,149.30,-0.0515,0.0293,0.0295,0.5636
19-JUN-2025,PIIND,4108.30,4138.60,-0.0073,0.0170,0.0169,0.3229
19-JUN-2025,PILANIINVS,5068.00,5198.40,-0.0254,0.0283,0.0283,0.5407
19-JUN-2025,PILITA,16.27,16.00,0.0167,0.0324,0.0323,0.6171
19-JUN-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,PIONEEREMB,42.33,43.14,-0.0190,0.0306,0.0306,0.5846
19-JUN-2025,PITTIENG,962.95,957.20,0.0060,0.0263,0.0263,0.5025
19-JUN-2025,PIXTRANS,1554.60,1552.40,0.0014,0.0331,0.0330,0.6305
19-JUN-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,PKTEA,779.20,810.00,-0.0388,0.0387,0.0387,0.7394
19-JUN-2025,PLASTIBLEN,209.14,210.68,-0.0073,0.0260,0.0260,0.4967
19-JUN-2025,PLATIND,265.65,269.10,-0.0129,0.0324,0.0323,0.6171
19-JUN-2025,PLAZACABLE,58.01,59.43,-0.0242,0.0239,0.0239,0.4566
19-JUN-2025,PNB,102.98,105.47,-0.0239,0.0212,0.0212,0.4050
19-JUN-2025,PNBGILTS,93.28,98.26,-0.0520,0.0266,0.0268,0.5120
19-JUN-2025,PNBHOUSING,1038.50,1057.50,-0.0181,0.0255,0.0254,0.4853
19-JUN-2025,PNC,26.55,27.01,-0.0172,0.0334,0.0333,0.6362
19-JUN-2025,PNCINFRA,294.05,299.45,-0.0182,0.0273,0.0272,0.5197
19-JUN-2025,PNGJL,568.85,578.05,-0.0160,0.0217,0.0216,0.4127
19-JUN-2025,POCL,704.15,705.50,-0.0019,0.0396,0.0395,0.7546
19-JUN-2025,PODDARMENT,298.10,301.85,-0.0125,0.0241,0.0241,0.4604
19-JUN-2025,POKARNA,1032.10,1062.80,-0.0293,0.0385,0.0385,0.7355
19-JUN-2025,POLICYBZR,1865.60,1893.80,-0.0150,0.0283,0.0283,0.5407
19-JUN-2025,POLYCAB,5822.00,5989.00,-0.0283,0.0246,0.0246,0.4700
19-JUN-2025,POLYMED,2052.10,2135.60,-0.0399,0.0267,0.0268,0.5120
19-JUN-2025,POLYPLEX,1224.50,1242.30,-0.0144,0.0255,0.0255,0.4872
19-JUN-2025,PONNIERODE,322.65,333.15,-0.0320,0.0240,0.0241,0.4604
19-JUN-2025,POONAWALLA,411.70,419.00,-0.0176,0.0239,0.0239,0.4566
19-JUN-2025,POWERGRID,286.45,287.30,-0.0030,0.0173,0.0173,0.3305
19-JUN-2025,POWERINDIA,18396.00,18461.00,-0.0035,0.0336,0.0336,0.6419
19-JUN-2025,POWERMECH,3052.00,3102.80,-0.0165,0.0293,0.0293,0.5598
19-JUN-2025,PPAP,233.06,228.65,0.0191,0.0290,0.0289,0.5521
19-JUN-2025,PPL,398.75,397.75,0.0025,0.0304,0.0303,0.5789
19-JUN-2025,PPLPHARMA,192.03,193.37,-0.0070,0.0270,0.0270,0.5158
19-JUN-2025,PRABHA,250.48,248.79,0.0068,0.0189,0.0188,0.3592
19-JUN-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,PRAENG,22.22,23.28,-0.0466,0.0375,0.0376,0.7183
19-JUN-2025,PRAJIND,476.45,488.35,-0.0247,0.0262,0.0262,0.5006
19-JUN-2025,PRAKASH,156.37,159.38,-0.0191,0.0298,0.0297,0.5674
19-JUN-2025,PRAKASHSTL,5.99,6.30,-0.0505,0.0278,0.0280,0.5349
19-JUN-2025,PRAXIS,12.57,12.58,-0.0008,0.0328,0.0327,0.6247
19-JUN-2025,PRECAM,195.25,200.53,-0.0267,0.0368,0.0368,0.7031
19-JUN-2025,PRECOT,533.45,549.55,-0.0297,0.0345,0.0345,0.6591
19-JUN-2025,PRECWIRE,174.20,176.96,-0.0157,0.0319,0.0318,0.6075
19-JUN-2025,PREMEXPLN,587.25,594.35,-0.0120,0.0424,0.0423,0.8081
19-JUN-2025,PREMIER,3.94,3.79,0.0388,0.0318,0.0318,0.6075
19-JUN-2025,PREMIERENE,968.00,1000.30,-0.0328,0.0272,0.0272,0.5197
19-JUN-2025,PREMIERPOL,50.36,51.24,-0.0173,0.0362,0.0361,0.6897
19-JUN-2025,PRESTIGE,1677.90,1692.50,-0.0087,0.0277,0.0276,0.5273
19-JUN-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,PRICOLLTD,437.40,439.25,-0.0042,0.0225,0.0225,0.4299
19-JUN-2025,PRIMESECU,253.79,259.86,-0.0236,0.0278,0.0278,0.5311
19-JUN-2025,PRIMO,25.45,26.42,-0.0374,0.0303,0.0303,0.5789
19-JUN-2025,PRINCEPIPE,332.80,350.35,-0.0514,0.0245,0.0247,0.4719
19-JUN-2025,PRITI,91.98,93.19,-0.0131,0.0322,0.0321,0.6133
19-JUN-2025,PRITIKAUTO,17.21,17.74,-0.0303,0.0294,0.0294,0.5617
19-JUN-2025,PRIVISCL,2451.80,2458.90,-0.0029,0.0259,0.0259,0.4948
19-JUN-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,PROSTARM,119.29,122.07,-0.0230,0.0077,0.0078,0.1490
19-JUN-2025,PROTEAN,888.30,917.70,-0.0326,0.0317,0.0317,0.6056
19-JUN-2025,PROZONER,35.91,36.20,-0.0080,0.0305,0.0304,0.5808
19-JUN-2025,PRSMJOHNSN,146.19,151.26,-0.0341,0.0271,0.0272,0.5197
19-JUN-2025,PRUDENT,2725.00,2730.80,-0.0021,0.0344,0.0343,0.6553
19-JUN-2025,PRUDMOULI,40.28,42.43,-0.0520,0.0328,0.0329,0.6286
19-JUN-2025,PSB,29.95,30.97,-0.0335,0.0334,0.0334,0.6381
19-JUN-2025,PSPPROJECT,739.75,766.00,-0.0349,0.0184,0.0185,0.3534
19-JUN-2025,PSUBANK,676.45,689.73,-0.0194,0.0171,0.0171,0.3267
19-JUN-2025,PSUBANKADD,67.98,69.35,-0.0200,0.0159,0.0160,0.3057
19-JUN-2025,PSUBNKBEES,75.20,76.77,-0.0207,0.0167,0.0167,0.3191
19-JUN-2025,PSUBNKIETF,68.17,69.59,-0.0206,0.0154,0.0155,0.2961
19-JUN-2025,PTC,169.69,173.99,-0.0250,0.0257,0.0257,0.4910
19-JUN-2025,PTCIL,14401.00,14768.00,-0.0252,0.0317,0.0317,0.6056
19-JUN-2025,PTL,40.97,41.35,-0.0092,0.0190,0.0190,0.3630
19-JUN-2025,PUNJABCHEM,1185.30,1084.60,0.0888,0.0296,0.0302,0.5770
19-JUN-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,PURVA,287.85,279.95,0.0278,0.0356,0.0356,0.6801
19-JUN-2025,PVP,22.93,23.75,-0.0351,0.0372,0.0372,0.7107
19-JUN-2025,PVRINOX,961.00,952.45,0.0089,0.0207,0.0206,0.3936
19-JUN-2025,PVSL,121.72,120.81,0.0075,0.0213,0.0213,0.4069
19-JUN-2025,PVTBANIETF,27.71,27.76,-0.0018,0.0097,0.0097,0.1853
19-JUN-2025,PVTBANKADD,27.92,27.93,-0.0004,0.0108,0.0107,0.2044
19-JUN-2025,PYRAMID,182.98,183.96,-0.0053,0.0286,0.0285,0.5445
19-JUN-2025,QGOLDHALF,82.57,82.65,-0.0010,0.0092,0.0092,0.1758
19-JUN-2025,QNIFTY,2694.00,2697.96,-0.0015,0.0084,0.0084,0.1605
19-JUN-2025,QPOWER,517.20,535.40,-0.0346,0.0252,0.0253,0.4834
19-JUN-2025,QUADFUTURE,453.85,473.90,-0.0432,0.0350,0.0351,0.6706
19-JUN-2025,QUAL30IETF,21.00,21.15,-0.0071,0.0091,0.0091,0.1739
19-JUN-2025,QUESS,302.90,307.60,-0.0154,0.0247,0.0246,0.4700
19-JUN-2025,QUICKHEAL,355.85,355.40,0.0013,0.0355,0.0354,0.6763
19-JUN-2025,RACE,250.45,253.60,-0.0125,0.0262,0.0261,0.4986
19-JUN-2025,RACLGEAR,946.25,938.60,0.0081,0.0298,0.0297,0.5674
19-JUN-2025,RADAAN,4.71,4.48,0.0501,0.0363,0.0364,0.6954
19-JUN-2025,RADHIKAJWE,83.23,85.79,-0.0303,0.0342,0.0342,0.6534
19-JUN-2025,RADIANTCMS,62.23,62.73,-0.0080,0.0244,0.0244,0.4662
19-JUN-2025,RADICO,2654.60,2655.70,-0.0004,0.0219,0.0218,0.4165
19-JUN-2025,RADIOCITY,8.71,9.05,-0.0383,0.0257,0.0258,0.4929
19-JUN-2025,RAILTEL,407.45,426.65,-0.0460,0.0345,0.0346,0.6610
19-JUN-2025,RAIN,142.40,146.09,-0.0256,0.0232,0.0232,0.4432
19-JUN-2025,RAINBOW,1440.20,1458.80,-0.0128,0.0217,0.0217,0.4146
19-JUN-2025,RAJESHEXPO,187.29,192.48,-0.0273,0.0279,0.0279,0.5330
19-JUN-2025,RAJMET,5.06,5.17,-0.0215,0.0296,0.0296,0.5655
19-JUN-2025,RAJOOENG,117.11,119.01,-0.0161,0.0314,0.0314,0.5999
19-JUN-2025,RAJRATAN,407.60,412.80,-0.0127,0.0281,0.0281,0.5368
19-JUN-2025,RAJRILTD,28.36,28.94,-0.0202,0.0363,0.0363,0.6935
19-JUN-2025,RAJSREESUG,47.11,48.60,-0.0311,0.0335,0.0335,0.6400
19-JUN-2025,RAJTV,45.00,45.32,-0.0071,0.0295,0.0294,0.5617
19-JUN-2025,RALLIS,312.00,315.65,-0.0116,0.0265,0.0265,0.5063
19-JUN-2025,RAMANEWS,33.76,34.44,-0.0199,0.0356,0.0356,0.6801
19-JUN-2025,RAMAPHO,119.37,120.81,-0.0120,0.0341,0.0340,0.6496
19-JUN-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,RAMASTEEL,12.12,12.39,-0.0220,0.0338,0.0337,0.6438
19-JUN-2025,RAMCOCEM,1017.15,1032.35,-0.0148,0.0163,0.0163,0.3114
19-JUN-2025,RAMCOIND,260.35,267.90,-0.0286,0.0222,0.0222,0.4241
19-JUN-2025,RAMCOSYS,381.55,393.15,-0.0299,0.0356,0.0356,0.6801
19-JUN-2025,RAMKY,514.25,521.10,-0.0132,0.0327,0.0326,0.6228
19-JUN-2025,RAMRAT,662.25,699.60,-0.0549,0.0279,0.0281,0.5368
19-JUN-2025,RANASUG,15.49,16.12,-0.0399,0.0258,0.0259,0.4948
19-JUN-2025,RANEHOLDIN,1508.20,1554.70,-0.0304,0.0266,0.0267,0.5101
19-JUN-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,RATEGAIN,430.75,436.35,-0.0129,0.0268,0.0267,0.5101
19-JUN-2025,RATNAMANI,2832.30,2849.40,-0.0060,0.0181,0.0181,0.3458
19-JUN-2025,RATNAVEER,150.69,152.35,-0.0110,0.0320,0.0320,0.6114
19-JUN-2025,RAYMOND,586.20,601.90,-0.0264,0.0337,0.0337,0.6438
19-JUN-2025,RAYMONDLSL,1061.10,1059.00,0.0020,0.0244,0.0244,0.4662
19-JUN-2025,RBA,79.54,75.73,0.0491,0.0226,0.0228,0.4356
19-JUN-2025,RBLBANK,223.87,228.43,-0.0202,0.0269,0.0268,0.5120
19-JUN-2025,RBZJEWEL,146.60,150.31,-0.0250,0.0275,0.0274,0.5235
19-JUN-2025,RCF,151.73,156.27,-0.0295,0.0297,0.0297,0.5674
19-JUN-2025,RECLTD,383.65,392.50,-0.0228,0.0278,0.0278,0.5311
19-JUN-2025,REDINGTON,299.25,296.45,0.0094,0.0272,0.0271,0.5177
19-JUN-2025,REDTAPE,125.49,126.99,-0.0119,0.0255,0.0254,0.4853
19-JUN-2025,REFEX,440.05,463.65,-0.0522,0.0329,0.0330,0.6305
19-JUN-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,REGENCERAM,41.24,43.36,-0.0501,0.0396,0.0397,0.7585
19-JUN-2025,RELAXO,408.30,418.45,-0.0246,0.0161,0.0162,0.3095
19-JUN-2025,RELCHEMQ,177.06,178.24,-0.0066,0.0260,0.0259,0.4948
19-JUN-2025,RELIABLE,76.46,76.67,-0.0027,0.0278,0.0278,0.5311
19-JUN-2025,RELIANCE,1433.30,1430.10,0.0022,0.0139,0.0138,0.2636
19-JUN-2025,RELIGARE,226.79,226.93,-0.0006,0.0247,0.0246,0.4700
19-JUN-2025,RELINFRA,382.90,386.45,-0.0092,0.0377,0.0376,0.7183
19-JUN-2025,RELTD,133.66,137.73,-0.0300,0.0391,0.0391,0.7470
19-JUN-2025,REMSONSIND,134.70,139.24,-0.0331,0.0308,0.0308,0.5884
19-JUN-2025,RENUKA,31.12,31.84,-0.0229,0.0261,0.0261,0.4986
19-JUN-2025,REPCOHOME,418.00,429.90,-0.0281,0.0255,0.0255,0.4872
19-JUN-2025,REPL,177.07,180.98,-0.0218,0.0333,0.0332,0.6343
19-JUN-2025,REPRO,499.70,521.30,-0.0423,0.0323,0.0324,0.6190
19-JUN-2025,RESPONIND,200.89,205.81,-0.0242,0.0260,0.0259,0.4948
19-JUN-2025,RETAIL,35.39,36.54,-0.0320,0.0327,0.0327,0.6247
19-JUN-2025,RGL,119.89,122.11,-0.0183,0.0324,0.0324,0.6190
19-JUN-2025,RHFL,7.11,7.25,-0.0195,0.0365,0.0364,0.6954
