Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAY-2025,AUSOMENT,84.21,84.21,0.0000,0.0353,0.0352,0.6725
12-MAY-2025,AUTOAXLES,1706.70,1688.20,0.0109,0.0173,0.0172,0.3286
12-MAY-2025,AUTOBEES,238.35,230.32,0.0343,0.0120,0.0122,0.2331
12-MAY-2025,AUTOIETF,23.83,23.08,0.0320,0.0119,0.0121,0.2312
12-MAY-2025,AUTOIND,77.75,73.43,0.0572,0.0346,0.0347,0.6629
12-MAY-2025,AVADHSUGAR,554.40,524.10,0.0562,0.0289,0.0291,0.5560
12-MAY-2025,AVALON,867.90,792.85,0.0904,0.0317,0.0322,0.6152
12-MAY-2025,AVANTEL,109.97,105.97,0.0371,0.0259,0.0260,0.4967
12-MAY-2025,AVANTIFEED,893.55,871.90,0.0245,0.0304,0.0304,0.5808
12-MAY-2025,AVG,246.21,234.49,0.0488,0.0290,0.0291,0.5560
12-MAY-2025,AVL,418.35,412.45,0.0142,0.0295,0.0295,0.5636
12-MAY-2025,AVONMORE,20.13,19.03,0.0562,0.0349,0.0350,0.6687
12-MAY-2025,AVROIND,156.07,151.21,0.0316,0.0314,0.0314,0.5999
12-MAY-2025,AVTNPL,63.35,60.99,0.0380,0.0232,0.0233,0.4451
12-MAY-2025,AWFIS,616.10,597.70,0.0303,0.0245,0.0245,0.4681
12-MAY-2025,AWHCL,541.70,503.70,0.0727,0.0293,0.0297,0.5674
12-MAY-2025,AWL,262.95,252.60,0.0402,0.0267,0.0268,0.5120
12-MAY-2025,AXISBANK,1203.00,1151.20,0.0440,0.0153,0.0156,0.2980
12-MAY-2025,AXISBNKETF,565.72,548.21,0.0314,0.0098,0.0100,0.1910
12-MAY-2025,AXISBPSETF,12.61,12.56,0.0040,0.0020,0.0020,0.0382
12-MAY-2025,AXISCADES,807.65,769.00,0.0490,0.0354,0.0355,0.6782
12-MAY-2025,AXISCETF,117.39,113.89,0.0303,0.0108,0.0109,0.2082
12-MAY-2025,AXISGOLD,79.83,81.24,-0.0175,0.0095,0.0096,0.1834
12-MAY-2025,AXISHCETF,140.62,138.99,0.0117,0.0118,0.0118,0.2254
12-MAY-2025,AXISILVER,95.26,96.78,-0.0158,0.0133,0.0133,0.2541
12-MAY-2025,AXISNIFTY,271.50,261.69,0.0368,0.0081,0.0085,0.1624
12-MAY-2025,AXISTECETF,409.44,385.54,0.0601,0.0132,0.0138,0.2636
12-MAY-2025,AXISVALUE,27.54,26.71,0.0306,0.0067,0.0070,0.1337
12-MAY-2025,AXITA,9.50,9.62,-0.0126,0.0237,0.0237,0.4528
12-MAY-2025,AXSENSEX,83.88,81.22,0.0322,0.0099,0.0101,0.1930
12-MAY-2025,AYMSYNTEX,206.45,207.85,-0.0068,0.0324,0.0323,0.6171
12-MAY-2025,AZAD,1668.30,1608.60,0.0364,0.0296,0.0296,0.5655
12-MAY-2025,BAFNAPH,73.55,72.00,0.0213,0.0274,0.0273,0.5216
12-MAY-2025,BAGFILMS,6.13,5.84,0.0485,0.0351,0.0352,0.6725
12-MAY-2025,BAIDFIN,10.06,10.17,-0.0109,0.0297,0.0297,0.5674
12-MAY-2025,BAJAJ-AUTO,8039.50,7682.50,0.0454,0.0174,0.0176,0.3362
12-MAY-2025,BAJAJCON,166.03,162.00,0.0246,0.0199,0.0199,0.3802
12-MAY-2025,BAJAJELEC,610.20,530.00,0.1409,0.0197,0.0221,0.4222
12-MAY-2025,BAJAJFINSV,2050.40,1970.00,0.0400,0.0168,0.0170,0.3248
12-MAY-2025,BAJAJHCARE,552.10,518.65,0.0625,0.0375,0.0377,0.7203
12-MAY-2025,BAJAJHFL,120.85,117.20,0.0307,0.0184,0.0185,0.3534
12-MAY-2025,BAJAJHIND,20.52,19.12,0.0707,0.0327,0.0330,0.6305
12-MAY-2025,BAJAJHLDNG,12094.00,11238.00,0.0734,0.0211,0.0217,0.4146
12-MAY-2025,BAJAJINDEF,217.19,210.27,0.0324,0.0157,0.0158,0.3019
12-MAY-2025,BAJEL,172.90,163.13,0.0582,0.0317,0.0318,0.6075
12-MAY-2025,BAJFINANCE,9018.50,8641.00,0.0428,0.0168,0.0171,0.3267
12-MAY-2025,BALAJEE,45.07,43.43,0.0371,0.0216,0.0217,0.4146
12-MAY-2025,BALAJITELE,72.28,66.54,0.0827,0.0334,0.0338,0.6457
12-MAY-2025,BALAMINES,1301.50,1244.50,0.0448,0.0243,0.0245,0.4681
12-MAY-2025,BALAXI,55.93,52.27,0.0677,0.0338,0.0341,0.6515
12-MAY-2025,BALKRISHNA,18.08,17.65,0.0241,0.0331,0.0331,0.6324
12-MAY-2025,BALKRISIND,2751.30,2741.80,0.0035,0.0186,0.0186,0.3554
12-MAY-2025,BALMLAWRIE,211.64,202.36,0.0448,0.0267,0.0269,0.5139
12-MAY-2025,BALPHARMA,98.43,93.88,0.0473,0.0336,0.0336,0.6419
12-MAY-2025,BALRAMCHIN,558.25,525.45,0.0606,0.0241,0.0244,0.4662
12-MAY-2025,BALUFORGE,563.45,512.25,0.0953,0.0372,0.0377,0.7203
12-MAY-2025,BANARBEADS,116.92,112.77,0.0361,0.0284,0.0284,0.5426
12-MAY-2025,BANARISUG,3967.50,3908.60,0.0150,0.0216,0.0216,0.4127
12-MAY-2025,BANCOINDIA,390.50,366.35,0.0638,0.0362,0.0364,0.6954
12-MAY-2025,BANDHANBNK,163.57,156.28,0.0456,0.0241,0.0243,0.4643
12-MAY-2025,BANG,50.47,50.31,0.0032,0.0355,0.0355,0.6782
12-MAY-2025,BANKA,68.17,66.67,0.0222,0.0361,0.0360,0.6878
12-MAY-2025,BANKBARODA,226.85,220.09,0.0303,0.0218,0.0218,0.4165
12-MAY-2025,BANKBEES,567.97,549.14,0.0337,0.0094,0.0097,0.1853
12-MAY-2025,BANKBETF,55.74,54.00,0.0317,0.0108,0.0110,0.2102
12-MAY-2025,BANKETF,557.77,540.46,0.0315,0.0093,0.0095,0.1815
12-MAY-2025,BANKETFADD,56.12,54.37,0.0317,0.0100,0.0102,0.1949
12-MAY-2025,BANKIETF,56.28,54.36,0.0347,0.0098,0.0101,0.1930
12-MAY-2025,BANKINDIA,110.09,110.22,-0.0012,0.0240,0.0239,0.4566
12-MAY-2025,BANKNIFTY1,570.47,549.62,0.0372,0.0098,0.0102,0.1949
12-MAY-2025,BANKPSU,64.66,62.60,0.0324,0.0126,0.0128,0.2445
12-MAY-2025,BANSALWIRE,370.75,351.55,0.0532,0.0201,0.0204,0.3897
12-MAY-2025,BANSWRAS,143.95,134.84,0.0654,0.0254,0.0257,0.4910
12-MAY-2025,BARBEQUE,331.60,315.45,0.0499,0.0260,0.0262,0.5006
12-MAY-2025,BASF,4496.60,4329.30,0.0379,0.0262,0.0263,0.5025
12-MAY-2025,BASML,30.67,29.60,0.0355,0.0320,0.0320,0.6114
12-MAY-2025,BATAINDIA,1214.90,1195.80,0.0158,0.0151,0.0152,0.2904
12-MAY-2025,BAYERCROP,4774.10,4617.90,0.0333,0.0189,0.0190,0.3630
12-MAY-2025,BBETF0432,1266.07,1268.50,-0.0019,0.0021,0.0021,0.0401
12-MAY-2025,BBL,3247.60,2998.10,0.0799,0.0337,0.0341,0.6515
12-MAY-2025,BBNPNBETF,55.09,53.58,0.0278,0.0084,0.0086,0.1643
12-MAY-2025,BBNPPGOLD,91.70,94.35,-0.0285,0.0092,0.0094,0.1796
12-MAY-2025,BBOX,422.95,386.65,0.0897,0.0331,0.0336,0.6419
12-MAY-2025,BBTC,1794.80,1720.40,0.0423,0.0289,0.0290,0.5540
12-MAY-2025,BBTCL,156.40,155.78,0.0040,0.0249,0.0248,0.4738
12-MAY-2025,BCLIND,38.67,36.66,0.0534,0.0292,0.0294,0.5617
12-MAY-2025,BCONCEPTS,361.80,355.15,0.0186,0.0349,0.0349,0.6668
12-MAY-2025,BDL,1569.90,1531.80,0.0246,0.0307,0.0307,0.5865
12-MAY-2025,BEARDSELL,27.27,25.31,0.0746,0.0356,0.0359,0.6859
12-MAY-2025,BECTORFOOD,1503.30,1447.40,0.0379,0.0253,0.0254,0.4853
12-MAY-2025,BEDMUTHA,160.59,156.81,0.0238,0.0305,0.0305,0.5827
12-MAY-2025,BEL,322.80,315.85,0.0218,0.0226,0.0226,0.4318
12-MAY-2025,BEML,3202.50,3059.00,0.0458,0.0324,0.0325,0.6209
12-MAY-2025,BEPL,109.01,103.82,0.0488,0.0282,0.0283,0.5407
12-MAY-2025,BERGEPAINT,540.95,536.60,0.0081,0.0162,0.0162,0.3095
12-MAY-2025,BESTAGRO,340.20,333.30,0.0205,0.0337,0.0337,0.6438
12-MAY-2025,BFINVEST,507.70,477.45,0.0614,0.0298,0.0300,0.5731
12-MAY-2025,BFSI,27.17,26.17,0.0375,0.0102,0.0106,0.2025
12-MAY-2025,BFUTILITIE,737.30,690.00,0.0663,0.0359,0.0361,0.6897
12-MAY-2025,BGLOBAL,3.06,3.13,-0.0226,0.0242,0.0242,0.4623
12-MAY-2025,BGRENERGY,105.98,103.91,0.0197,0.0346,0.0346,0.6610
12-MAY-2025,BHAGCHEM,290.85,283.65,0.0251,0.0276,0.0276,0.5273
12-MAY-2025,BHAGERIA,159.30,146.40,0.0844,0.0296,0.0301,0.5751
12-MAY-2025,BHAGYANGR,71.92,67.56,0.0625,0.0304,0.0307,0.5865
12-MAY-2025,BHANDARI,4.88,4.75,0.0270,0.0319,0.0319,0.6094
12-MAY-2025,BHARATFORG,1199.20,1165.60,0.0284,0.0221,0.0221,0.4222
12-MAY-2025,BHARATGEAR,75.38,70.53,0.0665,0.0239,0.0243,0.4643
12-MAY-2025,BHARATRAS,9513.00,9007.00,0.0547,0.0271,0.0274,0.5235
12-MAY-2025,BHARATSE,109.05,100.61,0.0806,0.0363,0.0367,0.7012
12-MAY-2025,BHARATWIRE,180.03,167.68,0.0711,0.0348,0.0351,0.6706
12-MAY-2025,BHARTIARTL,1870.80,1848.40,0.0120,0.0145,0.0144,0.2751
12-MAY-2025,BHARTIHEXA,1758.20,1719.70,0.0221,0.0242,0.0242,0.4623
12-MAY-2025,BHEL,232.95,216.64,0.0726,0.0277,0.0281,0.5368
12-MAY-2025,BIGBLOC,65.88,62.11,0.0589,0.0338,0.0339,0.6477
12-MAY-2025,BIKAJI,703.70,674.35,0.0426,0.0242,0.0243,0.4643
12-MAY-2025,BIL,728.00,718.15,0.0136,0.0342,0.0342,0.6534
12-MAY-2025,BINANIIND,15.11,14.17,0.0642,0.0419,0.0421,0.8043
12-MAY-2025,BIOCON,328.15,329.90,-0.0053,0.0234,0.0233,0.4451
12-MAY-2025,BIOFILCHEM,43.77,41.70,0.0484,0.0320,0.0321,0.6133
12-MAY-2025,BIRET,297.86,298.51,-0.0022,0.0120,0.0119,0.2273
12-MAY-2025,BIRLACABLE,149.50,142.34,0.0491,0.0322,0.0323,0.6171
12-MAY-2025,BIRLACORPN,1269.00,1057.40,0.1824,0.0210,0.0246,0.4700
12-MAY-2025,BIRLAMONEY,149.03,141.99,0.0484,0.0342,0.0343,0.6553
12-MAY-2025,BIRLANU,2148.40,2071.00,0.0367,0.0193,0.0194,0.3706
12-MAY-2025,BIUL,52.35,52.35,0.0000,0.0677,0.0675,1.2896
12-MAY-2025,BLACKBUCK,431.15,406.30,0.0594,0.0260,0.0262,0.5006
12-MAY-2025,BLAL,198.28,193.48,0.0245,0.0263,0.0263,0.5025
12-MAY-2025,BLBLIMITED,14.98,14.17,0.0556,0.0331,0.0332,0.6343
12-MAY-2025,BLISSGVS,118.77,111.85,0.0600,0.0330,0.0332,0.6343
12-MAY-2025,BLKASHYAP,65.87,63.59,0.0352,0.0324,0.0324,0.6190
12-MAY-2025,BLS,364.15,341.70,0.0636,0.0308,0.0310,0.5923
12-MAY-2025,BLSE,149.99,137.85,0.0844,0.0245,0.0252,0.4814
12-MAY-2025,BLUECHIP,5.92,6.05,-0.0217,0.1023,0.1021,1.9506
12-MAY-2025,BLUECOAST,26.72,27.26,-0.0200,0.0798,0.0797,1.5227
12-MAY-2025,BLUEDART,6704.00,6682.50,0.0032,0.0205,0.0204,0.3897
12-MAY-2025,BLUEJET,734.60,725.70,0.0122,0.0295,0.0294,0.5617
12-MAY-2025,BLUESTARCO,1624.20,1594.10,0.0187,0.0251,0.0251,0.4795
12-MAY-2025,BODALCHEM,69.81,62.97,0.1031,0.0277,0.0286,0.5464
12-MAY-2025,BOHRAIND,29.78,28.38,0.0482,0.0253,0.0254,0.4853
12-MAY-2025,BOMDYEING,134.47,126.82,0.0586,0.0302,0.0304,0.5808
12-MAY-2025,BOROLTD,329.95,316.90,0.0404,0.0263,0.0264,0.5044
12-MAY-2025,BORORENEW,542.65,532.55,0.0188,0.0287,0.0287,0.5483
12-MAY-2025,BOROSCI,129.64,122.87,0.0536,0.0225,0.0228,0.4356
12-MAY-2025,BOSCHLTD,31005.00,30000.00,0.0330,0.0153,0.0154,0.2942
12-MAY-2025,BPCL,309.05,306.85,0.0071,0.0195,0.0195,0.3725
12-MAY-2025,BPL,73.30,69.05,0.0597,0.0330,0.0332,0.6343
12-MAY-2025,BRIGADE,1038.70,1016.50,0.0216,0.0243,0.0243,0.4643
12-MAY-2025,BRITANNIA,5608.50,5435.00,0.0314,0.0131,0.0132,0.2522
12-MAY-2025,BRNL,22.26,21.22,0.0478,0.0327,0.0328,0.6266
12-MAY-2025,BROOKS,131.50,130.97,0.0040,0.0367,0.0366,0.6992
12-MAY-2025,BSE,6955.50,6572.00,0.0567,0.0372,0.0373,0.7126
12-MAY-2025,BSE500IETF,37.78,36.51,0.0342,0.0093,0.0096,0.1834
12-MAY-2025,BSHSL,131.82,126.38,0.0421,0.0302,0.0303,0.5789
12-MAY-2025,BSL,146.51,142.06,0.0308,0.0336,0.0336,0.6419
12-MAY-2025,BSLGOLDETF,82.50,85.94,-0.0409,0.0098,0.0102,0.1949
12-MAY-2025,BSLNIFTY,28.68,27.62,0.0377,0.0082,0.0086,0.1643
12-MAY-2025,BSLSENETFG,81.47,78.58,0.0361,0.0091,0.0094,0.1796
12-MAY-2025,BSOFT,420.55,384.45,0.0897,0.0219,0.0228,0.4356
12-MAY-2025,BTML,7.92,7.97,-0.0063,0.0345,0.0345,0.6591
12-MAY-2025,BUTTERFLY,727.60,653.75,0.1070,0.0269,0.0279,0.5330
12-MAY-2025,BVCL,36.41,34.34,0.0585,0.0304,0.0306,0.5846
12-MAY-2025,BYKE,80.29,77.34,0.0374,0.0314,0.0314,0.5999
12-MAY-2025,CALSOFT,11.35,11.08,0.0241,0.0306,0.0305,0.5827
12-MAY-2025,CAMLINFINE,173.00,167.18,0.0342,0.0340,0.0340,0.6496
12-MAY-2025,CAMPUS,249.24,240.42,0.0360,0.0231,0.0232,0.4432
12-MAY-2025,CAMS,3671.60,3479.60,0.0537,0.0253,0.0255,0.4872
12-MAY-2025,CANBK,100.86,97.64,0.0324,0.0219,0.0220,0.4203
12-MAY-2025,CANFINHOME,728.30,707.70,0.0287,0.0201,0.0202,0.3859
12-MAY-2025,CANTABIL,240.74,226.64,0.0604,0.0297,0.0299,0.5712
12-MAY-2025,CAPACITE,357.90,335.85,0.0636,0.0292,0.0294,0.5617
12-MAY-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,CAPINVIT,87.78,87.55,0.0026,0.0066,0.0066,0.1261
12-MAY-2025,CAPITALSFB,277.35,266.70,0.0392,0.0168,0.0170,0.3248
12-MAY-2025,CAPLIPOINT,1944.30,1861.00,0.0438,0.0290,0.0291,0.5560
12-MAY-2025,CAPTRUST,82.93,80.01,0.0358,0.0401,0.0401,0.7661
12-MAY-2025,CARBORUNIV,998.00,964.50,0.0341,0.0206,0.0207,0.3955
12-MAY-2025,CARERATING,1344.40,1287.60,0.0432,0.0250,0.0251,0.4795
12-MAY-2025,CARRARO,418.60,394.55,0.0592,0.0309,0.0311,0.5942
12-MAY-2025,CARTRADE,1637.70,1594.80,0.0265,0.0332,0.0332,0.6343
12-MAY-2025,CARYSIL,634.10,611.85,0.0357,0.0314,0.0314,0.5999
12-MAY-2025,CASHIETF,1009.96,1009.94,0.0000,0.0001,0.0001,0.0019
12-MAY-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,CASTROLIND,204.28,199.84,0.0220,0.0254,0.0253,0.4834
12-MAY-2025,CCCL,14.27,13.51,0.0547,0.0991,0.0990,1.8914
12-MAY-2025,CCHHL,15.49,14.87,0.0408,0.0356,0.0356,0.6801
12-MAY-2025,CCL,728.00,723.35,0.0064,0.0247,0.0246,0.4700
12-MAY-2025,CDSL,1279.00,1218.60,0.0484,0.0266,0.0267,0.5101
12-MAY-2025,CEATLTD,3749.60,3765.60,-0.0043,0.0241,0.0240,0.4585
12-MAY-2025,CEIGALL,256.80,248.75,0.0318,0.0179,0.0180,0.3439
12-MAY-2025,CELEBRITY,11.84,11.15,0.0600,0.0361,0.0363,0.6935
12-MAY-2025,CELLO,558.70,534.40,0.0445,0.0175,0.0177,0.3382
12-MAY-2025,CENTENKA,422.90,431.70,-0.0206,0.0313,0.0313,0.5980
12-MAY-2025,CENTEXT,17.93,17.02,0.0521,0.0342,0.0343,0.6553
12-MAY-2025,CENTRALBK,36.19,34.15,0.0580,0.0298,0.0300,0.5731
12-MAY-2025,CENTRUM,28.63,24.22,0.1673,0.0328,0.0348,0.6649
12-MAY-2025,CENTUM,1790.50,1629.30,0.0943,0.0362,0.0367,0.7012
12-MAY-2025,CENTURYPLY,710.30,675.30,0.0505,0.0216,0.0219,0.4184
12-MAY-2025,CERA,6614.50,5831.50,0.1260,0.0205,0.0223,0.4260
12-MAY-2025,CEREBRAINT,4.76,4.67,0.0191,0.0325,0.0324,0.6190
12-MAY-2025,CESC,166.76,157.71,0.0558,0.0236,0.0239,0.4566
12-MAY-2025,CEWATER,512.00,487.05,0.0500,0.0269,0.0271,0.5177
12-MAY-2025,CGCL,167.26,162.89,0.0265,0.0313,0.0313,0.5980
12-MAY-2025,CGPOWER,645.80,609.60,0.0577,0.0256,0.0259,0.4948
12-MAY-2025,CHALET,869.80,798.45,0.0856,0.0218,0.0226,0.4318
12-MAY-2025,CHAMBLFERT,689.35,693.90,-0.0066,0.0260,0.0259,0.4948
12-MAY-2025,CHEMBOND,324.75,341.80,-0.0512,0.0267,0.0269,0.5139
12-MAY-2025,CHEMCON,195.82,185.10,0.0563,0.0213,0.0216,0.4127
12-MAY-2025,CHEMFAB,836.75,796.15,0.0497,0.0335,0.0336,0.6419
12-MAY-2025,CHEMPLASTS,399.05,392.55,0.0164,0.0215,0.0215,0.4108
12-MAY-2025,CHENNPETRO,618.75,591.90,0.0444,0.0304,0.0305,0.5827
12-MAY-2025,CHEVIOT,1056.50,1032.80,0.0227,0.0187,0.0187,0.3573
12-MAY-2025,CHOICEIN,651.95,619.55,0.0510,0.0187,0.0190,0.3630
12-MAY-2025,CHOLAFIN,1579.20,1513.60,0.0424,0.0222,0.0223,0.4260
12-MAY-2025,CHOLAHLDNG,1801.10,1718.00,0.0472,0.0255,0.0257,0.4910
12-MAY-2025,CIEINDIA,420.60,403.20,0.0422,0.0189,0.0191,0.3649
12-MAY-2025,CIFL,35.84,35.50,0.0095,0.0338,0.0337,0.6438
12-MAY-2025,CIGNITITEC,1539.30,1415.90,0.0836,0.0242,0.0248,0.4738
12-MAY-2025,CINELINE,89.67,87.41,0.0255,0.0304,0.0304,0.5808
12-MAY-2025,CINEVISTA,15.13,15.15,-0.0013,0.0314,0.0313,0.5980
12-MAY-2025,CIPLA,1511.60,1480.00,0.0211,0.0155,0.0155,0.2961
12-MAY-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,CLEAN,1237.10,1189.50,0.0392,0.0196,0.0198,0.3783
12-MAY-2025,CLEDUCATE,86.18,80.93,0.0629,0.0353,0.0355,0.6782
12-MAY-2025,CLSEL,322.05,304.85,0.0549,0.0295,0.0297,0.5674
12-MAY-2025,CMICABLES,3.52,3.53,-0.0028,0.0237,0.0237,0.4528
12-MAY-2025,CMSINFO,445.75,434.15,0.0264,0.0216,0.0216,0.4127
12-MAY-2025,COALINDIA,395.50,382.40,0.0337,0.0182,0.0183,0.3496
12-MAY-2025,COASTCORP,39.93,35.81,0.1089,0.0325,0.0333,0.6362
12-MAY-2025,COCHINSHIP,1520.80,1484.60,0.0241,0.0334,0.0334,0.6381
12-MAY-2025,COFFEEDAY,30.22,29.63,0.0197,0.0363,0.0363,0.6935
12-MAY-2025,COFORGE,8312.50,7681.00,0.0790,0.0238,0.0244,0.4662
12-MAY-2025,COLPAL,2611.60,2550.50,0.0237,0.0155,0.0156,0.2980
12-MAY-2025,COMMOIETF,87.24,83.95,0.0384,0.0112,0.0115,0.2197
12-MAY-2025,COMPINFO,1.81,1.90,-0.0485,0.0330,0.0331,0.6324
12-MAY-2025,COMPUSOFT,19.31,18.36,0.0504,0.0382,0.0383,0.7317
12-MAY-2025,COMSYN,104.23,100.63,0.0351,0.0296,0.0297,0.5674
12-MAY-2025,CONCOR,688.25,648.65,0.0593,0.0215,0.0219,0.4184
12-MAY-2025,CONCORDBIO,1511.30,1543.40,-0.0210,0.0298,0.0298,0.5693
12-MAY-2025,CONFIPET,53.31,50.45,0.0551,0.0290,0.0292,0.5579
12-MAY-2025,CONS,117.70,113.46,0.0367,0.0124,0.0126,0.2407
12-MAY-2025,CONSOFINVT,180.98,172.98,0.0452,0.0275,0.0277,0.5292
12-MAY-2025,CONSUMBEES,127.43,123.09,0.0347,0.0086,0.0089,0.1700
12-MAY-2025,CONSUMER,11.14,10.74,0.0366,0.0090,0.0093,0.1777
12-MAY-2025,CONSUMIETF,118.06,114.40,0.0315,0.0090,0.0093,0.1777
12-MAY-2025,CONTROLPR,618.75,602.35,0.0269,0.0208,0.0208,0.3974
12-MAY-2025,CORALFINAC,39.58,38.16,0.0365,0.0334,0.0334,0.6381
12-MAY-2025,CORDSCABLE,173.77,164.02,0.0577,0.0354,0.0355,0.6782
12-MAY-2025,COROMANDEL,2424.50,2343.00,0.0342,0.0191,0.0192,0.3668
12-MAY-2025,COSMOFIRST,612.90,612.90,0.0000,0.0304,0.0303,0.5789
12-MAY-2025,COUNCODOS,8.41,7.88,0.0651,0.0401,0.0402,0.7680
12-MAY-2025,CPCAP,230.10,243.90,-0.0582,0.0279,0.0281,0.5368
12-MAY-2025,CPSEETF,89.36,86.29,0.0350,0.0153,0.0154,0.2942
12-MAY-2025,CRAFTSMAN,5031.40,4868.20,0.0330,0.0254,0.0255,0.4872
12-MAY-2025,CREATIVE,720.15,700.45,0.0277,0.0314,0.0314,0.5999
12-MAY-2025,CREATIVEYE,6.37,5.94,0.0699,0.0388,0.0390,0.7451
12-MAY-2025,CRED,12.55,12.60,-0.0040,0.0056,0.0056,0.1070
12-MAY-2025,CREDITACC,1162.50,1126.10,0.0318,0.0304,0.0304,0.5808
12-MAY-2025,CREST,387.35,372.50,0.0391,0.0314,0.0315,0.6018
12-MAY-2025,CRISIL,5004.20,4870.20,0.0271,0.0218,0.0219,0.4184
12-MAY-2025,CROMPTON,335.50,321.85,0.0415,0.0191,0.0193,0.3687
12-MAY-2025,CROWN,158.84,155.55,0.0209,0.0297,0.0297,0.5674
12-MAY-2025,CSBBANK,357.30,345.30,0.0342,0.0198,0.0199,0.3802
12-MAY-2025,CSLFINANCE,300.60,280.10,0.0706,0.0323,0.0326,0.6228
12-MAY-2025,CTE,41.00,39.00,0.0500,0.0349,0.0350,0.6687
12-MAY-2025,CUB,183.91,177.65,0.0346,0.0197,0.0198,0.3783
12-MAY-2025,CUBEINVIT,120.00,120.00,0.0000,0.0139,0.0138,0.2636
12-MAY-2025,CUBEXTUB,75.90,68.57,0.1016,0.0332,0.0339,0.6477
12-MAY-2025,CUMMINSIND,2862.90,2736.30,0.0452,0.0215,0.0217,0.4146
12-MAY-2025,CUPID,86.61,84.13,0.0291,0.0278,0.0278,0.5311
12-MAY-2025,CURAA,82.01,80.41,0.0197,0.0181,0.0181,0.3458
12-MAY-2025,CYBERMEDIA,13.98,14.15,-0.0121,0.0379,0.0379,0.7241
12-MAY-2025,CYBERTECH,149.02,141.85,0.0493,0.0339,0.0340,0.6496
12-MAY-2025,CYIENT,1258.40,1179.30,0.0649,0.0271,0.0274,0.5235
12-MAY-2025,CYIENTDLM,450.85,426.15,0.0563,0.0259,0.0262,0.5006
12-MAY-2025,DABUR,475.05,462.75,0.0262,0.0137,0.0138,0.2636
12-MAY-2025,DALBHARAT,1980.90,1916.80,0.0329,0.0176,0.0177,0.3382
12-MAY-2025,DALMIARF,163.15,163.25,-0.0006,0.0026,0.0026,0.0497
12-MAY-2025,DALMIASUG,402.25,371.10,0.0806,0.0294,0.0298,0.5693
12-MAY-2025,DAMCAPITAL,219.22,202.86,0.0776,0.0213,0.0220,0.4203
12-MAY-2025,DAMODARIND,34.12,31.65,0.0751,0.0291,0.0295,0.5636
12-MAY-2025,DANGEE,4.18,4.18,0.0000,0.0361,0.0360,0.6878
12-MAY-2025,DATAMATICS,640.80,560.05,0.1347,0.0319,0.0333,0.6362
12-MAY-2025,DATAPATTNS,2385.80,2295.20,0.0387,0.0347,0.0347,0.6629
12-MAY-2025,DAVANGERE,3.87,3.68,0.0503,0.0284,0.0286,0.5464
12-MAY-2025,DBCORP,224.92,224.50,0.0019,0.0293,0.0292,0.5579
12-MAY-2025,DBEIL,139.30,130.18,0.0677,0.0245,0.0249,0.4757
12-MAY-2025,DBL,463.25,436.00,0.0606,0.0283,0.0286,0.5464
12-MAY-2025,DBOL,70.41,67.62,0.0404,0.0254,0.0255,0.4872
12-MAY-2025,DBREALTY,175.81,166.06,0.0571,0.0373,0.0374,0.7145
12-MAY-2025,DBSTOCKBRO,27.96,26.91,0.0383,0.0297,0.0297,0.5674
12-MAY-2025,DCAL,195.34,185.06,0.0541,0.0362,0.0363,0.6935
12-MAY-2025,DCBBANK,136.48,132.80,0.0273,0.0207,0.0207,0.3955
12-MAY-2025,DCI,258.85,251.15,0.0302,0.0343,0.0342,0.6534
12-MAY-2025,DCM,102.76,97.72,0.0503,0.0304,0.0305,0.5827
12-MAY-2025,DCMFINSERV,5.32,5.47,-0.0278,0.0316,0.0316,0.6037
12-MAY-2025,DCMNVL,185.09,173.52,0.0645,0.0313,0.0315,0.6018
12-MAY-2025,DCMSHRIRAM,1024.75,993.30,0.0312,0.0243,0.0244,0.4662
12-MAY-2025,DCMSRIND,182.05,174.02,0.0451,0.0264,0.0266,0.5082
12-MAY-2025,DCW,75.00,73.52,0.0199,0.0319,0.0319,0.6094
12-MAY-2025,DCXINDIA,296.80,292.65,0.0141,0.0328,0.0328,0.6266
12-MAY-2025,DDEVPLSTIK,266.80,249.05,0.0688,0.0350,0.0353,0.6744
12-MAY-2025,DECCANCE,765.80,739.00,0.0356,0.0260,0.0260,0.4967
12-MAY-2025,DEEDEV,230.06,222.86,0.0318,0.0288,0.0288,0.5502
12-MAY-2025,DEEPAKFERT,1301.90,1254.30,0.0372,0.0314,0.0314,0.5999
12-MAY-2025,DEEPAKNTR,1981.10,1908.10,0.0375,0.0222,0.0223,0.4260
12-MAY-2025,DEEPINDS,416.85,393.05,0.0588,0.0330,0.0332,0.6343
12-MAY-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,DELHIVERY,311.00,300.20,0.0353,0.0223,0.0224,0.4280
12-MAY-2025,DELPHIFX,130.55,130.34,0.0016,0.0304,0.0303,0.5789
