Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUL-2025,CARYSIL,869.65,852.20,0.0203,0.0316,0.0316,0.6037
15-JUL-2025,CASHIETF,1019.13,1019.00,0.0001,0.0002,0.0002,0.0038
15-JUL-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,CASTROLIND,225.54,222.79,0.0123,0.0235,0.0234,0.4471
15-JUL-2025,CCCL,18.59,18.40,0.0103,0.0898,0.0896,1.7118
15-JUL-2025,CCHHL,18.75,18.95,-0.0106,0.0352,0.0352,0.6725
15-JUL-2025,CCL,888.25,876.70,0.0131,0.0248,0.0248,0.4738
15-JUL-2025,CDSL,1701.40,1677.40,0.0142,0.0262,0.0262,0.5006
15-JUL-2025,CEATLTD,3888.50,3908.50,-0.0051,0.0229,0.0228,0.4356
15-JUL-2025,CEIGALL,283.00,283.85,-0.0030,0.0183,0.0182,0.3477
15-JUL-2025,CELEBRITY,14.69,14.79,-0.0068,0.0356,0.0355,0.6782
15-JUL-2025,CELLO,638.35,627.05,0.0179,0.0180,0.0180,0.3439
15-JUL-2025,CENTENKA,510.95,509.30,0.0032,0.0284,0.0283,0.5407
15-JUL-2025,CENTEXT,23.43,23.67,-0.0102,0.0346,0.0345,0.6591
15-JUL-2025,CENTRALBK,38.29,38.31,-0.0005,0.0279,0.0278,0.5311
15-JUL-2025,CENTRUM,40.03,38.13,0.0486,0.0334,0.0335,0.6400
15-JUL-2025,CENTUM,2365.90,2335.30,0.0130,0.0378,0.0377,0.7203
15-JUL-2025,CENTURYPLY,731.20,734.25,-0.0042,0.0205,0.0205,0.3917
15-JUL-2025,CERA,6507.00,6626.50,-0.0182,0.0213,0.0213,0.4069
15-JUL-2025,CEREBRAINT,7.95,8.11,-0.0199,0.0301,0.0301,0.5751
15-JUL-2025,CESC,181.85,180.08,0.0098,0.0229,0.0229,0.4375
15-JUL-2025,CEWATER,579.40,577.50,0.0033,0.0267,0.0266,0.5082
15-JUL-2025,CGCL,176.89,176.96,-0.0004,0.0314,0.0313,0.5980
15-JUL-2025,CGPOWER,677.45,674.80,0.0039,0.0240,0.0239,0.4566
15-JUL-2025,CHALET,898.70,867.90,0.0349,0.0212,0.0213,0.4069
15-JUL-2025,CHAMBLFERT,553.40,544.75,0.0158,0.0246,0.0246,0.4700
15-JUL-2025,CHEMBOND,223.72,223.94,-0.0010,0.0260,0.0259,0.4948
15-JUL-2025,CHEMCON,194.01,193.40,0.0031,0.0210,0.0209,0.3993
15-JUL-2025,CHEMFAB,743.70,744.60,-0.0012,0.0315,0.0314,0.5999
15-JUL-2025,CHEMPLASTS,422.90,417.20,0.0136,0.0207,0.0207,0.3955
15-JUL-2025,CHENNPETRO,743.60,721.90,0.0296,0.0304,0.0304,0.5808
15-JUL-2025,CHEVIOT,1174.00,1193.50,-0.0165,0.0180,0.0180,0.3439
15-JUL-2025,CHOICEIN,705.20,690.75,0.0207,0.0181,0.0181,0.3458
15-JUL-2025,CHOLAFIN,1557.00,1528.40,0.0185,0.0214,0.0214,0.4088
15-JUL-2025,CHOLAHLDNG,2072.50,2049.80,0.0110,0.0251,0.0250,0.4776
15-JUL-2025,CIEINDIA,432.80,428.80,0.0093,0.0181,0.0180,0.3439
15-JUL-2025,CIFL,37.52,37.95,-0.0114,0.0325,0.0324,0.6190
15-JUL-2025,CIGNITITEC,1777.10,1767.00,0.0057,0.0228,0.0228,0.4356
15-JUL-2025,CINELINE,91.39,93.65,-0.0244,0.0286,0.0286,0.5464
15-JUL-2025,CINEVISTA,17.84,17.59,0.0141,0.0382,0.0381,0.7279
15-JUL-2025,CIPLA,1490.90,1484.00,0.0046,0.0144,0.0144,0.2751
15-JUL-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,CLEAN,1440.90,1455.60,-0.0102,0.0201,0.0201,0.3840
15-JUL-2025,CLEDUCATE,96.73,96.82,-0.0009,0.0338,0.0337,0.6438
15-JUL-2025,CLSEL,330.80,335.40,-0.0138,0.0294,0.0294,0.5617
15-JUL-2025,CMSINFO,521.05,518.50,0.0049,0.0202,0.0201,0.3840
15-JUL-2025,COALINDIA,386.45,383.85,0.0068,0.0168,0.0167,0.3191
15-JUL-2025,COASTCORP,37.02,37.45,-0.0115,0.0319,0.0319,0.6094
15-JUL-2025,COCHINSHIP,1924.10,1928.90,-0.0025,0.0342,0.0341,0.6515
15-JUL-2025,COFFEEDAY,36.32,33.87,0.0698,0.0360,0.0362,0.6916
15-JUL-2025,COFORGE,1893.90,1875.00,0.0100,0.0224,0.0224,0.4280
15-JUL-2025,COHANCE,1056.60,1031.20,0.0243,0.0227,0.0227,0.4337
15-JUL-2025,COLPAL,2402.90,2378.10,0.0104,0.0152,0.0152,0.2904
15-JUL-2025,COMMOIETF,90.60,90.45,0.0017,0.0108,0.0107,0.2044
15-JUL-2025,COMPINFO,2.46,2.35,0.0457,0.0324,0.0325,0.6209
15-JUL-2025,COMPUSOFT,21.35,21.10,0.0118,0.0362,0.0361,0.6897
15-JUL-2025,COMSYN,131.89,126.04,0.0454,0.0298,0.0299,0.5712
15-JUL-2025,CONCOR,619.80,615.55,0.0069,0.0209,0.0209,0.3993
15-JUL-2025,CONCORDBIO,1835.20,1836.70,-0.0008,0.0288,0.0287,0.5483
15-JUL-2025,CONFIPET,55.70,54.57,0.0205,0.0288,0.0288,0.5502
15-JUL-2025,CONS,120.24,119.05,0.0099,0.0118,0.0118,0.2254
15-JUL-2025,CONSOFINVT,200.25,203.91,-0.0181,0.0257,0.0257,0.4910
15-JUL-2025,CONSUMBEES,130.00,129.06,0.0073,0.0085,0.0085,0.1624
15-JUL-2025,CONSUMER,11.74,11.64,0.0086,0.0091,0.0091,0.1739
15-JUL-2025,CONSUMIETF,120.96,120.42,0.0045,0.0088,0.0088,0.1681
15-JUL-2025,CONTROLPR,893.05,900.00,-0.0078,0.0221,0.0220,0.4203
15-JUL-2025,CORALFINAC,44.78,44.86,-0.0018,0.0323,0.0322,0.6152
15-JUL-2025,CORDSCABLE,194.91,192.06,0.0147,0.0341,0.0341,0.6515
15-JUL-2025,COROMANDEL,2345.90,2385.10,-0.0166,0.0205,0.0205,0.3917
15-JUL-2025,COSMOFIRST,1129.40,1129.40,0.0000,0.0349,0.0348,0.6649
15-JUL-2025,COUNCODOS,6.93,6.89,0.0058,0.0377,0.0376,0.7183
15-JUL-2025,CPCAP,169.15,169.55,-0.0024,0.0274,0.0273,0.5216
15-JUL-2025,CPSEETF,93.57,93.40,0.0018,0.0142,0.0142,0.2713
15-JUL-2025,CRAFTSMAN,6129.00,5955.00,0.0288,0.0240,0.0240,0.4585
15-JUL-2025,CREATIVE,628.40,633.70,-0.0084,0.0292,0.0291,0.5560
15-JUL-2025,CREATIVEYE,8.22,8.38,-0.0193,0.0416,0.0415,0.7929
15-JUL-2025,CRED,12.45,12.45,0.0000,0.0050,0.0050,0.0955
15-JUL-2025,CREDITACC,1298.60,1323.80,-0.0192,0.0287,0.0287,0.5483
15-JUL-2025,CREST,395.80,393.80,0.0051,0.0290,0.0289,0.5521
15-JUL-2025,CRISIL,5978.50,5993.00,-0.0024,0.0214,0.0214,0.4088
15-JUL-2025,CRIZAC,338.41,331.64,0.0202,0.0068,0.0069,0.1318
15-JUL-2025,CROMPTON,351.85,338.65,0.0382,0.0186,0.0187,0.3573
15-JUL-2025,CROWN,169.59,163.03,0.0394,0.0306,0.0306,0.5846
15-JUL-2025,CSBBANK,430.55,423.85,0.0157,0.0189,0.0189,0.3611
15-JUL-2025,CSLFINANCE,319.45,314.70,0.0150,0.0307,0.0307,0.5865
15-JUL-2025,CTE,45.20,45.72,-0.0114,0.0335,0.0334,0.6381
15-JUL-2025,CUB,218.04,213.86,0.0194,0.0200,0.0200,0.3821
15-JUL-2025,CUBEINVIT,130.25,130.25,0.0000,0.0132,0.0131,0.2503
15-JUL-2025,CUBEXTUB,96.54,92.70,0.0406,0.0328,0.0328,0.6266
15-JUL-2025,CUMMINSIND,3576.50,3523.80,0.0148,0.0205,0.0205,0.3917
15-JUL-2025,CUPID,133.41,126.38,0.0541,0.0282,0.0284,0.5426
15-JUL-2025,CURAA,198.64,194.75,0.0198,0.0188,0.0188,0.3592
15-JUL-2025,CYBERMEDIA,17.31,16.29,0.0607,0.0370,0.0372,0.7107
15-JUL-2025,CYBERTECH,167.00,165.39,0.0097,0.0314,0.0314,0.5999
15-JUL-2025,CYIENT,1305.40,1293.80,0.0089,0.0253,0.0252,0.4814
15-JUL-2025,CYIENTDLM,484.25,474.30,0.0208,0.0244,0.0244,0.4662
15-JUL-2025,DABUR,527.00,526.20,0.0015,0.0134,0.0133,0.2541
15-JUL-2025,DALBHARAT,2182.30,2159.10,0.0107,0.0171,0.0171,0.3267
15-JUL-2025,DALMIARF,163.20,163.20,0.0000,0.0023,0.0023,0.0439
15-JUL-2025,DALMIASUG,406.65,403.10,0.0088,0.0277,0.0277,0.5292
15-JUL-2025,DAMCAPITAL,252.20,248.75,0.0138,0.0249,0.0248,0.4738
15-JUL-2025,DAMODARIND,38.77,37.76,0.0264,0.0284,0.0284,0.5426
15-JUL-2025,DANGEE,5.01,4.87,0.0283,0.0382,0.0382,0.7298
15-JUL-2025,DATAMATICS,746.75,735.95,0.0146,0.0313,0.0312,0.5961
15-JUL-2025,DATAPATTNS,2872.20,2862.40,0.0034,0.0337,0.0336,0.6419
15-JUL-2025,DAVANGERE,3.55,3.51,0.0113,0.0269,0.0269,0.5139
15-JUL-2025,DBCORP,272.20,270.00,0.0081,0.0274,0.0273,0.5216
15-JUL-2025,DBEIL,140.58,139.08,0.0107,0.0233,0.0233,0.4451
15-JUL-2025,DBL,498.60,489.90,0.0176,0.0271,0.0271,0.5177
15-JUL-2025,DBOL,97.90,91.26,0.0702,0.0241,0.0246,0.4700
15-JUL-2025,DBREALTY,240.37,248.36,-0.0327,0.0356,0.0355,0.6782
15-JUL-2025,DBSTOCKBRO,28.71,28.48,0.0080,0.0280,0.0280,0.5349
15-JUL-2025,DCAL,256.35,249.85,0.0257,0.0349,0.0349,0.6668
15-JUL-2025,DCBBANK,149.17,142.97,0.0425,0.0197,0.0198,0.3783
15-JUL-2025,DCI,273.55,271.10,0.0090,0.0331,0.0330,0.6305
15-JUL-2025,DCM,115.40,116.01,-0.0053,0.0319,0.0318,0.6075
15-JUL-2025,DCMFINSERV,6.73,6.63,0.0150,0.0327,0.0326,0.6228
15-JUL-2025,DCMNVL,183.82,181.12,0.0148,0.0292,0.0292,0.5579
15-JUL-2025,DCMSHRIRAM,1402.40,1365.00,0.0270,0.0250,0.0250,0.4776
15-JUL-2025,DCMSRIND,173.97,170.08,0.0226,0.0250,0.0250,0.4776
15-JUL-2025,DCW,76.75,75.78,0.0127,0.0297,0.0297,0.5674
15-JUL-2025,DCXINDIA,274.85,275.80,-0.0035,0.0317,0.0317,0.6056
15-JUL-2025,DDEVPLSTIK,301.70,294.00,0.0259,0.0346,0.0345,0.6591
15-JUL-2025,DECCANCE,896.10,856.85,0.0448,0.0254,0.0256,0.4891
15-JUL-2025,DEEDEV,302.35,294.30,0.0270,0.0297,0.0296,0.5655
15-JUL-2025,DEEPAKFERT,1602.60,1570.30,0.0204,0.0300,0.0299,0.5712
15-JUL-2025,DEEPAKNTR,1975.60,1964.60,0.0056,0.0211,0.0211,0.4031
15-JUL-2025,DEEPINDS,473.85,468.80,0.0107,0.0308,0.0307,0.5865
15-JUL-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,DELHIVERY,417.55,406.35,0.0272,0.0220,0.0220,0.4203
15-JUL-2025,DELPHIFX,239.92,238.26,0.0069,0.0365,0.0364,0.6954
15-JUL-2025,DELTACORP,91.17,88.99,0.0242,0.0231,0.0231,0.4413
15-JUL-2025,DELTAMAGNT,93.14,92.72,0.0045,0.0388,0.0387,0.7394
15-JUL-2025,DEN,39.04,39.09,-0.0013,0.0252,0.0251,0.4795
15-JUL-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,DENORA,952.00,955.00,-0.0031,0.0314,0.0313,0.5980
15-JUL-2025,DENTA,308.90,295.25,0.0452,0.0218,0.0219,0.4184
15-JUL-2025,DEVIT,113.29,112.63,0.0058,0.0319,0.0319,0.6094
15-JUL-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,DEVYANI,174.90,169.47,0.0315,0.0219,0.0220,0.4203
15-JUL-2025,DEWANHOUS,16.70,16.70,0.0000,0.0049,0.0049,0.0936
15-JUL-2025,DGCONTENT,44.50,44.25,0.0056,0.0325,0.0324,0.6190
15-JUL-2025,DHAMPURSUG,154.79,153.36,0.0093,0.0244,0.0244,0.4662
15-JUL-2025,DHANBANK,29.63,29.12,0.0174,0.0284,0.0284,0.5426
15-JUL-2025,DHANI,65.40,66.37,-0.0147,0.0388,0.0387,0.7394
15-JUL-2025,DHANUKA,1705.10,1614.70,0.0545,0.0248,0.0251,0.4795
15-JUL-2025,DHARAN,0.44,0.44,0.0000,0.0387,0.0386,0.7375
15-JUL-2025,DHARMAJ,346.85,342.30,0.0132,0.0311,0.0311,0.5942
15-JUL-2025,DHRUV,69.13,70.44,-0.0188,0.0315,0.0315,0.6018
15-JUL-2025,DHUNINV,1494.50,1469.10,0.0171,0.0331,0.0330,0.6305
15-JUL-2025,DIACABS,172.92,164.66,0.0489,0.0322,0.0323,0.6171
15-JUL-2025,DIAMINESQ,399.30,391.65,0.0193,0.0279,0.0279,0.5330
15-JUL-2025,DIAMONDYD,1093.20,1068.70,0.0227,0.0250,0.0250,0.4776
15-JUL-2025,DICIND,613.90,607.45,0.0106,0.0217,0.0216,0.4127
15-JUL-2025,DIFFNKG,336.80,317.35,0.0595,0.0292,0.0294,0.5617
15-JUL-2025,DIGIDRIVE,31.49,30.96,0.0170,0.0277,0.0276,0.5273
15-JUL-2025,DIGISPICE,22.22,22.23,-0.0004,0.0352,0.0352,0.6725
15-JUL-2025,DIGITIDE,233.26,229.74,0.0152,0.0131,0.0131,0.2503
15-JUL-2025,DIGJAMLMTD,51.10,50.02,0.0214,0.0267,0.0267,0.5101
15-JUL-2025,DIL,2.06,2.09,-0.0145,0.0334,0.0334,0.6381
15-JUL-2025,DISHTV,6.03,5.91,0.0201,0.0295,0.0295,0.5636
15-JUL-2025,DIVGIITTS,620.85,627.80,-0.0111,0.0235,0.0235,0.4490
15-JUL-2025,DIVISLAB,6790.00,6778.50,0.0017,0.0170,0.0170,0.3248
15-JUL-2025,DIVOPPBEES,79.31,78.83,0.0061,0.0093,0.0093,0.1777
15-JUL-2025,DIXON,15823.00,15898.00,-0.0047,0.0257,0.0256,0.4891
15-JUL-2025,DJML,119.29,119.82,-0.0044,0.0273,0.0272,0.5197
15-JUL-2025,DLF,833.50,826.90,0.0079,0.0212,0.0211,0.4031
15-JUL-2025,DLINKINDIA,535.75,530.90,0.0091,0.0299,0.0298,0.5693
15-JUL-2025,DMART,4026.70,4011.30,0.0038,0.0179,0.0179,0.3420
15-JUL-2025,DMCC,297.85,268.95,0.1021,0.0291,0.0299,0.5712
15-JUL-2025,DNAMEDIA,5.02,5.04,-0.0040,0.0343,0.0342,0.6534
15-JUL-2025,DODLA,1448.20,1435.40,0.0089,0.0237,0.0237,0.4528
15-JUL-2025,DOLATALGO,97.69,98.20,-0.0052,0.0341,0.0341,0.6515
15-JUL-2025,DOLLAR,408.80,399.30,0.0235,0.0235,0.0235,0.4490
15-JUL-2025,DOLPHIN,448.80,451.00,-0.0049,0.0713,0.0711,1.3584
15-JUL-2025,DOMS,2421.50,2333.50,0.0370,0.0237,0.0238,0.4547
15-JUL-2025,DONEAR,108.66,108.66,0.0000,0.0319,0.0318,0.6075
15-JUL-2025,DPABHUSHAN,1556.80,1510.50,0.0302,0.0239,0.0239,0.4566
15-JUL-2025,DPSCLTD,13.84,13.96,-0.0086,0.0295,0.0295,0.5636
15-JUL-2025,DPWIRES,226.54,227.74,-0.0053,0.0243,0.0242,0.4623
15-JUL-2025,DRCSYSTEMS,19.03,18.89,0.0074,0.0381,0.0380,0.7260
15-JUL-2025,DREAMFOLKS,163.10,154.98,0.0511,0.0278,0.0279,0.5330
15-JUL-2025,DREDGECORP,694.10,683.85,0.0149,0.0322,0.0321,0.6133
15-JUL-2025,DRREDDY,1260.90,1250.60,0.0082,0.0132,0.0131,0.2503
15-JUL-2025,DSSL,1074.20,1062.30,0.0111,0.0330,0.0329,0.6286
15-JUL-2025,DTIL,200.91,200.42,0.0024,0.0280,0.0279,0.5330
15-JUL-2025,DUCON,6.31,6.38,-0.0110,0.0333,0.0332,0.6343
15-JUL-2025,DVL,343.95,342.65,0.0038,0.0287,0.0286,0.5464
15-JUL-2025,DWARKESH,48.04,47.60,0.0092,0.0251,0.0250,0.4776
15-JUL-2025,DYCL,472.90,483.50,-0.0222,0.0369,0.0368,0.7031
15-JUL-2025,DYNAMATECH,7222.00,6978.50,0.0343,0.0253,0.0254,0.4853
15-JUL-2025,DYNPRO,336.15,333.35,0.0084,0.0288,0.0287,0.5483
15-JUL-2025,E2E,2363.20,2436.50,-0.0305,0.0338,0.0338,0.6457
15-JUL-2025,EASEMYTRIP,10.57,10.34,0.0220,0.0275,0.0275,0.5254
15-JUL-2025,EBANKNIFTY,57.07,57.00,0.0012,0.0080,0.0080,0.1528
15-JUL-2025,EBBETF0430,1525.30,1526.30,-0.0007,0.0020,0.0020,0.0382
15-JUL-2025,EBBETF0431,1365.28,1364.74,0.0004,0.0021,0.0021,0.0401
15-JUL-2025,EBBETF0433,1247.52,1247.49,0.0000,0.0025,0.0025,0.0478
15-JUL-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,ECAPINSURE,23.75,23.63,0.0051,0.0122,0.0121,0.2312
15-JUL-2025,ECLERX,3563.10,3595.10,-0.0089,0.0241,0.0241,0.4604
15-JUL-2025,ECOSMOBLTY,309.55,300.50,0.0297,0.0298,0.0298,0.5693
15-JUL-2025,EDELWEISS,113.75,113.51,0.0021,0.0326,0.0325,0.6209
15-JUL-2025,EGOLD,98.85,99.25,-0.0040,0.0110,0.0110,0.2102
15-JUL-2025,EICHERMOT,5591.00,5540.50,0.0091,0.0157,0.0156,0.2980
15-JUL-2025,EIDPARRY,1160.60,1157.20,0.0029,0.0227,0.0226,0.4318
15-JUL-2025,EIEL,269.65,280.06,-0.0379,0.0295,0.0296,0.5655
15-JUL-2025,EIFFL,245.75,253.30,-0.0303,0.0266,0.0266,0.5082
15-JUL-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,EIHAHOTELS,392.85,385.15,0.0198,0.0246,0.0246,0.4700
15-JUL-2025,EIHOTEL,378.80,375.80,0.0080,0.0225,0.0225,0.4299
15-JUL-2025,EIMCOELECO,2501.80,2516.30,-0.0058,0.0353,0.0352,0.6725
15-JUL-2025,EKC,139.94,136.56,0.0244,0.0311,0.0311,0.5942
15-JUL-2025,ELDEHSG,782.90,782.00,0.0012,0.0261,0.0260,0.4967
15-JUL-2025,ELECON,624.30,627.35,-0.0049,0.0309,0.0308,0.5884
15-JUL-2025,ELECTCAST,119.03,119.88,-0.0071,0.0319,0.0318,0.6075
15-JUL-2025,ELECTHERM,1072.60,1066.70,0.0055,0.0298,0.0298,0.5693
15-JUL-2025,ELGIEQUIP,552.50,552.65,-0.0003,0.0266,0.0265,0.5063
15-JUL-2025,ELGIRUBCO,62.09,63.36,-0.0202,0.0339,0.0338,0.6457
15-JUL-2025,ELIN,189.75,186.05,0.0197,0.0304,0.0304,0.5808
15-JUL-2025,ELLEN,559.30,569.95,-0.0189,0.0096,0.0097,0.1853
15-JUL-2025,EMAMILTD,582.10,585.40,-0.0057,0.0219,0.0218,0.4165
15-JUL-2025,EMAMIPAP,100.65,100.27,0.0038,0.0246,0.0245,0.4681
15-JUL-2025,EMAMIREAL,108.28,106.89,0.0129,0.0326,0.0326,0.6228
15-JUL-2025,EMBASSY,390.70,389.02,0.0043,0.0115,0.0115,0.2197
15-JUL-2025,EMBDL,117.15,115.11,0.0176,0.0341,0.0341,0.6515
15-JUL-2025,EMCURE,1361.60,1355.20,0.0047,0.0217,0.0217,0.4146
15-JUL-2025,EMIL,140.65,140.10,0.0039,0.0297,0.0296,0.5655
15-JUL-2025,EMKAY,258.93,255.77,0.0123,0.0307,0.0307,0.5865
15-JUL-2025,EMMBI,110.29,108.10,0.0201,0.0333,0.0332,0.6343
15-JUL-2025,EMSLIMITED,613.65,603.80,0.0162,0.0284,0.0284,0.5426
15-JUL-2025,EMUDHRA,800.10,790.55,0.0120,0.0259,0.0258,0.4929
15-JUL-2025,EMULTIMQ,43.25,42.85,0.0093,0.0094,0.0094,0.1796
15-JUL-2025,ENDURANCE,2704.70,2692.30,0.0046,0.0212,0.0211,0.4031
15-JUL-2025,ENERGYDEV,21.71,22.07,-0.0164,0.0352,0.0351,0.6706
15-JUL-2025,ENGINERSIN,246.97,249.08,-0.0085,0.0295,0.0295,0.5636
15-JUL-2025,ENIL,149.67,144.99,0.0318,0.0266,0.0266,0.5082
15-JUL-2025,ENRIN,3053.70,3076.20,-0.0073,0.0064,0.0065,0.1242
15-JUL-2025,ENTERO,1247.20,1255.80,-0.0069,0.0236,0.0236,0.4509
15-JUL-2025,EPACK,367.70,362.55,0.0141,0.0291,0.0290,0.5540
15-JUL-2025,EPIGRAL,1767.80,1736.30,0.0180,0.0297,0.0296,0.5655
15-JUL-2025,EPL,236.38,237.42,-0.0044,0.0243,0.0243,0.4643
15-JUL-2025,EQUAL200,13.18,13.11,0.0053,0.0092,0.0092,0.1758
15-JUL-2025,EQUAL50,316.22,315.62,0.0019,0.0027,0.0027,0.0516
15-JUL-2025,EQUAL50ADD,327.40,326.07,0.0041,0.0091,0.0091,0.1739
15-JUL-2025,EQUIPPP,17.90,18.41,-0.0281,0.0268,0.0268,0.5120
15-JUL-2025,EQUITASBNK,63.42,63.43,-0.0002,0.0221,0.0220,0.4203
15-JUL-2025,ERIS,1754.30,1746.50,0.0045,0.0215,0.0214,0.4088
15-JUL-2025,ESABINDIA,5256.50,5156.50,0.0192,0.0183,0.0183,0.3496
15-JUL-2025,ESAFSFB,34.14,33.84,0.0088,0.0217,0.0216,0.4127
15-JUL-2025,ESCORTS,3357.40,3264.40,0.0281,0.0188,0.0189,0.3611
15-JUL-2025,ESG,42.89,42.71,0.0042,0.0090,0.0089,0.1700
15-JUL-2025,ESILVER,112.86,114.97,-0.0185,0.0129,0.0130,0.2484
15-JUL-2025,ESSARSHPNG,28.50,28.40,0.0035,0.0362,0.0361,0.6897
15-JUL-2025,ESSENTIA,2.15,2.15,0.0000,0.0298,0.0298,0.5693
15-JUL-2025,ESTER,123.90,124.02,-0.0010,0.0341,0.0340,0.6496
15-JUL-2025,ETERNAL,266.45,270.60,-0.0155,0.0256,0.0256,0.4891
15-JUL-2025,ETHOSLTD,2740.10,2698.10,0.0154,0.0238,0.0238,0.4547
15-JUL-2025,EUREKAFORB,572.20,568.70,0.0061,0.0227,0.0227,0.4337
15-JUL-2025,EUROTEXIND,14.03,13.92,0.0079,0.0522,0.0521,0.9954
15-JUL-2025,EVEREADY,386.75,382.30,0.0116,0.0232,0.0231,0.4413
15-JUL-2025,EVERESTIND,565.05,554.00,0.0197,0.0259,0.0258,0.4929
15-JUL-2025,EVIETF,29.61,29.21,0.0136,0.0061,0.0062,0.1185
15-JUL-2025,EVINDIA,29.62,29.19,0.0146,0.0100,0.0100,0.1910
15-JUL-2025,EXCEL,1.06,1.01,0.0483,0.0417,0.0417,0.7967
15-JUL-2025,EXCELINDUS,1342.40,1346.20,-0.0028,0.0292,0.0291,0.5560
15-JUL-2025,EXICOM,178.13,178.36,-0.0013,0.0338,0.0337,0.6438
15-JUL-2025,EXICOM-RE,28.04,27.48,0.0202,0.0000,0.0014,0.0267
15-JUL-2025,EXIDEIND,386.50,383.35,0.0082,0.0197,0.0196,0.3745
15-JUL-2025,EXPLEOSOL,1244.40,1246.90,-0.0020,0.0238,0.0237,0.4528
15-JUL-2025,EXXARO,8.95,8.72,0.0260,0.0316,0.0316,0.6037
15-JUL-2025,FACT,976.45,904.25,0.0768,0.0343,0.0346,0.6610
15-JUL-2025,FAIRCHEMOR,971.40,976.50,-0.0052,0.0329,0.0328,0.6266
15-JUL-2025,FAZE3Q,707.10,710.30,-0.0045,0.0332,0.0331,0.6324
15-JUL-2025,FCL,270.75,267.60,0.0117,0.0278,0.0277,0.5292
15-JUL-2025,FCSSOFT,2.74,2.73,0.0037,0.0333,0.0333,0.6362
15-JUL-2025,FDC,506.75,489.55,0.0345,0.0191,0.0192,0.3668
15-JUL-2025,FEDERALBNK,211.67,210.57,0.0052,0.0163,0.0163,0.3114
15-JUL-2025,FEDFINA,120.58,118.50,0.0174,0.0174,0.0174,0.3324
15-JUL-2025,FEL,0.60,0.59,0.0168,0.0268,0.0268,0.5120
15-JUL-2025,FELDVR,3.63,3.63,0.0000,0.0321,0.0320,0.6114
15-JUL-2025,FIBERWEB,48.56,49.55,-0.0202,0.0353,0.0352,0.6725
15-JUL-2025,FIEMIND,1972.80,1927.70,0.0231,0.0224,0.0224,0.4280
15-JUL-2025,FILATEX,59.09,58.88,0.0036,0.0301,0.0300,0.5731
15-JUL-2025,FILATFASH,0.66,0.68,-0.0299,0.0321,0.0321,0.6133
15-JUL-2025,FINCABLES,949.80,950.85,-0.0011,0.0259,0.0259,0.4948
15-JUL-2025,FINEORG,5456.00,5300.50,0.0289,0.0203,0.0204,0.3897
15-JUL-2025,FINIETF,30.81,30.46,0.0114,0.0122,0.0122,0.2331
15-JUL-2025,FINOPB,287.30,288.70,-0.0049,0.0316,0.0315,0.6018
15-JUL-2025,FINPIPE,208.33,204.90,0.0166,0.0238,0.0238,0.4547
15-JUL-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,FIRSTCRY,378.40,385.40,-0.0183,0.0299,0.0299,0.5712
15-JUL-2025,FISCHER,794.20,808.45,-0.0178,0.0068,0.0069,0.1318
15-JUL-2025,FIVESTAR,748.65,780.10,-0.0412,0.0249,0.0250,0.4776
15-JUL-2025,FLAIR,320.00,319.80,0.0006,0.0250,0.0249,0.4757
15-JUL-2025,FLEXITUFF,34.60,35.35,-0.0214,0.0342,0.0342,0.6534
15-JUL-2025,FLUOROCHEM,3453.60,3412.20,0.0121,0.0214,0.0214,0.4088
15-JUL-2025,FMCGIETF,60.01,59.68,0.0055,0.0084,0.0084,0.1605
15-JUL-2025,FMGOETZE,578.45,562.30,0.0283,0.0236,0.0236,0.4509
15-JUL-2025,FMNL,16.69,16.03,0.0403,0.0298,0.0299,0.5712
15-JUL-2025,FOCUS,105.30,103.91,0.0133,0.0329,0.0328,0.6266
15-JUL-2025,FOODSIN,108.61,110.13,-0.0139,0.0338,0.0337,0.6438
15-JUL-2025,FORCEMOT,16768.00,16683.00,0.0051,0.0347,0.0346,0.6610
15-JUL-2025,FORTIS,799.25,782.30,0.0214,0.0201,0.0201,0.3840
15-JUL-2025,FOSECOIND,5072.40,4815.40,0.0520,0.0238,0.0240,0.4585
15-JUL-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,FSL,359.15,348.60,0.0298,0.0274,0.0274,0.5235
15-JUL-2025,FUSION,194.15,185.50,0.0456,0.0313,0.0314,0.5999
