Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-SEP-2025,MUFTI,124.90,124.89,0.0001,0.0311,0.0310,0.5923
03-SEP-2025,MUKANDLTD,136.67,133.77,0.0214,0.0307,0.0307,0.5865
03-SEP-2025,MUKKA,27.81,27.86,-0.0018,0.0221,0.0221,0.4222
03-SEP-2025,MUKTAARTS,68.95,69.29,-0.0049,0.0302,0.0301,0.5751
03-SEP-2025,MULTICAP,16.05,15.93,0.0075,0.0082,0.0082,0.1567
03-SEP-2025,MUNJALAU,89.45,88.70,0.0084,0.0270,0.0269,0.5139
03-SEP-2025,MUNJALSHOW,140.39,140.37,0.0001,0.0237,0.0237,0.4528
03-SEP-2025,MURUDCERA,42.83,43.21,-0.0088,0.0292,0.0291,0.5560
03-SEP-2025,MUTHOOTCAP,277.25,278.00,-0.0027,0.0256,0.0255,0.4872
03-SEP-2025,MUTHOOTFIN,2783.70,2698.70,0.0310,0.0193,0.0194,0.3706
03-SEP-2025,MUTHOOTMF,168.12,160.28,0.0478,0.0228,0.0230,0.4394
03-SEP-2025,MVGJL,199.22,199.02,0.0010,0.0321,0.0320,0.6114
03-SEP-2025,NACLIND,276.35,282.60,-0.0224,0.0386,0.0385,0.7355
03-SEP-2025,NAGAFERT,5.44,5.22,0.0413,0.0308,0.0309,0.5903
03-SEP-2025,NAGREEKCAP,25.02,25.96,-0.0369,0.0337,0.0337,0.6438
03-SEP-2025,NAGREEKEXP,26.09,25.56,0.0205,0.0334,0.0334,0.6381
03-SEP-2025,NAHARCAP,289.40,290.25,-0.0029,0.0259,0.0258,0.4929
03-SEP-2025,NAHARINDUS,113.89,111.94,0.0173,0.0265,0.0265,0.5063
03-SEP-2025,NAHARPOLY,299.20,295.95,0.0109,0.0327,0.0326,0.6228
03-SEP-2025,NAHARSPING,219.60,216.54,0.0140,0.0281,0.0281,0.5368
03-SEP-2025,NAM-INDIA,816.15,790.25,0.0322,0.0250,0.0251,0.4795
03-SEP-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,NARMADA,22.92,22.87,0.0022,0.0301,0.0300,0.5731
03-SEP-2025,NATCAPSUQ,206.07,206.04,0.0001,0.0274,0.0274,0.5235
03-SEP-2025,NATCOPHARM,872.05,865.65,0.0074,0.0245,0.0245,0.4681
03-SEP-2025,NATHBIOGEN,169.22,169.95,-0.0043,0.0232,0.0231,0.4413
03-SEP-2025,NATIONALUM,207.12,200.51,0.0324,0.0259,0.0259,0.4948
03-SEP-2025,NAUKRI,1366.40,1364.50,0.0014,0.0206,0.0206,0.3936
03-SEP-2025,NAVA,704.25,704.25,0.0000,0.0305,0.0304,0.5808
03-SEP-2025,NAVINFLUOR,4843.00,4755.30,0.0183,0.0188,0.0188,0.3592
03-SEP-2025,NAVKARCORP,118.18,118.80,-0.0052,0.0354,0.0353,0.6744
03-SEP-2025,NAVKARURB,2.51,2.59,-0.0314,0.0249,0.0249,0.4757
03-SEP-2025,NAVNETEDUL,155.18,153.97,0.0078,0.0203,0.0203,0.3878
03-SEP-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,NAZARA,1135.90,1159.00,-0.0201,0.0239,0.0239,0.4566
03-SEP-2025,NBCC,103.29,101.58,0.0167,0.0286,0.0286,0.5464
03-SEP-2025,NBIFIN,2472.10,2480.30,-0.0033,0.0272,0.0272,0.5197
03-SEP-2025,NCC,212.87,211.13,0.0082,0.0260,0.0259,0.4948
03-SEP-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,NCLIND,217.51,215.25,0.0104,0.0205,0.0205,0.3917
03-SEP-2025,NDGL,3899.80,3940.80,-0.0105,0.0280,0.0280,0.5349
03-SEP-2025,NDL,3.45,3.46,-0.0029,0.0313,0.0312,0.5961
03-SEP-2025,NDLVENTURE,88.96,88.61,0.0039,0.0379,0.0378,0.7222
03-SEP-2025,NDRAUTO,1052.80,1055.70,-0.0028,0.0369,0.0368,0.7031
03-SEP-2025,NDRINVIT,112.75,112.75,0.0000,0.0044,0.0044,0.0841
03-SEP-2025,NDTV,139.82,139.74,0.0006,0.0280,0.0279,0.5330
03-SEP-2025,NECCLTD,21.52,21.39,0.0061,0.0321,0.0320,0.6114
03-SEP-2025,NECLIFE,14.51,14.53,-0.0014,0.0388,0.0387,0.7394
03-SEP-2025,NELCAST,151.98,149.93,0.0136,0.0323,0.0323,0.6171
03-SEP-2025,NELCO,827.35,822.30,0.0061,0.0299,0.0299,0.5712
03-SEP-2025,NEOGEN,1479.00,1458.00,0.0143,0.0279,0.0279,0.5330
03-SEP-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,NESCO,1447.50,1416.40,0.0217,0.0200,0.0200,0.3821
03-SEP-2025,NESTLEIND,1194.80,1200.90,-0.0051,0.0127,0.0127,0.2426
03-SEP-2025,NETF,265.47,265.45,0.0001,0.0087,0.0087,0.1662
03-SEP-2025,NETWEB,2527.00,2266.60,0.1088,0.0323,0.0331,0.6324
03-SEP-2025,NETWORK18,54.66,53.77,0.0164,0.0302,0.0302,0.5770
03-SEP-2025,NEULANDLAB,14367.00,13728.00,0.0455,0.0339,0.0340,0.6496
03-SEP-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,NEWERA,8.50,8.50,0.0000,0.0033,0.0033,0.0630
03-SEP-2025,NEWGEN,904.30,891.45,0.0143,0.0343,0.0342,0.6534
03-SEP-2025,NEXT30ADD,38.81,38.53,0.0072,0.0078,0.0078,0.1490
03-SEP-2025,NEXT50,691.23,686.18,0.0073,0.0116,0.0116,0.2216
03-SEP-2025,NEXT50IETF,70.75,70.44,0.0044,0.0107,0.0106,0.2025
03-SEP-2025,NEXTMEDIA,6.34,6.31,0.0047,0.0297,0.0296,0.5655
03-SEP-2025,NFL,100.70,98.08,0.0264,0.0277,0.0277,0.5292
03-SEP-2025,NGIL,31.86,30.42,0.0463,0.0287,0.0288,0.5502
03-SEP-2025,NGLFINE,1477.90,1471.90,0.0041,0.0317,0.0317,0.6056
03-SEP-2025,NH,1809.30,1766.40,0.0240,0.0201,0.0201,0.3840
03-SEP-2025,NHIT,138.00,138.00,0.0000,0.0054,0.0054,0.1032
03-SEP-2025,NHPC,79.38,79.56,-0.0023,0.0213,0.0212,0.4050
03-SEP-2025,NIACL,200.01,192.87,0.0364,0.0302,0.0303,0.5789
03-SEP-2025,NIBE,1217.50,1185.50,0.0266,0.0338,0.0337,0.6438
03-SEP-2025,NIBL,27.05,27.25,-0.0074,0.0346,0.0346,0.6610
03-SEP-2025,NIF100BEES,267.69,266.65,0.0039,0.0078,0.0078,0.1490
03-SEP-2025,NIF100IETF,28.14,28.04,0.0036,0.0079,0.0079,0.1509
03-SEP-2025,NIF10GETF,25.88,25.78,0.0039,0.0097,0.0097,0.1853
03-SEP-2025,NIF5GETF,62.47,62.88,-0.0065,0.0095,0.0095,0.1815
03-SEP-2025,NIFITETF,366.01,369.00,-0.0081,0.0129,0.0128,0.2445
03-SEP-2025,NIFMID150,213.76,214.11,-0.0016,0.0122,0.0122,0.2331
03-SEP-2025,NIFTY1,271.16,270.03,0.0042,0.0075,0.0074,0.1414
03-SEP-2025,NIFTY100EW,33.02,32.73,0.0088,0.0070,0.0070,0.1337
03-SEP-2025,NIFTY50ADD,257.80,256.80,0.0039,0.0086,0.0086,0.1643
03-SEP-2025,NIFTYBEES,278.94,277.68,0.0045,0.0075,0.0075,0.1433
03-SEP-2025,NIFTYBETF,251.56,251.03,0.0021,0.0083,0.0083,0.1586
03-SEP-2025,NIFTYETF,266.14,265.12,0.0038,0.0082,0.0082,0.1567
03-SEP-2025,NIFTYIETF,277.46,276.18,0.0046,0.0078,0.0078,0.1490
03-SEP-2025,NIFTYQLITY,21.62,21.53,0.0042,0.0092,0.0092,0.1758
03-SEP-2025,NIITLTD,114.81,113.82,0.0087,0.0322,0.0321,0.6133
03-SEP-2025,NIITMTS,336.30,334.10,0.0066,0.0216,0.0215,0.4108
03-SEP-2025,NILAINFRA,10.50,10.57,-0.0066,0.0326,0.0325,0.6209
03-SEP-2025,NILASPACES,14.63,14.96,-0.0223,0.0321,0.0321,0.6133
03-SEP-2025,NILKAMAL,1553.80,1568.70,-0.0095,0.0160,0.0160,0.3057
03-SEP-2025,NINSYS,463.75,475.00,-0.0240,0.0262,0.0261,0.4986
03-SEP-2025,NIPPOBATRY,488.95,477.35,0.0240,0.0252,0.0252,0.4814
03-SEP-2025,NIRAJ,47.11,46.46,0.0139,0.0327,0.0327,0.6247
03-SEP-2025,NIRAJISPAT,438.45,461.50,-0.0512,0.0188,0.0191,0.3649
03-SEP-2025,NITCO,118.20,119.22,-0.0086,0.0297,0.0296,0.5655
03-SEP-2025,NITINSPIN,333.85,339.90,-0.0180,0.0245,0.0245,0.4681
03-SEP-2025,NITIRAJ,189.94,189.14,0.0042,0.0341,0.0340,0.6496
03-SEP-2025,NIVABUPA,83.83,82.83,0.0120,0.0223,0.0222,0.4241
03-SEP-2025,NKIND,67.93,69.00,-0.0156,0.0371,0.0370,0.7069
03-SEP-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,NLCINDIA,232.73,233.45,-0.0031,0.0265,0.0264,0.5044
03-SEP-2025,NMDC,74.29,72.80,0.0203,0.0215,0.0215,0.4108
03-SEP-2025,NOCIL,184.62,180.27,0.0238,0.0238,0.0238,0.4547
03-SEP-2025,NOIDATOLL,4.65,4.43,0.0485,0.0328,0.0329,0.6286
03-SEP-2025,NORBTEAEXP,41.11,40.31,0.0197,0.0290,0.0289,0.5521
03-SEP-2025,NORTHARC,239.04,240.24,-0.0050,0.0238,0.0237,0.4528
03-SEP-2025,NOVAAGRI,51.72,51.75,-0.0006,0.0263,0.0263,0.5025
03-SEP-2025,NPBET,270.60,270.30,0.0011,0.0101,0.0101,0.1930
03-SEP-2025,NPST,2117.40,2116.90,0.0002,0.0181,0.0181,0.3458
03-SEP-2025,NRAIL,400.30,390.30,0.0253,0.0301,0.0301,0.5751
03-SEP-2025,NRBBEARING,293.25,291.35,0.0065,0.0247,0.0246,0.4700
03-SEP-2025,NRL,71.96,69.05,0.0413,0.0348,0.0349,0.6668
03-SEP-2025,NSIL,7079.50,6818.50,0.0376,0.0287,0.0288,0.5502
03-SEP-2025,NSLNISP,43.00,39.23,0.0918,0.0262,0.0270,0.5158
03-SEP-2025,NTPC,334.25,336.30,-0.0061,0.0158,0.0158,0.3019
03-SEP-2025,NTPCGREEN,105.10,105.97,-0.0082,0.0180,0.0179,0.3420
03-SEP-2025,NUCLEUS,1028.00,1028.90,-0.0009,0.0293,0.0293,0.5598
03-SEP-2025,NURECA,251.64,241.92,0.0394,0.0298,0.0298,0.5693
03-SEP-2025,NUVAMA,6530.00,6448.50,0.0126,0.0285,0.0285,0.5445
03-SEP-2025,NUVOCO,462.50,458.50,0.0087,0.0174,0.0174,0.3324
03-SEP-2025,NV20,146.96,146.77,0.0013,0.0126,0.0126,0.2407
03-SEP-2025,NV20BEES,147.54,147.60,-0.0004,0.0082,0.0082,0.1567
03-SEP-2025,NV20IETF,14.39,14.38,0.0007,0.0078,0.0078,0.1490
03-SEP-2025,NXST,146.30,146.70,-0.0027,0.0101,0.0101,0.1930
03-SEP-2025,NXT-INFRA,100.20,100.20,0.0000,0.0068,0.0068,0.1299
03-SEP-2025,NYKAA,237.71,232.51,0.0221,0.0196,0.0196,0.3745
03-SEP-2025,OAL,339.30,331.40,0.0236,0.0312,0.0312,0.5961
03-SEP-2025,OBCL,56.85,55.36,0.0266,0.0252,0.0252,0.4814
03-SEP-2025,OBEROIRLTY,1656.70,1651.60,0.0031,0.0209,0.0209,0.3993
03-SEP-2025,OCCLLTD,130.18,129.44,0.0057,0.0272,0.0272,0.5197
03-SEP-2025,ODIGMA,32.01,30.48,0.0490,0.0210,0.0213,0.4069
03-SEP-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
03-SEP-2025,OFSS,8412.50,8476.50,-0.0076,0.0215,0.0215,0.4108
03-SEP-2025,OIL,402.75,402.05,0.0017,0.0247,0.0246,0.4700
03-SEP-2025,OILCOUNTUB,82.70,80.86,0.0225,0.0309,0.0308,0.5884
03-SEP-2025,OILIETF,11.18,11.13,0.0045,0.0097,0.0097,0.1853
03-SEP-2025,OLAELEC,68.99,61.96,0.1075,0.0353,0.0360,0.6878
03-SEP-2025,OLECTRA,1580.80,1572.30,0.0054,0.0290,0.0289,0.5521
03-SEP-2025,OMAXAUTO,146.55,149.68,-0.0211,0.0347,0.0346,0.6610
03-SEP-2025,OMAXE,89.01,86.99,0.0230,0.0318,0.0317,0.6056
03-SEP-2025,OMINFRAL,109.93,108.85,0.0099,0.0318,0.0317,0.6056
03-SEP-2025,OMKARCHEM,6.15,6.00,0.0247,0.0339,0.0339,0.6477
03-SEP-2025,ONELIFECAP,11.66,11.68,-0.0017,0.0386,0.0385,0.7355
03-SEP-2025,ONEPOINT,45.12,44.66,0.0102,0.0347,0.0346,0.6610
03-SEP-2025,ONESOURCE,1899.00,1894.10,0.0026,0.0211,0.0211,0.4031
03-SEP-2025,ONGC,239.07,239.49,-0.0018,0.0180,0.0179,0.3420
03-SEP-2025,ONMOBILE,53.85,51.26,0.0493,0.0310,0.0311,0.5942
03-SEP-2025,ONWARDTEC,338.90,339.65,-0.0022,0.0327,0.0327,0.6247
03-SEP-2025,OPTIEMUS,613.95,614.60,-0.0011,0.0341,0.0341,0.6515
03-SEP-2025,ORBTEXP,192.48,184.49,0.0424,0.0339,0.0339,0.6477
03-SEP-2025,ORCHASP,2.83,2.89,-0.0210,0.0354,0.0354,0.6763
03-SEP-2025,ORCHPHARMA,739.85,735.35,0.0061,0.0306,0.0305,0.5827
03-SEP-2025,ORICONENT,53.08,52.52,0.0106,0.0286,0.0286,0.5464
03-SEP-2025,ORIENTALTL,9.35,9.35,0.0000,0.0361,0.0360,0.6878
03-SEP-2025,ORIENTBELL,299.25,295.80,0.0116,0.0262,0.0261,0.4986
03-SEP-2025,ORIENTCEM,225.16,225.74,-0.0026,0.0253,0.0253,0.4834
03-SEP-2025,ORIENTCER,39.57,36.81,0.0723,0.0304,0.0307,0.5865
03-SEP-2025,ORIENTELEC,215.51,212.55,0.0138,0.0203,0.0203,0.3878
03-SEP-2025,ORIENTHOT,139.55,137.86,0.0122,0.0276,0.0276,0.5273
03-SEP-2025,ORIENTLTD,87.75,87.36,0.0045,0.0305,0.0304,0.5808
03-SEP-2025,ORIENTPPR,28.10,28.00,0.0036,0.0281,0.0281,0.5368
03-SEP-2025,ORIENTTECH,309.50,303.40,0.0199,0.0271,0.0271,0.5177
03-SEP-2025,ORISSAMINE,4762.80,4817.30,-0.0114,0.0274,0.0274,0.5235
03-SEP-2025,ORTEL,1.55,1.51,0.0261,0.0473,0.0472,0.9018
03-SEP-2025,ORTINGLOBE,13.45,13.32,0.0097,0.0351,0.0350,0.6687
03-SEP-2025,OSIAHYPER,20.24,19.28,0.0486,0.0309,0.0310,0.5923
03-SEP-2025,OSWALAGRO,78.51,78.18,0.0042,0.0358,0.0357,0.6820
03-SEP-2025,OSWALGREEN,41.19,41.09,0.0024,0.0335,0.0334,0.6381
03-SEP-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,OSWALPUMPS,837.70,816.20,0.0260,0.0125,0.0126,0.2407
03-SEP-2025,OSWALSEEDS,14.53,15.10,-0.0385,0.0302,0.0302,0.5770
03-SEP-2025,PAGEIND,45325.00,45160.00,0.0036,0.0157,0.0157,0.2999
03-SEP-2025,PAISALO,33.35,30.96,0.0744,0.0299,0.0303,0.5789
03-SEP-2025,PAKKA,150.43,150.57,-0.0009,0.0334,0.0333,0.6362
03-SEP-2025,PALASHSECU,120.59,118.84,0.0146,0.0300,0.0300,0.5731
03-SEP-2025,PALREDTEC,49.20,50.63,-0.0287,0.0299,0.0299,0.5712
03-SEP-2025,PANACEABIO,423.85,407.25,0.0400,0.0348,0.0349,0.6668
03-SEP-2025,PANACHE,259.28,252.99,0.0246,0.0304,0.0304,0.5808
03-SEP-2025,PANAMAPET,303.25,301.65,0.0053,0.0231,0.0230,0.4394
03-SEP-2025,PANSARI,262.00,270.00,-0.0301,0.0306,0.0305,0.5827
03-SEP-2025,PAR,102.02,100.83,0.0117,0.0309,0.0309,0.5903
03-SEP-2025,PARACABLES,46.94,47.05,-0.0023,0.0315,0.0315,0.6018
03-SEP-2025,PARADEEP,210.97,212.79,-0.0086,0.0314,0.0313,0.5980
03-SEP-2025,PARAGMILK,245.03,245.99,-0.0039,0.0293,0.0292,0.5579
03-SEP-2025,PARAS,664.40,669.75,-0.0080,0.0338,0.0338,0.6457
03-SEP-2025,PARASPETRO,2.39,2.41,-0.0083,0.0412,0.0411,0.7852
03-SEP-2025,PARKHOTELS,158.80,152.49,0.0405,0.0254,0.0255,0.4872
03-SEP-2025,PARSVNATH,15.35,15.12,0.0151,0.0374,0.0373,0.7126
03-SEP-2025,PASHUPATI,678.55,672.15,0.0095,0.0035,0.0035,0.0669
03-SEP-2025,PASUPTAC,42.34,42.00,0.0081,0.0307,0.0307,0.5865
03-SEP-2025,PATANJALI,1816.50,1802.80,0.0076,0.0187,0.0186,0.3554
03-SEP-2025,PATELENG,38.32,38.10,0.0058,0.0262,0.0261,0.4986
03-SEP-2025,PATELRMART,260.90,251.65,0.0361,0.0055,0.0061,0.1165
03-SEP-2025,PATINTLOG,14.89,14.89,0.0000,0.0309,0.0309,0.5903
03-SEP-2025,PAVNAIND,37.45,38.25,-0.0211,0.0332,0.0331,0.6324
03-SEP-2025,PAYTM,1288.30,1257.90,0.0239,0.0306,0.0306,0.5846
03-SEP-2025,PCBL,384.05,379.05,0.0131,0.0258,0.0258,0.4929
03-SEP-2025,PCJEWELLER,13.56,13.29,0.0201,0.0364,0.0363,0.6935
03-SEP-2025,PDMJEPAPER,130.48,132.16,-0.0128,0.0328,0.0327,0.6247
03-SEP-2025,PDSL,323.50,323.35,0.0005,0.0227,0.0227,0.4337
03-SEP-2025,PEARLPOLY,31.45,31.42,0.0010,0.0380,0.0379,0.7241
03-SEP-2025,PEL,1091.70,1080.90,0.0099,0.0235,0.0234,0.4471
03-SEP-2025,PENIND,253.98,250.17,0.0151,0.0355,0.0354,0.6763
03-SEP-2025,PENINLAND,35.96,35.24,0.0202,0.0378,0.0377,0.7203
03-SEP-2025,PERSISTENT,5367.00,5402.50,-0.0066,0.0219,0.0219,0.4184
03-SEP-2025,PETRONET,277.15,277.45,-0.0011,0.0178,0.0178,0.3401
03-SEP-2025,PFC,394.35,392.65,0.0043,0.0245,0.0244,0.4662
03-SEP-2025,PFIZER,5174.00,5107.50,0.0129,0.0176,0.0176,0.3362
03-SEP-2025,PFOCUS,142.02,143.25,-0.0086,0.0365,0.0364,0.6954
03-SEP-2025,PFS,38.71,38.12,0.0154,0.0282,0.0282,0.5388
03-SEP-2025,PGEL,553.20,560.30,-0.0128,0.0384,0.0384,0.7336
03-SEP-2025,PGHH,13495.00,13604.00,-0.0080,0.0126,0.0126,0.2407
03-SEP-2025,PGHL,6316.50,6332.00,-0.0025,0.0151,0.0151,0.2885
03-SEP-2025,PGIL,1240.00,1252.40,-0.0100,0.0363,0.0362,0.6916
03-SEP-2025,PGINVIT,90.99,91.00,-0.0001,0.0085,0.0085,0.1624
03-SEP-2025,PHARMABEES,22.50,22.30,0.0089,0.0097,0.0097,0.1853
03-SEP-2025,PHOENIXLTD,1512.40,1565.70,-0.0346,0.0245,0.0245,0.4681
03-SEP-2025,PICCADIL,609.10,602.80,0.0104,0.0323,0.0322,0.6152
03-SEP-2025,PIDILITIND,3112.00,3127.00,-0.0048,0.0119,0.0119,0.2273
03-SEP-2025,PIGL,159.00,162.20,-0.0199,0.0288,0.0287,0.5483
03-SEP-2025,PIIND,3757.70,3753.10,0.0012,0.0164,0.0164,0.3133
03-SEP-2025,PILANIINVS,5170.20,5090.80,0.0155,0.0259,0.0258,0.4929
03-SEP-2025,PILITA,13.85,14.01,-0.0115,0.0294,0.0294,0.5617
03-SEP-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,PIONEEREMB,37.13,36.99,0.0038,0.0277,0.0276,0.5273
03-SEP-2025,PITTIENG,916.70,917.75,-0.0011,0.0247,0.0246,0.4700
03-SEP-2025,PIXTRANS,1435.80,1422.90,0.0090,0.0311,0.0311,0.5942
03-SEP-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,PKTEA,794.00,794.00,0.0000,0.0364,0.0363,0.6935
03-SEP-2025,PLASTIBLEN,193.77,191.18,0.0135,0.0237,0.0237,0.4528
03-SEP-2025,PLATIND,266.55,265.30,0.0047,0.0300,0.0299,0.5712
03-SEP-2025,PLAZACABLE,56.21,55.83,0.0068,0.0217,0.0217,0.4146
03-SEP-2025,PNB,104.30,102.86,0.0139,0.0200,0.0199,0.3802
03-SEP-2025,PNBGILTS,99.01,98.01,0.0102,0.0265,0.0264,0.5044
03-SEP-2025,PNBHOUSING,791.85,785.45,0.0081,0.0269,0.0269,0.5139
03-SEP-2025,PNC,37.31,37.93,-0.0165,0.0355,0.0354,0.6763
03-SEP-2025,PNCINFRA,305.70,303.90,0.0059,0.0249,0.0248,0.4738
03-SEP-2025,PNGJL,580.60,578.85,0.0030,0.0208,0.0208,0.3974
03-SEP-2025,POCL,1165.40,1081.70,0.0745,0.0388,0.0391,0.7470
03-SEP-2025,PODDARMENT,261.55,269.95,-0.0316,0.0230,0.0230,0.4394
03-SEP-2025,POKARNA,819.75,845.90,-0.0314,0.0358,0.0358,0.6840
03-SEP-2025,POLICYBZR,1830.20,1826.30,0.0021,0.0261,0.0260,0.4967
03-SEP-2025,POLYCAB,7235.00,7178.50,0.0078,0.0226,0.0226,0.4318
03-SEP-2025,POLYMED,2067.30,2077.60,-0.0050,0.0254,0.0254,0.4853
03-SEP-2025,POLYPLEX,1029.10,1015.60,0.0132,0.0234,0.0234,0.4471
03-SEP-2025,PONNIERODE,301.10,295.50,0.0188,0.0226,0.0226,0.4318
03-SEP-2025,POONAWALLA,442.95,425.75,0.0396,0.0230,0.0231,0.4413
03-SEP-2025,POWERGRID,286.05,286.70,-0.0023,0.0160,0.0159,0.3038
03-SEP-2025,POWERINDIA,19199.00,18815.00,0.0202,0.0318,0.0317,0.6056
03-SEP-2025,POWERMECH,3168.40,3157.40,0.0035,0.0272,0.0271,0.5177
03-SEP-2025,PPAP,217.86,213.70,0.0193,0.0280,0.0280,0.5349
03-SEP-2025,PPL,333.25,330.10,0.0095,0.0282,0.0281,0.5368
03-SEP-2025,PPLPHARMA,201.16,186.71,0.0745,0.0250,0.0254,0.4853
03-SEP-2025,PRABHA,246.94,246.52,0.0017,0.0206,0.0205,0.3917
03-SEP-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,PRAENG,28.67,25.89,0.1020,0.0382,0.0387,0.7394
03-SEP-2025,PRAJIND,412.70,418.40,-0.0137,0.0244,0.0244,0.4662
03-SEP-2025,PRAKASH,164.32,161.69,0.0161,0.0296,0.0296,0.5655
03-SEP-2025,PRAKASHSTL,5.54,5.52,0.0036,0.0252,0.0251,0.4795
03-SEP-2025,PRAXIS,13.79,14.07,-0.0201,0.0323,0.0322,0.6152
03-SEP-2025,PRECAM,178.04,174.76,0.0186,0.0338,0.0338,0.6457
03-SEP-2025,PRECOT,473.80,478.40,-0.0097,0.0330,0.0329,0.6286
03-SEP-2025,PRECWIRE,177.66,173.65,0.0228,0.0291,0.0290,0.5540
03-SEP-2025,PREMEXPLN,536.90,509.75,0.0519,0.0407,0.0407,0.7776
03-SEP-2025,PREMIER,3.51,3.43,0.0231,0.0313,0.0312,0.5961
03-SEP-2025,PREMIERENE,1025.05,1020.25,0.0047,0.0256,0.0255,0.4872
03-SEP-2025,PREMIERPOL,47.29,48.14,-0.0178,0.0335,0.0334,0.6381
03-SEP-2025,PRESTIGE,1584.90,1563.80,0.0134,0.0255,0.0255,0.4872
03-SEP-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,PRICOLLTD,489.80,475.90,0.0288,0.0216,0.0216,0.4127
03-SEP-2025,PRIMESECU,264.05,268.10,-0.0152,0.0266,0.0266,0.5082
03-SEP-2025,PRIMO,25.42,25.83,-0.0160,0.0291,0.0291,0.5560
03-SEP-2025,PRINCEPIPE,331.55,334.05,-0.0075,0.0259,0.0259,0.4948
03-SEP-2025,PRITI,74.44,75.90,-0.0194,0.0338,0.0337,0.6438
03-SEP-2025,PRITIKAUTO,17.56,17.50,0.0034,0.0277,0.0276,0.5273
03-SEP-2025,PRIVISCL,2270.60,2243.10,0.0122,0.0264,0.0263,0.5025
03-SEP-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,PROSTARM,190.73,183.95,0.0362,0.0254,0.0254,0.4853
03-SEP-2025,PROTEAN,911.10,889.55,0.0239,0.0314,0.0313,0.5980
03-SEP-2025,PROZONER,44.01,40.24,0.0896,0.0292,0.0298,0.5693
03-SEP-2025,PRSMJOHNSN,150.27,149.85,0.0028,0.0250,0.0249,0.4757
03-SEP-2025,PRUDENT,2781.20,2740.90,0.0146,0.0325,0.0325,0.6209
03-SEP-2025,PRUDMOULI,38.25,37.69,0.0147,0.0332,0.0331,0.6324
03-SEP-2025,PSB,28.84,28.62,0.0077,0.0303,0.0302,0.5770
03-SEP-2025,PSPPROJECT,721.90,703.30,0.0261,0.0223,0.0223,0.4260
03-SEP-2025,PSUBANK,690.88,682.69,0.0119,0.0158,0.0158,0.3019
03-SEP-2025,PSUBANKADD,69.50,68.90,0.0087,0.0148,0.0148,0.2828
03-SEP-2025,PSUBNKBEES,77.12,76.28,0.0110,0.0154,0.0154,0.2942
03-SEP-2025,PSUBNKIETF,69.87,69.14,0.0105,0.0143,0.0143,0.2732
03-SEP-2025,PTC,179.34,180.17,-0.0046,0.0244,0.0243,0.4643
03-SEP-2025,PTCIL,13705.00,13807.00,-0.0074,0.0291,0.0291,0.5560
03-SEP-2025,PTL,40.10,40.01,0.0022,0.0176,0.0175,0.3343
03-SEP-2025,PUNJABCHEM,1177.20,1167.30,0.0084,0.0301,0.0300,0.5731
03-SEP-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,PURVA,291.80,290.45,0.0046,0.0339,0.0338,0.6457
03-SEP-2025,PVP,21.69,21.32,0.0172,0.0351,0.0350,0.6687
03-SEP-2025,PVRINOX,1121.90,1119.00,0.0026,0.0196,0.0196,0.3745
03-SEP-2025,PVSL,123.52,117.30,0.0517,0.0216,0.0218,0.4165
03-SEP-2025,PVTBANIETF,26.43,26.33,0.0038,0.0090,0.0090,0.1719
03-SEP-2025,PVTBANKADD,26.65,26.49,0.0060,0.0098,0.0098,0.1872
03-SEP-2025,PYRAMID,169.64,164.69,0.0296,0.0261,0.0262,0.5006
03-SEP-2025,QGOLDHALF,87.94,86.58,0.0156,0.0089,0.0089,0.1700
03-SEP-2025,QNIFTY,2700.00,2685.14,0.0055,0.0079,0.0079,0.1509
03-SEP-2025,QPOWER,883.20,865.60,0.0201,0.0303,0.0303,0.5789
03-SEP-2025,QUADFUTURE,472.05,465.35,0.0143,0.0344,0.0344,0.6572
