Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2025,DDEVPLSTIK,268.60,270.95,-0.0087,0.0345,0.0344,0.6572
01-JUL-2025,DECCANCE,923.60,917.10,0.0071,0.0259,0.0258,0.4929
01-JUL-2025,DEEDEV,318.00,320.50,-0.0078,0.0302,0.0302,0.5770
01-JUL-2025,DEEPAKFERT,1743.60,1707.40,0.0210,0.0304,0.0303,0.5789
01-JUL-2025,DEEPAKNTR,1959.30,1987.00,-0.0140,0.0215,0.0215,0.4108
01-JUL-2025,DEEPINDS,444.15,439.10,0.0114,0.0312,0.0312,0.5961
01-JUL-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,DELHIVERY,383.95,382.80,0.0030,0.0223,0.0222,0.4241
01-JUL-2025,DELPHIFX,162.91,160.33,0.0160,0.0324,0.0323,0.6171
01-JUL-2025,DELTACORP,91.05,90.34,0.0078,0.0235,0.0235,0.4490
01-JUL-2025,DELTAMAGNT,95.26,96.89,-0.0170,0.0397,0.0396,0.7566
01-JUL-2025,DEN,38.21,37.85,0.0095,0.0255,0.0254,0.4853
01-JUL-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,DENORA,874.50,882.15,-0.0087,0.0318,0.0318,0.6075
01-JUL-2025,DENTA,291.75,291.55,0.0007,0.0221,0.0221,0.4222
01-JUL-2025,DEVIT,120.08,112.89,0.0617,0.0323,0.0325,0.6209
01-JUL-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,DEVYANI,168.67,167.77,0.0054,0.0223,0.0223,0.4260
01-JUL-2025,DEWANHOUS,16.70,16.70,0.0000,0.0050,0.0050,0.0955
01-JUL-2025,DGCONTENT,44.50,45.46,-0.0213,0.0326,0.0326,0.6228
01-JUL-2025,DHAMPURSUG,151.31,153.94,-0.0172,0.0249,0.0248,0.4738
01-JUL-2025,DHANBANK,31.16,30.56,0.0194,0.0290,0.0289,0.5521
01-JUL-2025,DHANI,67.46,68.74,-0.0188,0.0395,0.0394,0.7527
01-JUL-2025,DHANUKA,1729.50,1747.20,-0.0102,0.0252,0.0251,0.4795
01-JUL-2025,DHARAN,0.46,0.47,-0.0215,0.0394,0.0393,0.7508
01-JUL-2025,DHARMAJ,319.25,318.57,0.0021,0.0316,0.0315,0.6018
01-JUL-2025,DHRUV,64.61,62.72,0.0297,0.0316,0.0315,0.6018
01-JUL-2025,DHUNINV,1483.40,1490.60,-0.0048,0.0339,0.0338,0.6457
01-JUL-2025,DIACABS,138.21,138.23,-0.0001,0.0325,0.0324,0.6190
01-JUL-2025,DIAMINESQ,433.75,434.00,-0.0006,0.0281,0.0280,0.5349
01-JUL-2025,DIAMONDYD,1021.50,1054.10,-0.0314,0.0254,0.0254,0.4853
01-JUL-2025,DICIND,641.80,653.70,-0.0184,0.0221,0.0221,0.4222
01-JUL-2025,DIFFNKG,306.20,298.10,0.0268,0.0296,0.0296,0.5655
01-JUL-2025,DIGIDRIVE,31.17,31.26,-0.0029,0.0282,0.0282,0.5388
01-JUL-2025,DIGISPICE,23.20,23.01,0.0082,0.0357,0.0356,0.6801
01-JUL-2025,DIGITIDE,193.95,196.14,-0.0112,0.0083,0.0083,0.1586
01-JUL-2025,DIGJAMLMTD,36.24,34.56,0.0475,0.0259,0.0260,0.4967
01-JUL-2025,DIL,2.43,2.43,0.0000,0.0338,0.0337,0.6438
01-JUL-2025,DISHTV,5.02,5.04,-0.0040,0.0292,0.0292,0.5579
01-JUL-2025,DIVGIITTS,618.80,603.75,0.0246,0.0240,0.0240,0.4585
01-JUL-2025,DIVISLAB,6856.50,6809.50,0.0069,0.0174,0.0173,0.3305
01-JUL-2025,DIVOPPBEES,79.49,79.63,-0.0018,0.0095,0.0095,0.1815
01-JUL-2025,DIXON,14716.00,14981.00,-0.0178,0.0261,0.0261,0.4986
01-JUL-2025,DJML,107.99,105.49,0.0234,0.0272,0.0272,0.5197
01-JUL-2025,DLF,843.40,837.80,0.0067,0.0216,0.0215,0.4108
01-JUL-2025,DLINKINDIA,565.80,562.35,0.0061,0.0305,0.0304,0.5808
01-JUL-2025,DMART,4452.40,4372.30,0.0182,0.0181,0.0181,0.3458
01-JUL-2025,DMCC,257.20,260.80,-0.0139,0.0295,0.0294,0.5617
01-JUL-2025,DNAMEDIA,4.95,4.92,0.0061,0.0350,0.0349,0.6668
01-JUL-2025,DODLA,1437.60,1433.70,0.0027,0.0240,0.0240,0.4585
01-JUL-2025,DOLATALGO,100.44,100.32,0.0012,0.0348,0.0347,0.6629
01-JUL-2025,DOLLAR,373.30,375.45,-0.0057,0.0239,0.0238,0.4547
01-JUL-2025,DOLPHIN,458.60,448.75,0.0217,0.0729,0.0727,1.3889
01-JUL-2025,DOMS,2485.60,2519.60,-0.0136,0.0241,0.0241,0.4604
01-JUL-2025,DONEAR,108.88,108.63,0.0023,0.0324,0.0324,0.6190
01-JUL-2025,DPABHUSHAN,1421.40,1428.70,-0.0051,0.0240,0.0240,0.4585
01-JUL-2025,DPSCLTD,13.42,13.25,0.0127,0.0299,0.0298,0.5693
01-JUL-2025,DPWIRES,236.80,238.15,-0.0057,0.0246,0.0245,0.4681
01-JUL-2025,DRCSYSTEMS,18.94,18.98,-0.0021,0.0391,0.0390,0.7451
01-JUL-2025,DREAMFOLKS,236.52,237.35,-0.0035,0.0256,0.0255,0.4872
01-JUL-2025,DREDGECORP,714.85,712.10,0.0039,0.0330,0.0329,0.6286
01-JUL-2025,DRREDDY,1276.80,1283.30,-0.0051,0.0133,0.0133,0.2541
01-JUL-2025,DSSL,1067.40,1081.90,-0.0135,0.0337,0.0337,0.6438
01-JUL-2025,DTIL,201.38,203.39,-0.0099,0.0283,0.0282,0.5388
01-JUL-2025,DUCON,6.72,6.60,0.0180,0.0339,0.0339,0.6477
01-JUL-2025,DVL,346.20,342.95,0.0094,0.0294,0.0293,0.5598
01-JUL-2025,DWARKESH,49.40,48.88,0.0106,0.0257,0.0256,0.4891
01-JUL-2025,DYCL,915.40,884.20,0.0347,0.0373,0.0373,0.7126
01-JUL-2025,DYNAMATECH,7206.00,7190.00,0.0022,0.0259,0.0258,0.4929
01-JUL-2025,DYNPRO,299.20,300.55,-0.0045,0.0280,0.0279,0.5330
01-JUL-2025,E2E,2671.10,2652.00,0.0072,0.0344,0.0344,0.6572
01-JUL-2025,EASEMYTRIP,10.54,10.50,0.0038,0.0282,0.0281,0.5368
01-JUL-2025,EBANKNIFTY,57.60,57.56,0.0007,0.0082,0.0081,0.1548
01-JUL-2025,EBBETF0430,1518.95,1518.40,0.0004,0.0020,0.0020,0.0382
01-JUL-2025,EBBETF0431,1360.81,1359.88,0.0007,0.0021,0.0021,0.0401
01-JUL-2025,EBBETF0433,1244.84,1245.23,-0.0003,0.0025,0.0025,0.0478
01-JUL-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,ECAPINSURE,24.18,24.17,0.0004,0.0124,0.0123,0.2350
01-JUL-2025,ECLERX,3472.60,3501.20,-0.0082,0.0245,0.0245,0.4681
01-JUL-2025,ECOSMOBLTY,315.90,309.65,0.0200,0.0304,0.0303,0.5789
01-JUL-2025,EDELWEISS,117.22,115.94,0.0110,0.0334,0.0333,0.6362
01-JUL-2025,EGOLD,98.20,96.85,0.0138,0.0112,0.0112,0.2140
01-JUL-2025,EICHERMOT,5715.50,5656.50,0.0104,0.0160,0.0159,0.3038
01-JUL-2025,EIDPARRY,1109.10,1110.00,-0.0008,0.0230,0.0229,0.4375
01-JUL-2025,EIEL,243.13,236.62,0.0271,0.0287,0.0287,0.5483
01-JUL-2025,EIFFL,248.25,258.61,-0.0409,0.0260,0.0261,0.4986
01-JUL-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,EIHAHOTELS,377.00,382.70,-0.0150,0.0251,0.0250,0.4776
01-JUL-2025,EIHOTEL,367.55,369.35,-0.0049,0.0230,0.0230,0.4394
01-JUL-2025,EIMCOELECO,2641.20,2570.70,0.0271,0.0341,0.0341,0.6515
01-JUL-2025,EKC,139.15,139.00,0.0011,0.0317,0.0317,0.6056
01-JUL-2025,ELDEHSG,800.20,805.50,-0.0066,0.0265,0.0265,0.5063
01-JUL-2025,ELECON,633.75,654.70,-0.0325,0.0312,0.0312,0.5961
01-JUL-2025,ELECTCAST,128.65,131.54,-0.0222,0.0324,0.0323,0.6171
01-JUL-2025,ELECTHERM,1166.00,1172.90,-0.0059,0.0303,0.0302,0.5770
01-JUL-2025,ELGIEQUIP,535.30,536.45,-0.0021,0.0271,0.0271,0.5177
01-JUL-2025,ELGIRUBCO,62.67,60.60,0.0336,0.0345,0.0345,0.6591
01-JUL-2025,ELIN,179.25,182.90,-0.0202,0.0309,0.0309,0.5903
01-JUL-2025,ELLEN,538.35,486.00,0.1023,0.0000,0.0072,0.1376
01-JUL-2025,EMAMILTD,565.45,571.60,-0.0108,0.0218,0.0218,0.4165
01-JUL-2025,EMAMIPAP,99.01,100.25,-0.0124,0.0237,0.0236,0.4509
01-JUL-2025,EMAMIREAL,115.27,111.78,0.0307,0.0331,0.0331,0.6324
01-JUL-2025,EMBASSY,391.48,389.51,0.0050,0.0117,0.0117,0.2235
01-JUL-2025,EMBDL,123.75,124.21,-0.0037,0.0347,0.0346,0.6610
01-JUL-2025,EMCURE,1281.60,1294.00,-0.0096,0.0219,0.0219,0.4184
01-JUL-2025,EMIL,143.69,146.30,-0.0180,0.0303,0.0302,0.5770
01-JUL-2025,EMKAY,226.43,222.38,0.0180,0.0310,0.0310,0.5923
01-JUL-2025,EMMBI,113.32,109.58,0.0336,0.0340,0.0340,0.6496
01-JUL-2025,EMSLIMITED,614.90,622.75,-0.0127,0.0291,0.0291,0.5560
01-JUL-2025,EMUDHRA,769.20,767.85,0.0018,0.0264,0.0263,0.5025
01-JUL-2025,EMULTIMQ,43.79,43.95,-0.0036,0.0096,0.0096,0.1834
01-JUL-2025,ENDURANCE,2884.50,2770.20,0.0404,0.0209,0.0210,0.4012
01-JUL-2025,ENERGYDEV,22.53,22.34,0.0085,0.0359,0.0358,0.6840
01-JUL-2025,ENGINERSIN,238.51,240.80,-0.0096,0.0300,0.0299,0.5712
01-JUL-2025,ENIL,147.58,148.37,-0.0053,0.0269,0.0269,0.5139
01-JUL-2025,ENRIN,2971.00,2976.20,-0.0017,0.0050,0.0050,0.0955
01-JUL-2025,ENTERO,1137.80,1147.10,-0.0081,0.0235,0.0234,0.4471
01-JUL-2025,EPACK,353.55,349.70,0.0109,0.0296,0.0295,0.5636
01-JUL-2025,EPIGRAL,1834.70,1808.20,0.0145,0.0304,0.0303,0.5789
01-JUL-2025,EPL,242.83,243.58,-0.0031,0.0248,0.0247,0.4719
01-JUL-2025,EQUAL200,13.23,13.24,-0.0008,0.0094,0.0094,0.1796
01-JUL-2025,EQUAL50,321.39,321.39,0.0000,0.0026,0.0026,0.0497
01-JUL-2025,EQUAL50ADD,331.17,330.34,0.0025,0.0093,0.0093,0.1777
01-JUL-2025,EQUIPPP,18.53,18.85,-0.0171,0.0270,0.0269,0.5139
01-JUL-2025,EQUITASBNK,69.24,67.11,0.0312,0.0217,0.0217,0.4146
01-JUL-2025,ERIS,1676.20,1683.80,-0.0045,0.0214,0.0214,0.4088
01-JUL-2025,ESABINDIA,5148.50,5158.50,-0.0019,0.0187,0.0186,0.3554
01-JUL-2025,ESAFSFB,35.49,32.36,0.0923,0.0208,0.0217,0.4146
01-JUL-2025,ESCORTS,3319.60,3334.60,-0.0045,0.0192,0.0192,0.3668
01-JUL-2025,ESG,43.37,43.32,0.0012,0.0091,0.0091,0.1739
01-JUL-2025,ESILVER,108.34,106.99,0.0125,0.0129,0.0129,0.2465
01-JUL-2025,ESSARSHPNG,29.92,29.91,0.0003,0.0370,0.0369,0.7050
01-JUL-2025,ESSENTIA,2.22,2.19,0.0136,0.0305,0.0305,0.5827
01-JUL-2025,ESTER,127.54,128.78,-0.0097,0.0348,0.0347,0.6629
01-JUL-2025,ETERNAL,261.00,264.15,-0.0120,0.0261,0.0261,0.4986
01-JUL-2025,ETHOSLTD,2672.40,2641.80,0.0115,0.0243,0.0243,0.4643
01-JUL-2025,EUREKAFORB,586.40,596.10,-0.0164,0.0231,0.0231,0.4413
01-JUL-2025,EUROTEXIND,16.04,16.57,-0.0325,0.0530,0.0530,1.0126
01-JUL-2025,EVEREADY,315.05,314.00,0.0033,0.0228,0.0228,0.4356
01-JUL-2025,EVERESTIND,569.00,558.00,0.0195,0.0264,0.0264,0.5044
01-JUL-2025,EVIETF,29.36,29.50,-0.0048,0.0061,0.0061,0.1165
01-JUL-2025,EVINDIA,29.34,29.48,-0.0048,0.0102,0.0101,0.1930
01-JUL-2025,EXCEL,0.89,0.90,-0.0112,0.0424,0.0423,0.8081
01-JUL-2025,EXCELINDUS,1281.10,1256.00,0.0198,0.0297,0.0297,0.5674
01-JUL-2025,EXICOM,200.95,197.39,0.0179,0.0345,0.0344,0.6572
01-JUL-2025,EXIDEIND,385.85,387.75,-0.0049,0.0201,0.0200,0.3821
01-JUL-2025,EXPLEOSOL,1330.10,1282.10,0.0368,0.0241,0.0242,0.4623
01-JUL-2025,EXXARO,9.26,8.83,0.0475,0.0319,0.0320,0.6114
01-JUL-2025,FACT,968.35,974.55,-0.0064,0.0351,0.0350,0.6687
01-JUL-2025,FAIRCHEMOR,1003.50,1003.55,-0.0000,0.0336,0.0335,0.6400
01-JUL-2025,FAZE3Q,633.45,604.60,0.0466,0.0317,0.0318,0.6075
01-JUL-2025,FCL,278.90,279.69,-0.0028,0.0284,0.0283,0.5407
01-JUL-2025,FCSSOFT,2.80,2.83,-0.0107,0.0335,0.0335,0.6400
01-JUL-2025,FDC,491.30,487.50,0.0078,0.0193,0.0192,0.3668
01-JUL-2025,FEDERALBNK,218.72,213.12,0.0259,0.0165,0.0165,0.3152
01-JUL-2025,FEDFINA,119.73,114.61,0.0437,0.0173,0.0175,0.3343
01-JUL-2025,FEL,0.61,0.61,0.0000,0.0273,0.0272,0.5197
01-JUL-2025,FELDVR,3.70,3.57,0.0358,0.0322,0.0322,0.6152
01-JUL-2025,FIBERWEB,50.92,50.55,0.0073,0.0360,0.0359,0.6859
01-JUL-2025,FIEMIND,1938.30,1926.50,0.0061,0.0228,0.0228,0.4356
01-JUL-2025,FILATEX,61.51,55.21,0.1081,0.0295,0.0304,0.5808
01-JUL-2025,FILATFASH,0.68,0.61,0.1086,0.0304,0.0313,0.5980
01-JUL-2025,FINCABLES,981.90,979.70,0.0022,0.0265,0.0265,0.5063
01-JUL-2025,FINEORG,5074.10,4901.40,0.0346,0.0204,0.0205,0.3917
01-JUL-2025,FINIETF,31.36,31.43,-0.0022,0.0124,0.0124,0.2369
01-JUL-2025,FINOPB,288.00,283.45,0.0159,0.0316,0.0315,0.6018
01-JUL-2025,FINPIPE,216.77,218.03,-0.0058,0.0242,0.0242,0.4623
01-JUL-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,FIRSTCRY,377.60,386.00,-0.0220,0.0304,0.0304,0.5808
01-JUL-2025,FIVESTAR,763.40,771.80,-0.0109,0.0253,0.0253,0.4834
01-JUL-2025,FLAIR,263.95,267.80,-0.0145,0.0233,0.0233,0.4451
01-JUL-2025,FLEXITUFF,37.49,37.89,-0.0106,0.0347,0.0346,0.6610
01-JUL-2025,FLFL,1.80,1.70,0.0572,0.0279,0.0281,0.5368
01-JUL-2025,FLUOROCHEM,3562.60,3630.80,-0.0190,0.0219,0.0219,0.4184
01-JUL-2025,FMCGIETF,58.17,58.56,-0.0067,0.0086,0.0085,0.1624
01-JUL-2025,FMGOETZE,570.55,548.40,0.0396,0.0238,0.0239,0.4566
01-JUL-2025,FMNL,16.99,16.20,0.0476,0.0292,0.0294,0.5617
01-JUL-2025,FOCUS,108.49,105.48,0.0281,0.0335,0.0335,0.6400
01-JUL-2025,FOODSIN,114.68,115.32,-0.0056,0.0345,0.0344,0.6572
01-JUL-2025,FORCEMOT,14737.00,16076.00,-0.0870,0.0342,0.0347,0.6629
01-JUL-2025,FORTIS,774.75,794.50,-0.0252,0.0202,0.0203,0.3878
01-JUL-2025,FOSECOIND,4993.00,4989.00,0.0008,0.0243,0.0242,0.4623
01-JUL-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,FSC,2.42,2.33,0.0379,0.0296,0.0296,0.5655
01-JUL-2025,FSL,357.90,374.65,-0.0457,0.0278,0.0279,0.5330
01-JUL-2025,FUSION,199.54,198.55,0.0050,0.0317,0.0316,0.6037
01-JUL-2025,GABRIEL,842.75,702.30,0.1823,0.0285,0.0312,0.5961
01-JUL-2025,GAEL,110.66,111.58,-0.0083,0.0256,0.0256,0.4891
01-JUL-2025,GAIL,189.62,190.84,-0.0064,0.0214,0.0213,0.4069
01-JUL-2025,GALAPREC,870.30,875.05,-0.0054,0.0310,0.0309,0.5903
01-JUL-2025,GALAXYSURF,2602.10,2616.50,-0.0055,0.0193,0.0193,0.3687
01-JUL-2025,GALLANTT,528.00,532.05,-0.0076,0.0301,0.0300,0.5731
01-JUL-2025,GANDHAR,176.62,174.90,0.0098,0.0213,0.0212,0.4050
01-JUL-2025,GANDHITUBE,709.55,715.55,-0.0084,0.0246,0.0245,0.4681
01-JUL-2025,GANECOS,1480.20,1494.90,-0.0099,0.0279,0.0279,0.5330
01-JUL-2025,GANESHBE,98.52,98.92,-0.0041,0.0298,0.0298,0.5693
01-JUL-2025,GANESHHOUC,982.35,991.00,-0.0088,0.0314,0.0314,0.5999
01-JUL-2025,GANGAFORGE,3.81,3.91,-0.0259,0.0321,0.0321,0.6133
01-JUL-2025,GANGESSECU,169.99,171.19,-0.0070,0.0315,0.0314,0.5999
01-JUL-2025,GARFIBRES,921.90,925.55,-0.0040,0.0255,0.0255,0.4872
01-JUL-2025,GARUDA,123.25,122.26,0.0081,0.0301,0.0300,0.5731
01-JUL-2025,GATECH,0.97,0.99,-0.0204,0.0427,0.0426,0.8139
01-JUL-2025,GATECHDVR,0.72,0.81,-0.1178,0.0332,0.0342,0.6534
01-JUL-2025,GATEWAY,66.63,65.99,0.0097,0.0197,0.0197,0.3764
01-JUL-2025,GAYAHWS,1.30,1.30,0.0000,0.0340,0.0339,0.6477
01-JUL-2025,GAYAPROJ,8.58,8.74,-0.0185,0.0319,0.0319,0.6094
01-JUL-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,GEECEE,388.55,387.90,0.0017,0.0274,0.0273,0.5216
01-JUL-2025,GEEKAYWIRE,70.22,70.69,-0.0067,0.0317,0.0316,0.6037
01-JUL-2025,GENCON,40.66,41.49,-0.0202,0.0392,0.0391,0.7470
01-JUL-2025,GENESYS,630.85,643.10,-0.0192,0.0356,0.0355,0.6782
01-JUL-2025,GENSOL,44.56,42.33,0.0513,0.0364,0.0364,0.6954
01-JUL-2025,GENUSPAPER,19.02,19.29,-0.0141,0.0295,0.0295,0.5636
01-JUL-2025,GENUSPOWER,368.15,372.80,-0.0126,0.0311,0.0311,0.5942
01-JUL-2025,GEOJITFSL,86.18,86.11,0.0008,0.0337,0.0336,0.6419
01-JUL-2025,GEPIL,315.10,312.90,0.0070,0.0370,0.0369,0.7050
01-JUL-2025,GESHIP,979.80,978.90,0.0009,0.0232,0.0231,0.4413
01-JUL-2025,GFLLIMITED,65.49,66.35,-0.0130,0.0308,0.0308,0.5884
01-JUL-2025,GHCL,615.40,613.25,0.0035,0.0233,0.0233,0.4451
01-JUL-2025,GHCLTEXTIL,95.63,95.94,-0.0032,0.0253,0.0253,0.4834
01-JUL-2025,GICHSGFIN,197.07,196.35,0.0037,0.0230,0.0229,0.4375
01-JUL-2025,GICRE,381.90,385.15,-0.0085,0.0282,0.0282,0.5388
01-JUL-2025,GILLANDERS,137.05,139.13,-0.0151,0.0291,0.0291,0.5560
01-JUL-2025,GILLETTE,10752.00,10909.50,-0.0145,0.0208,0.0208,0.3974
01-JUL-2025,GILT5YBEES,62.55,62.39,0.0026,0.0021,0.0021,0.0401
01-JUL-2025,GINNIFILA,43.30,44.09,-0.0181,0.0374,0.0373,0.7126
01-JUL-2025,GIPCL,218.86,218.69,0.0008,0.0294,0.0294,0.5617
01-JUL-2025,GKWLIMITED,1800.20,1761.30,0.0218,0.0313,0.0313,0.5980
01-JUL-2025,GLAND,1878.00,1833.60,0.0239,0.0210,0.0210,0.4012
01-JUL-2025,GLAXO,3353.20,3388.10,-0.0104,0.0251,0.0250,0.4776
01-JUL-2025,GLENMARK,1754.30,1753.80,0.0003,0.0195,0.0194,0.3706
01-JUL-2025,GLFL,6.65,6.78,-0.0194,0.0700,0.0699,1.3354
01-JUL-2025,GLOBAL,62.95,62.99,-0.0006,0.0348,0.0347,0.6629
01-JUL-2025,GLOBALE,14.97,15.55,-0.0380,0.0238,0.0238,0.4547
01-JUL-2025,GLOBALVECT,269.10,243.43,0.1003,0.0340,0.0346,0.6610
01-JUL-2025,GLOBE,2.54,2.50,0.0159,0.0343,0.0343,0.6553
01-JUL-2025,GLOBECIVIL,94.53,90.00,0.0491,0.0000,0.0035,0.0669
01-JUL-2025,GLOBUSSPR,948.70,952.65,-0.0042,0.0289,0.0289,0.5521
01-JUL-2025,GLOSTERLTD,817.05,779.65,0.0469,0.0192,0.0195,0.3725
01-JUL-2025,GMBREW,742.15,741.55,0.0008,0.0260,0.0259,0.4948
01-JUL-2025,GMDCLTD,420.35,411.60,0.0210,0.0301,0.0301,0.5751
01-JUL-2025,GMMPFAUDLR,1214.20,1191.30,0.0190,0.0190,0.0190,0.3630
01-JUL-2025,GMRAIRPORT,86.01,85.19,0.0096,0.0215,0.0215,0.4108
01-JUL-2025,GMRP&UI,116.29,114.86,0.0124,0.0335,0.0335,0.6400
01-JUL-2025,GNA,329.85,329.15,0.0021,0.0238,0.0237,0.4528
01-JUL-2025,GNFC,568.90,553.00,0.0283,0.0214,0.0215,0.4108
01-JUL-2025,GOACARBON,498.45,497.25,0.0024,0.0282,0.0282,0.5388
01-JUL-2025,GOCLCORP,361.60,366.15,-0.0125,0.0303,0.0302,0.5770
01-JUL-2025,GOCOLORS,882.35,884.75,-0.0027,0.0197,0.0196,0.3745
01-JUL-2025,GODAVARIB,246.98,249.00,-0.0081,0.0310,0.0310,0.5923
01-JUL-2025,GODFRYPHLP,8864.00,8976.50,-0.0126,0.0375,0.0374,0.7145
01-JUL-2025,GODHA,0.59,0.57,0.0345,0.0380,0.0380,0.7260
01-JUL-2025,GODIGIT,341.65,360.00,-0.0523,0.0216,0.0218,0.4165
01-JUL-2025,GODREJAGRO,787.35,781.50,0.0075,0.0220,0.0219,0.4184
01-JUL-2025,GODREJCP,1168.60,1178.40,-0.0084,0.0163,0.0163,0.3114
01-JUL-2025,GODREJIND,1206.90,1246.20,-0.0320,0.0262,0.0263,0.5025
01-JUL-2025,GODREJPROP,2314.50,2343.10,-0.0123,0.0249,0.0248,0.4738
01-JUL-2025,GOENKA,0.91,0.89,0.0222,0.0321,0.0321,0.6133
01-JUL-2025,GOKEX,917.80,900.35,0.0192,0.0294,0.0293,0.5598
01-JUL-2025,GOKUL,45.16,45.08,0.0018,0.0288,0.0287,0.5483
01-JUL-2025,GOKULAGRO,291.75,298.40,-0.0225,0.0316,0.0316,0.6037
01-JUL-2025,GOLD1,81.68,80.51,0.0144,0.0093,0.0093,0.1777
01-JUL-2025,GOLD360,95.95,94.70,0.0131,0.0067,0.0068,0.1299
01-JUL-2025,GOLDBEES,81.05,79.99,0.0132,0.0096,0.0096,0.1834
01-JUL-2025,GOLDCASE,15.40,15.18,0.0144,0.0085,0.0085,0.1624
01-JUL-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,GOLDENTOBC,34.88,35.40,-0.0148,0.0259,0.0258,0.4929
01-JUL-2025,GOLDETF,95.12,93.99,0.0120,0.0091,0.0091,0.1739
01-JUL-2025,GOLDETFADD,95.12,93.65,0.0156,0.0092,0.0093,0.1777
01-JUL-2025,GOLDIAM,343.50,343.85,-0.0010,0.0408,0.0407,0.7776
01-JUL-2025,GOLDIETF,83.65,82.61,0.0125,0.0119,0.0119,0.2273
01-JUL-2025,GOLDSHARE,82.00,80.90,0.0135,0.0088,0.0089,0.1700
01-JUL-2025,GOLDTECH,77.02,73.68,0.0443,0.0401,0.0401,0.7661
01-JUL-2025,GOODLUCK,1137.80,1176.35,-0.0333,0.0316,0.0316,0.6037
01-JUL-2025,GOPAL,355.05,351.80,0.0092,0.0225,0.0225,0.4299
01-JUL-2025,GOYALALUM,8.16,8.11,0.0061,0.0239,0.0239,0.4566
01-JUL-2025,GPIL,184.27,189.38,-0.0274,0.0267,0.0267,0.5101
01-JUL-2025,GPPL,160.65,161.52,-0.0054,0.0232,0.0231,0.4413
01-JUL-2025,GPTHEALTH,144.94,145.02,-0.0006,0.0207,0.0206,0.3936
01-JUL-2025,GPTINFRA,127.75,128.45,-0.0055,0.0337,0.0336,0.6419
01-JUL-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,GRANULES,489.10,495.30,-0.0126,0.0243,0.0242,0.4623
01-JUL-2025,GRAPHITE,572.85,566.20,0.0117,0.0278,0.0277,0.5292
01-JUL-2025,GRASIM,2848.10,2844.50,0.0013,0.0148,0.0147,0.2808
01-JUL-2025,GRAVITA,1847.50,1880.70,-0.0178,0.0341,0.0340,0.6496
01-JUL-2025,GREAVESCOT,203.52,204.01,-0.0024,0.0323,0.0322,0.6152
01-JUL-2025,GREENLAM,238.66,238.75,-0.0004,0.0270,0.0269,0.5139
01-JUL-2025,GREENPANEL,271.60,268.75,0.0105,0.0238,0.0237,0.4528
01-JUL-2025,GREENPLY,317.75,313.65,0.0130,0.0267,0.0267,0.5101
01-JUL-2025,GREENPOWER,15.06,14.52,0.0365,0.0300,0.0300,0.5731
01-JUL-2025,GRINDWELL,1721.70,1729.10,-0.0043,0.0227,0.0227,0.4337
01-JUL-2025,GRINFRA,1322.10,1318.50,0.0027,0.0227,0.0226,0.4318
01-JUL-2025,GRMOVER,359.40,362.65,-0.0090,0.0317,0.0317,0.6056
01-JUL-2025,GROBTEA,1130.00,1140.20,-0.0090,0.0341,0.0340,0.6496
01-JUL-2025,GROWWDEFNC,89.27,88.52,0.0084,0.0161,0.0161,0.3076
01-JUL-2025,GROWWEV,29.35,29.40,-0.0017,0.0100,0.0100,0.1910
01-JUL-2025,GROWWGOLD,95.85,94.66,0.0125,0.0076,0.0076,0.1452
01-JUL-2025,GROWWLIQID,104.67,104.65,0.0002,0.0002,0.0002,0.0038
01-JUL-2025,GROWWLOVOL,10.24,10.25,-0.0010,0.0037,0.0037,0.0707
01-JUL-2025,GROWWMOM50,11.10,11.13,-0.0027,0.0046,0.0046,0.0879
01-JUL-2025,GROWWN200,11.53,11.48,0.0043,0.0095,0.0094,0.1796
01-JUL-2025,GROWWRAIL,38.66,38.77,-0.0028,0.0118,0.0118,0.2254
01-JUL-2025,GROWWSLVR,106.48,105.60,0.0083,0.0047,0.0047,0.0898
01-JUL-2025,GRPLTD,2795.50,2761.50,0.0122,0.0330,0.0329,0.6286
01-JUL-2025,GRSE,2983.20,3015.20,-0.0107,0.0405,0.0404,0.7718
01-JUL-2025,GRWRHITECH,4137.20,4197.70,-0.0145,0.0405,0.0404,0.7718
