Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2025,NYKAA,199.30,202.03,-0.0136,0.0199,0.0199,0.3802
10-JUN-2025,OAL,384.25,380.35,0.0102,0.0341,0.0341,0.6515
10-JUN-2025,OBCL,55.09,55.00,0.0016,0.0234,0.0233,0.4451
10-JUN-2025,OBEROIRLTY,1917.70,1903.10,0.0076,0.0227,0.0227,0.4337
10-JUN-2025,OCCL,302.29,251.90,0.1824,0.0328,0.0352,0.6725
10-JUN-2025,OCCLLTD,115.28,117.53,-0.0193,0.0289,0.0288,0.5502
10-JUN-2025,ODIGMA,40.32,39.53,0.0198,0.0220,0.0220,0.4203
10-JUN-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
10-JUN-2025,OFSS,9492.00,9161.50,0.0354,0.0236,0.0237,0.4528
10-JUN-2025,OIL,437.40,434.20,0.0073,0.0266,0.0265,0.5063
10-JUN-2025,OILCOUNTUB,75.77,77.31,-0.0201,0.0320,0.0319,0.6094
10-JUN-2025,OILIETF,11.64,11.64,0.0000,0.0102,0.0102,0.1949
10-JUN-2025,OLAELEC,49.01,49.27,-0.0053,0.0299,0.0299,0.5712
10-JUN-2025,OLECTRA,1219.40,1224.60,-0.0043,0.0296,0.0295,0.5636
10-JUN-2025,OMAXAUTO,91.86,91.92,-0.0007,0.0318,0.0318,0.6075
10-JUN-2025,OMAXE,97.84,100.38,-0.0256,0.0337,0.0337,0.6438
10-JUN-2025,OMINFRAL,132.70,132.89,-0.0014,0.0352,0.0351,0.6706
10-JUN-2025,ONELIFECAP,12.25,12.51,-0.0210,0.0397,0.0396,0.7566
10-JUN-2025,ONEPOINT,66.51,66.79,-0.0042,0.0380,0.0379,0.7241
10-JUN-2025,ONESOURCE,2025.30,1932.90,0.0467,0.0199,0.0201,0.3840
10-JUN-2025,ONGC,244.68,242.80,0.0077,0.0201,0.0201,0.3840
10-JUN-2025,ONMOBILE,54.45,54.40,0.0009,0.0339,0.0338,0.6457
10-JUN-2025,ONWARDTEC,326.90,323.45,0.0106,0.0340,0.0339,0.6477
10-JUN-2025,OPTIEMUS,601.60,597.40,0.0070,0.0369,0.0368,0.7031
10-JUN-2025,ORBTEXP,179.85,184.32,-0.0246,0.0332,0.0332,0.6343
10-JUN-2025,ORCHASP,2.99,2.99,0.0000,0.0387,0.0386,0.7375
10-JUN-2025,ORCHPHARMA,728.60,728.30,0.0004,0.0335,0.0335,0.6400
10-JUN-2025,ORICONENT,47.08,46.57,0.0109,0.0315,0.0314,0.5999
10-JUN-2025,ORIENTALTL,13.73,13.64,0.0066,0.0361,0.0360,0.6878
10-JUN-2025,ORIENTBELL,320.89,300.64,0.0652,0.0264,0.0267,0.5101
10-JUN-2025,ORIENTCEM,328.80,333.15,-0.0131,0.0226,0.0226,0.4318
10-JUN-2025,ORIENTCER,36.56,36.88,-0.0087,0.0313,0.0312,0.5961
10-JUN-2025,ORIENTELEC,226.89,231.52,-0.0202,0.0221,0.0221,0.4222
10-JUN-2025,ORIENTHOT,156.49,158.30,-0.0115,0.0305,0.0304,0.5808
10-JUN-2025,ORIENTLTD,92.30,86.98,0.0594,0.0325,0.0327,0.6247
10-JUN-2025,ORIENTPPR,29.68,30.18,-0.0167,0.0305,0.0304,0.5808
10-JUN-2025,ORIENTTECH,357.60,356.05,0.0043,0.0299,0.0299,0.5712
10-JUN-2025,ORISSAMINE,5117.50,5182.00,-0.0125,0.0299,0.0298,0.5693
10-JUN-2025,ORTINGLOBE,11.06,11.17,-0.0099,0.0470,0.0469,0.8960
10-JUN-2025,OSIAHYPER,21.40,21.29,0.0052,0.0285,0.0284,0.5426
10-JUN-2025,OSWALAGRO,101.24,97.52,0.0374,0.0369,0.0369,0.7050
10-JUN-2025,OSWALGREEN,48.51,46.33,0.0460,0.0368,0.0368,0.7031
10-JUN-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,OSWALSEEDS,14.39,14.42,-0.0021,0.0295,0.0294,0.5617
10-JUN-2025,PAGEIND,46670.00,46325.00,0.0074,0.0155,0.0155,0.2961
10-JUN-2025,PAISALO,32.74,32.81,-0.0021,0.0321,0.0321,0.6133
10-JUN-2025,PAKKA,183.39,184.05,-0.0036,0.0335,0.0334,0.6381
10-JUN-2025,PALASHSECU,127.73,129.17,-0.0112,0.0336,0.0335,0.6400
10-JUN-2025,PALREDTEC,57.15,58.45,-0.0225,0.0314,0.0314,0.5999
10-JUN-2025,PANACEABIO,441.15,451.35,-0.0229,0.0364,0.0364,0.6954
10-JUN-2025,PANACHE,186.81,190.63,-0.0202,0.0325,0.0324,0.6190
10-JUN-2025,PANAMAPET,365.20,363.25,0.0054,0.0246,0.0246,0.4700
10-JUN-2025,PANSARI,249.17,253.00,-0.0153,0.0332,0.0331,0.6324
10-JUN-2025,PAR,98.33,98.94,-0.0062,0.0342,0.0341,0.6515
10-JUN-2025,PARACABLES,56.12,55.40,0.0129,0.0333,0.0332,0.6343
10-JUN-2025,PARADEEP,177.07,173.10,0.0227,0.0317,0.0317,0.6056
10-JUN-2025,PARAGMILK,216.10,217.01,-0.0042,0.0301,0.0300,0.5731
10-JUN-2025,PARAS,1618.10,1607.60,0.0065,0.0351,0.0350,0.6687
10-JUN-2025,PARASPETRO,2.66,2.65,0.0038,0.0460,0.0459,0.8769
10-JUN-2025,PARKHOTELS,166.30,164.21,0.0126,0.0271,0.0271,0.5177
10-JUN-2025,PARSVNATH,18.38,18.34,0.0022,0.0355,0.0354,0.6763
10-JUN-2025,PASUPTAC,49.67,49.97,-0.0060,0.0326,0.0325,0.6209
10-JUN-2025,PATANJALI,1690.00,1700.70,-0.0063,0.0200,0.0199,0.3802
10-JUN-2025,PATELENG,43.97,43.40,0.0130,0.0288,0.0287,0.5483
10-JUN-2025,PATINTLOG,15.47,15.75,-0.0179,0.0340,0.0340,0.6496
10-JUN-2025,PAVNAIND,420.75,396.30,0.0599,0.0351,0.0352,0.6725
10-JUN-2025,PAYTM,961.30,969.05,-0.0080,0.0333,0.0332,0.6343
10-JUN-2025,PCBL,407.95,412.15,-0.0102,0.0280,0.0280,0.5349
10-JUN-2025,PCJEWELLER,12.17,11.87,0.0250,0.0359,0.0358,0.6840
10-JUN-2025,PDMJEPAPER,113.86,115.89,-0.0177,0.0353,0.0353,0.6744
10-JUN-2025,PDSL,417.70,423.90,-0.0147,0.0251,0.0251,0.4795
10-JUN-2025,PEARLPOLY,30.73,30.38,0.0115,0.0388,0.0387,0.7394
10-JUN-2025,PEL,1176.60,1188.20,-0.0098,0.0243,0.0243,0.4643
10-JUN-2025,PENIND,246.71,246.62,0.0004,0.0351,0.0350,0.6687
10-JUN-2025,PENINLAND,28.49,28.05,0.0156,0.0355,0.0354,0.6763
10-JUN-2025,PERSISTENT,5946.00,5790.50,0.0265,0.0233,0.0233,0.4451
10-JUN-2025,PETRONET,308.05,310.65,-0.0084,0.0189,0.0188,0.3592
10-JUN-2025,PFC,431.45,431.00,0.0010,0.0271,0.0270,0.5158
10-JUN-2025,PFIZER,5773.50,5608.50,0.0290,0.0174,0.0175,0.3343
10-JUN-2025,PFOCUS,122.89,120.87,0.0166,0.0330,0.0330,0.6305
10-JUN-2025,PFS,40.90,38.66,0.0563,0.0307,0.0309,0.5903
10-JUN-2025,PGEL,763.20,769.25,-0.0079,0.0360,0.0359,0.6859
10-JUN-2025,PGHH,13503.00,13485.00,0.0013,0.0133,0.0132,0.2522
10-JUN-2025,PGHL,5809.00,5684.00,0.0218,0.0154,0.0155,0.2961
10-JUN-2025,PGIL,1302.60,1336.70,-0.0258,0.0379,0.0379,0.7241
10-JUN-2025,PGINVIT,86.99,87.28,-0.0033,0.0089,0.0089,0.1700
10-JUN-2025,PHARMABEES,22.36,22.23,0.0058,0.0102,0.0102,0.1949
10-JUN-2025,PHOENIXLTD,1627.10,1615.90,0.0069,0.0262,0.0262,0.5006
10-JUN-2025,PIDILITIND,3079.30,3055.90,0.0076,0.0127,0.0126,0.2407
10-JUN-2025,PIGL,158.82,164.51,-0.0352,0.0291,0.0292,0.5579
10-JUN-2025,PIIND,3924.30,3935.80,-0.0029,0.0169,0.0169,0.3229
10-JUN-2025,PILANIINVS,5426.80,5507.70,-0.0148,0.0287,0.0286,0.5464
10-JUN-2025,PILITA,19.20,18.27,0.0496,0.0320,0.0321,0.6133
10-JUN-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,PIONEEREMB,44.42,44.24,0.0041,0.0311,0.0310,0.5923
10-JUN-2025,PITTIENG,1019.60,1018.30,0.0013,0.0267,0.0266,0.5082
10-JUN-2025,PIXTRANS,1592.10,1602.80,-0.0067,0.0337,0.0336,0.6419
10-JUN-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,PKTEA,855.90,910.60,-0.0620,0.0390,0.0392,0.7489
10-JUN-2025,PLASTIBLEN,214.03,217.28,-0.0151,0.0263,0.0262,0.5006
10-JUN-2025,PLATIND,292.50,295.75,-0.0110,0.0328,0.0327,0.6247
10-JUN-2025,PLAZACABLE,62.98,63.27,-0.0046,0.0237,0.0236,0.4509
10-JUN-2025,PNB,111.77,112.20,-0.0038,0.0215,0.0214,0.4088
10-JUN-2025,PNBGILTS,98.80,101.25,-0.0245,0.0269,0.0269,0.5139
10-JUN-2025,PNBHOUSING,1126.20,1126.10,0.0001,0.0257,0.0257,0.4910
10-JUN-2025,PNC,28.53,28.24,0.0102,0.0337,0.0336,0.6419
10-JUN-2025,PNCINFRA,315.25,313.45,0.0057,0.0277,0.0276,0.5273
10-JUN-2025,PNGJL,608.65,574.80,0.0572,0.0214,0.0218,0.4165
10-JUN-2025,POCL,773.10,767.30,0.0075,0.0402,0.0401,0.7661
10-JUN-2025,PODDARMENT,304.25,303.60,0.0021,0.0241,0.0240,0.4585
10-JUN-2025,POKARNA,1074.70,1062.60,0.0113,0.0390,0.0389,0.7432
10-JUN-2025,POLICYBZR,1872.50,1904.30,-0.0168,0.0287,0.0286,0.5464
10-JUN-2025,POLYCAB,6138.00,6144.00,-0.0010,0.0249,0.0249,0.4757
10-JUN-2025,POLYMED,2275.10,2273.90,0.0005,0.0271,0.0270,0.5158
10-JUN-2025,POLYPLEX,1309.30,1306.80,0.0019,0.0258,0.0257,0.4910
10-JUN-2025,PONNIERODE,358.30,347.15,0.0316,0.0242,0.0242,0.4623
10-JUN-2025,POONAWALLA,426.75,431.25,-0.0105,0.0243,0.0242,0.4623
10-JUN-2025,POWERGRID,301.05,300.50,0.0018,0.0175,0.0174,0.3324
10-JUN-2025,POWERINDIA,17855.00,18142.00,-0.0159,0.0337,0.0336,0.6419
10-JUN-2025,POWERMECH,3152.30,3124.60,0.0088,0.0297,0.0297,0.5674
10-JUN-2025,PPAP,240.34,249.00,-0.0354,0.0287,0.0287,0.5483
10-JUN-2025,PPL,413.10,416.80,-0.0089,0.0309,0.0308,0.5884
10-JUN-2025,PPLPHARMA,206.07,211.03,-0.0238,0.0274,0.0273,0.5216
10-JUN-2025,PRABHA,220.96,216.26,0.0215,0.0176,0.0176,0.3362
10-JUN-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,PRAENG,21.52,20.65,0.0413,0.0373,0.0373,0.7126
10-JUN-2025,PRAJIND,526.50,532.60,-0.0115,0.0265,0.0265,0.5063
10-JUN-2025,PRAKASH,171.84,173.49,-0.0096,0.0301,0.0301,0.5751
10-JUN-2025,PRAKASHSTL,6.55,6.44,0.0169,0.0283,0.0282,0.5388
10-JUN-2025,PRAXIS,12.70,12.60,0.0079,0.0332,0.0332,0.6343
10-JUN-2025,PRECAM,219.79,221.77,-0.0090,0.0371,0.0370,0.7069
10-JUN-2025,PRECOT,556.25,566.70,-0.0186,0.0348,0.0348,0.6649
10-JUN-2025,PRECWIRE,184.54,189.98,-0.0291,0.0323,0.0323,0.6171
10-JUN-2025,PREMEXPLN,625.65,615.15,0.0169,0.0429,0.0428,0.8177
10-JUN-2025,PREMIER,3.55,3.58,-0.0084,0.0322,0.0321,0.6133
10-JUN-2025,PREMIERENE,1084.40,1062.20,0.0207,0.0274,0.0273,0.5216
10-JUN-2025,PREMIERPOL,54.05,53.58,0.0087,0.0364,0.0363,0.6935
10-JUN-2025,PRESTIGE,1663.50,1708.50,-0.0267,0.0280,0.0280,0.5349
10-JUN-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,PRICOLLTD,450.80,445.60,0.0116,0.0229,0.0228,0.4356
10-JUN-2025,PRIMESECU,262.21,264.89,-0.0102,0.0282,0.0281,0.5368
10-JUN-2025,PRIMO,25.47,25.66,-0.0074,0.0303,0.0303,0.5789
10-JUN-2025,PRINCEPIPE,339.50,333.35,0.0183,0.0234,0.0234,0.4471
10-JUN-2025,PRITI,95.98,95.69,0.0030,0.0327,0.0326,0.6228
10-JUN-2025,PRITIKAUTO,18.56,18.58,-0.0011,0.0296,0.0295,0.5636
10-JUN-2025,PRIVISCL,2290.70,2303.10,-0.0054,0.0261,0.0260,0.4967
10-JUN-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,PROSTARM,116.95,116.33,0.0053,0.0055,0.0055,0.1051
10-JUN-2025,PROTEAN,982.50,951.40,0.0322,0.0321,0.0321,0.6133
10-JUN-2025,PROZONER,35.46,35.67,-0.0059,0.0307,0.0306,0.5846
10-JUN-2025,PRSMJOHNSN,151.07,139.17,0.0820,0.0265,0.0270,0.5158
10-JUN-2025,PRUDENT,2902.00,2910.70,-0.0030,0.0349,0.0348,0.6649
10-JUN-2025,PRUDMOULI,39.06,36.67,0.0631,0.0321,0.0323,0.6171
10-JUN-2025,PSB,32.97,33.28,-0.0094,0.0339,0.0338,0.6457
10-JUN-2025,PSPPROJECT,678.20,656.00,0.0333,0.0175,0.0176,0.3362
10-JUN-2025,PSUBANK,715.00,718.47,-0.0048,0.0173,0.0173,0.3305
10-JUN-2025,PSUBANKADD,72.17,72.52,-0.0048,0.0161,0.0161,0.3076
10-JUN-2025,PSUBNKBEES,79.93,80.63,-0.0087,0.0169,0.0169,0.3229
10-JUN-2025,PSUBNKIETF,72.65,72.99,-0.0047,0.0156,0.0156,0.2980
10-JUN-2025,PTC,176.69,175.73,0.0054,0.0260,0.0259,0.4948
10-JUN-2025,PTCIL,14674.00,14402.00,0.0187,0.0320,0.0319,0.6094
10-JUN-2025,PTL,41.97,41.98,-0.0002,0.0193,0.0192,0.3668
10-JUN-2025,PUNJABCHEM,1098.90,1091.60,0.0067,0.0300,0.0300,0.5731
10-JUN-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,PURVA,318.35,326.75,-0.0260,0.0360,0.0359,0.6859
10-JUN-2025,PVP,24.18,24.12,0.0025,0.0378,0.0377,0.7203
10-JUN-2025,PVRINOX,1008.20,1012.10,-0.0039,0.0208,0.0208,0.3974
10-JUN-2025,PVSL,127.76,126.08,0.0132,0.0215,0.0215,0.4108
10-JUN-2025,PVTBANIETF,28.12,28.15,-0.0011,0.0098,0.0098,0.1872
10-JUN-2025,PVTBANKADD,28.27,28.26,0.0004,0.0109,0.0109,0.2082
10-JUN-2025,PYRAMID,175.55,174.96,0.0034,0.0288,0.0288,0.5502
10-JUN-2025,QGOLDHALF,80.45,80.33,0.0015,0.0092,0.0091,0.1739
10-JUN-2025,QNIFTY,2726.98,2727.47,-0.0002,0.0085,0.0085,0.1624
10-JUN-2025,QPOWER,520.70,484.15,0.0728,0.0248,0.0252,0.4814
10-JUN-2025,QUADFUTURE,486.00,492.20,-0.0127,0.0355,0.0354,0.6763
10-JUN-2025,QUAL30IETF,21.44,21.21,0.0108,0.0092,0.0092,0.1758
10-JUN-2025,QUESS,320.50,314.95,0.0175,0.0250,0.0250,0.4776
10-JUN-2025,QUICKHEAL,371.45,365.35,0.0166,0.0356,0.0355,0.6782
10-JUN-2025,RACE,253.90,255.50,-0.0063,0.0265,0.0265,0.5063
10-JUN-2025,RACLGEAR,950.35,946.50,0.0041,0.0301,0.0300,0.5731
10-JUN-2025,RADAAN,4.48,4.05,0.1009,0.0351,0.0357,0.6820
10-JUN-2025,RADHIKAJWE,86.21,86.51,-0.0035,0.0346,0.0345,0.6591
10-JUN-2025,RADIANTCMS,64.56,67.37,-0.0426,0.0245,0.0246,0.4700
10-JUN-2025,RADICO,2654.90,2650.00,0.0018,0.0220,0.0219,0.4184
10-JUN-2025,RADIOCITY,9.41,9.36,0.0053,0.0261,0.0260,0.4967
10-JUN-2025,RAILTEL,449.10,457.85,-0.0193,0.0349,0.0348,0.6649
10-JUN-2025,RAIN,148.60,146.62,0.0134,0.0233,0.0232,0.4432
10-JUN-2025,RAINBOW,1417.10,1409.60,0.0053,0.0215,0.0214,0.4088
10-JUN-2025,RAJESHEXPO,202.62,202.54,0.0004,0.0282,0.0281,0.5368
10-JUN-2025,RAJMET,5.52,5.63,-0.0197,0.0299,0.0299,0.5712
10-JUN-2025,RAJOOENG,126.36,127.00,-0.0051,0.0319,0.0318,0.6075
10-JUN-2025,RAJRATAN,428.30,448.25,-0.0455,0.0282,0.0284,0.5426
10-JUN-2025,RAJRILTD,30.42,29.80,0.0206,0.0368,0.0367,0.7012
10-JUN-2025,RAJSREESUG,49.71,48.84,0.0177,0.0340,0.0339,0.6477
10-JUN-2025,RAJTV,45.77,45.20,0.0125,0.0299,0.0299,0.5712
10-JUN-2025,RALLIS,317.75,322.05,-0.0134,0.0268,0.0267,0.5101
10-JUN-2025,RAMANEWS,38.85,39.64,-0.0201,0.0360,0.0360,0.6878
10-JUN-2025,RAMAPHO,123.19,117.41,0.0481,0.0343,0.0344,0.6572
10-JUN-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,RAMASTEEL,13.60,13.50,0.0074,0.0342,0.0341,0.6515
10-JUN-2025,RAMCOCEM,1067.75,1039.15,0.0272,0.0162,0.0163,0.3114
10-JUN-2025,RAMCOIND,272.35,268.35,0.0148,0.0224,0.0224,0.4280
10-JUN-2025,RAMCOSYS,458.20,456.80,0.0031,0.0359,0.0358,0.6840
10-JUN-2025,RAMKY,515.20,510.20,0.0098,0.0330,0.0329,0.6286
10-JUN-2025,RAMRAT,684.55,691.20,-0.0097,0.0282,0.0282,0.5388
10-JUN-2025,RANASUG,17.18,16.74,0.0259,0.0260,0.0260,0.4967
10-JUN-2025,RANEHOLDIN,1561.40,1562.70,-0.0008,0.0269,0.0269,0.5139
10-JUN-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,RATEGAIN,449.60,449.80,-0.0004,0.0271,0.0270,0.5158
10-JUN-2025,RATNAMANI,2920.70,2904.40,0.0056,0.0184,0.0184,0.3515
10-JUN-2025,RATNAVEER,171.83,158.91,0.0782,0.0318,0.0322,0.6152
10-JUN-2025,RAYMOND,617.55,619.80,-0.0036,0.0343,0.0342,0.6534
10-JUN-2025,RAYMONDLSL,1109.60,1087.40,0.0202,0.0247,0.0247,0.4719
10-JUN-2025,RBA,79.84,80.39,-0.0069,0.0228,0.0227,0.4337
10-JUN-2025,RBLBANK,221.87,230.29,-0.0372,0.0270,0.0270,0.5158
10-JUN-2025,RBZJEWEL,155.18,147.83,0.0485,0.0276,0.0278,0.5311
10-JUN-2025,RCF,163.31,164.10,-0.0048,0.0301,0.0301,0.5751
10-JUN-2025,RECLTD,423.05,426.20,-0.0074,0.0281,0.0281,0.5368
10-JUN-2025,REDINGTON,292.70,285.75,0.0240,0.0274,0.0274,0.5235
10-JUN-2025,REDTAPE,133.98,133.02,0.0072,0.0259,0.0258,0.4929
10-JUN-2025,REFEX,505.55,518.75,-0.0258,0.0332,0.0332,0.6343
10-JUN-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,REGENCERAM,50.98,46.52,0.0916,0.0382,0.0386,0.7375
10-JUN-2025,RELAXO,447.65,445.40,0.0050,0.0160,0.0160,0.3057
10-JUN-2025,RELCHEMQ,193.89,192.24,0.0085,0.0262,0.0261,0.4986
10-JUN-2025,RELIABLE,79.91,80.23,-0.0040,0.0281,0.0281,0.5368
10-JUN-2025,RELIANCE,1438.50,1448.80,-0.0071,0.0141,0.0140,0.2675
10-JUN-2025,RELIGARE,235.73,235.71,0.0001,0.0250,0.0250,0.4776
10-JUN-2025,RELINFRA,404.60,390.40,0.0357,0.0379,0.0379,0.7241
10-JUN-2025,RELTD,146.38,149.43,-0.0206,0.0395,0.0394,0.7527
10-JUN-2025,REMSONSIND,140.07,141.71,-0.0116,0.0311,0.0310,0.5923
10-JUN-2025,RENUKA,34.16,33.47,0.0204,0.0263,0.0263,0.5025
10-JUN-2025,REPCOHOME,430.85,419.30,0.0272,0.0257,0.0257,0.4910
10-JUN-2025,REPL,189.67,190.68,-0.0053,0.0338,0.0337,0.6438
10-JUN-2025,REPRO,548.25,553.50,-0.0095,0.0327,0.0326,0.6228
10-JUN-2025,RESPONIND,219.19,205.08,0.0665,0.0259,0.0262,0.5006
10-JUN-2025,RETAIL,37.84,38.53,-0.0181,0.0331,0.0331,0.6324
10-JUN-2025,RGL,127.12,127.09,0.0002,0.0329,0.0328,0.6266
10-JUN-2025,RHFL,7.11,6.76,0.0505,0.0366,0.0366,0.6992
10-JUN-2025,RHIM,454.20,448.30,0.0131,0.0225,0.0225,0.4299
10-JUN-2025,RHL,243.58,238.79,0.0199,0.0306,0.0306,0.5846
10-JUN-2025,RICOAUTO,82.80,84.12,-0.0158,0.0329,0.0328,0.6266
10-JUN-2025,RIIL,984.90,975.15,0.0099,0.0274,0.0274,0.5235
10-JUN-2025,RISHABH,300.20,299.80,0.0013,0.0284,0.0283,0.5407
10-JUN-2025,RITCO,294.85,295.85,-0.0034,0.0308,0.0307,0.5865
10-JUN-2025,RITES,301.60,302.25,-0.0022,0.0311,0.0311,0.5942
10-JUN-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,RKDL,29.49,29.41,0.0027,0.0326,0.0325,0.6209
10-JUN-2025,RKEC,83.13,85.36,-0.0265,0.0348,0.0347,0.6629
10-JUN-2025,RKFORGE,674.15,663.95,0.0152,0.0269,0.0268,0.5120
10-JUN-2025,RKSWAMY,195.73,199.72,-0.0202,0.0272,0.0272,0.5197
10-JUN-2025,RML,942.15,930.40,0.0125,0.0289,0.0288,0.5502
10-JUN-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,ROHLTD,375.40,373.85,0.0041,0.0271,0.0270,0.5158
10-JUN-2025,ROLEXRINGS,1574.60,1588.20,-0.0086,0.0230,0.0229,0.4375
10-JUN-2025,ROLLT,1.75,1.83,-0.0447,0.0342,0.0342,0.6534
10-JUN-2025,ROML,48.30,47.36,0.0197,0.0312,0.0311,0.5942
10-JUN-2025,ROSSARI,689.55,686.35,0.0047,0.0191,0.0191,0.3649
10-JUN-2025,ROSSELLIND,71.45,68.40,0.0436,0.0343,0.0344,0.6572
10-JUN-2025,ROSSTECH,381.15,373.70,0.0197,0.0200,0.0200,0.3821
10-JUN-2025,ROTO,281.15,288.70,-0.0265,0.0313,0.0313,0.5980
10-JUN-2025,ROUTE,1027.85,1044.45,-0.0160,0.0205,0.0205,0.3917
10-JUN-2025,RPEL,708.75,710.00,-0.0018,0.0325,0.0324,0.6190
10-JUN-2025,RPGLIFE,2178.60,2154.80,0.0110,0.0280,0.0280,0.5349
10-JUN-2025,RPOWER,71.23,64.61,0.0975,0.0368,0.0374,0.7145
10-JUN-2025,RPPINFRA,140.45,143.30,-0.0201,0.0335,0.0334,0.6381
10-JUN-2025,RPPL,27.82,27.33,0.0178,0.0349,0.0349,0.6668
10-JUN-2025,RPSGVENT,979.95,954.70,0.0261,0.0320,0.0319,0.6094
10-JUN-2025,RPTECH,318.10,320.10,-0.0063,0.0240,0.0240,0.4585
10-JUN-2025,RRKABEL,1373.60,1388.90,-0.0111,0.0249,0.0248,0.4738
10-JUN-2025,RSSOFTWARE,58.50,57.12,0.0239,0.0334,0.0334,0.6381
10-JUN-2025,RSWM,182.72,184.12,-0.0076,0.0275,0.0274,0.5235
10-JUN-2025,RSYSTEMS,431.05,416.40,0.0346,0.0265,0.0265,0.5063
10-JUN-2025,RTNINDIA,58.95,49.90,0.1667,0.0306,0.0327,0.6247
10-JUN-2025,RTNPOWER,14.30,11.94,0.1804,0.0321,0.0344,0.6572
10-JUN-2025,RUBFILA,79.72,79.64,0.0010,0.0258,0.0258,0.4929
10-JUN-2025,RUBYMILLS,221.26,219.87,0.0063,0.0310,0.0310,0.5923
10-JUN-2025,RUCHINFRA,9.38,9.57,-0.0201,0.0336,0.0336,0.6419
10-JUN-2025,RUCHIRA,140.11,142.34,-0.0158,0.0227,0.0226,0.4318
10-JUN-2025,RUPA,217.75,212.62,0.0238,0.0222,0.0222,0.4241
10-JUN-2025,RUSHIL,31.01,31.11,-0.0032,0.0305,0.0305,0.5827
10-JUN-2025,RUSTOMJEE,545.85,545.15,0.0013,0.0191,0.0191,0.3649
10-JUN-2025,RVHL,52.94,53.08,-0.0026,0.0315,0.0314,0.5999
10-JUN-2025,RVNL,426.70,431.80,-0.0119,0.0352,0.0351,0.6706
10-JUN-2025,RVTH,1010.75,966.30,0.0450,0.0256,0.0257,0.4910
10-JUN-2025,S&SPOWER,363.00,369.05,-0.0165,0.0342,0.0342,0.6534
10-JUN-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,SABEVENTS,5.82,5.84,-0.0034,0.0430,0.0429,0.8196
10-JUN-2025,SABTNL,594.85,566.50,0.0488,0.0272,0.0274,0.5235
10-JUN-2025,SADBHAV,13.57,13.97,-0.0291,0.0337,0.0337,0.6438
10-JUN-2025,SADBHIN,4.93,4.98,-0.0101,0.0358,0.0357,0.6820
10-JUN-2025,SADHNANIQ,18.40,19.37,-0.0514,0.0330,0.0332,0.6343
10-JUN-2025,SAFARI,2192.10,2200.70,-0.0039,0.0225,0.0225,0.4299
10-JUN-2025,SAGARDEEP,32.13,30.98,0.0364,0.0266,0.0267,0.5101
10-JUN-2025,SAGCEM,227.22,227.11,0.0005,0.0226,0.0225,0.4299
10-JUN-2025,SAGILITY,40.62,40.56,0.0015,0.0221,0.0221,0.4222
10-JUN-2025,SAH,107.25,106.08,0.0110,0.0318,0.0317,0.6056
10-JUN-2025,SAHYADRI,314.65,297.20,0.0571,0.0254,0.0256,0.4891
10-JUN-2025,SAIL,132.93,133.81,-0.0066,0.0261,0.0260,0.4967
10-JUN-2025,SAILIFE,762.25,764.70,-0.0032,0.0220,0.0219,0.4184
10-JUN-2025,SAKAR,317.30,320.95,-0.0114,0.0281,0.0281,0.5368
10-JUN-2025,SAKHTISUG,27.36,26.39,0.0361,0.0314,0.0314,0.5999
10-JUN-2025,SAKSOFT,204.07,200.28,0.0187,0.0304,0.0304,0.5808
10-JUN-2025,SAKUMA,3.36,3.22,0.0426,0.0332,0.0333,0.6362
10-JUN-2025,SALASAR,8.88,8.92,-0.0045,0.0350,0.0349,0.6668
10-JUN-2025,SALONA,257.80,259.65,-0.0072,0.0277,0.0276,0.5273
10-JUN-2025,SALSTEEL,18.19,18.23,-0.0022,0.0345,0.0344,0.6572
10-JUN-2025,SALZERELEC,934.00,925.75,0.0089,0.0368,0.0368,0.7031
