Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUN-2025,LLOYDSENT,60.63,62.35,-0.0280,0.0360,0.0359,0.6859
02-JUN-2025,LLOYDSME,1353.50,1393.10,-0.0288,0.0266,0.0266,0.5082
02-JUN-2025,LMW,16646.00,16698.00,-0.0031,0.0187,0.0186,0.3554
02-JUN-2025,LODHA,1433.90,1425.50,0.0059,0.0284,0.0283,0.5407
02-JUN-2025,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,LOKESHMACH,165.15,168.60,-0.0207,0.0343,0.0342,0.6534
02-JUN-2025,LORDSCHLO,168.02,168.66,-0.0038,0.0326,0.0325,0.6209
02-JUN-2025,LOTUSEYE,72.44,71.95,0.0068,0.0316,0.0315,0.6018
02-JUN-2025,LOVABLE,99.06,98.05,0.0102,0.0280,0.0280,0.5349
02-JUN-2025,LOWVOL,199.44,199.75,-0.0016,0.0086,0.0085,0.1624
02-JUN-2025,LOWVOL1,20.37,20.33,0.0020,0.0103,0.0102,0.1949
02-JUN-2025,LOWVOLIETF,21.41,21.45,-0.0019,0.0098,0.0098,0.1872
02-JUN-2025,LOYALTEX,290.45,288.30,0.0074,0.0345,0.0344,0.6572
02-JUN-2025,LPDC,8.23,8.32,-0.0109,0.0401,0.0400,0.7642
02-JUN-2025,LT,3680.00,3675.10,0.0013,0.0168,0.0168,0.3210
02-JUN-2025,LTF,175.02,171.29,0.0215,0.0212,0.0212,0.4050
02-JUN-2025,LTFOODS,445.90,439.90,0.0135,0.0288,0.0287,0.5483
02-JUN-2025,LTGILTBEES,28.91,28.98,-0.0024,0.0021,0.0021,0.0401
02-JUN-2025,LTIM,5072.50,5068.90,0.0007,0.0193,0.0193,0.3687
02-JUN-2025,LTTS,4358.40,4367.60,-0.0021,0.0202,0.0201,0.3840
02-JUN-2025,LUMAXIND,2934.50,2965.50,-0.0105,0.0220,0.0220,0.4203
02-JUN-2025,LUMAXTECH,898.35,811.55,0.1016,0.0287,0.0295,0.5636
02-JUN-2025,LUPIN,1961.00,1957.70,0.0017,0.0185,0.0185,0.3534
02-JUN-2025,LUXIND,1524.60,1479.20,0.0302,0.0270,0.0270,0.5158
02-JUN-2025,LXCHEM,211.40,204.00,0.0356,0.0231,0.0232,0.4432
02-JUN-2025,LYKALABS,119.30,121.58,-0.0189,0.0291,0.0291,0.5560
02-JUN-2025,LYPSAGEMS,9.66,8.34,0.1469,0.0395,0.0408,0.7795
02-JUN-2025,M&M,3025.80,2976.80,0.0163,0.0193,0.0193,0.3687
02-JUN-2025,M&MFIN,259.85,261.10,-0.0048,0.0199,0.0198,0.3783
02-JUN-2025,M&MFIN-RE1,65.18,66.15,-0.0148,0.0079,0.0079,0.1509
02-JUN-2025,MAANALU,119.24,113.56,0.0488,0.0346,0.0347,0.6629
02-JUN-2025,MACPOWER,889.00,906.50,-0.0195,0.0369,0.0369,0.7050
02-JUN-2025,MADHAV,45.22,47.01,-0.0388,0.0322,0.0322,0.6152
02-JUN-2025,MADHUCON,8.49,8.66,-0.0198,0.0342,0.0341,0.6515
02-JUN-2025,MADRASFERT,89.22,90.27,-0.0117,0.0302,0.0301,0.5751
02-JUN-2025,MAFANG,135.72,136.25,-0.0039,0.0192,0.0191,0.3649
02-JUN-2025,MAGADSUGAR,742.10,746.65,-0.0061,0.0319,0.0318,0.6075
02-JUN-2025,MAGNUM,27.54,27.48,0.0022,0.0346,0.0345,0.6591
02-JUN-2025,MAHABANK,57.51,53.98,0.0633,0.0251,0.0254,0.4853
02-JUN-2025,MAHAPEXLTD,116.86,118.66,-0.0153,0.0301,0.0300,0.5731
02-JUN-2025,MAHASTEEL,309.30,315.55,-0.0200,0.0272,0.0272,0.5197
02-JUN-2025,MAHEPC,146.57,140.98,0.0389,0.0300,0.0301,0.5751
02-JUN-2025,MAHESHWARI,60.48,57.95,0.0427,0.0241,0.0242,0.4623
02-JUN-2025,MAHKTECH,21.97,22.29,-0.0145,0.0246,0.0246,0.4700
02-JUN-2025,MAHLIFE,338.25,346.95,-0.0254,0.0224,0.0225,0.4299
02-JUN-2025,MAHLIFE-RE,68.55,69.50,-0.0138,0.0000,0.0010,0.0191
02-JUN-2025,MAHLOG,321.05,319.35,0.0053,0.0220,0.0220,0.4203
02-JUN-2025,MAHSCOOTER,13715.00,13375.00,0.0251,0.0233,0.0233,0.4451
02-JUN-2025,MAHSEAMLES,702.50,691.60,0.0156,0.0253,0.0253,0.4834
02-JUN-2025,MAITHANALL,1120.40,1104.10,0.0147,0.0233,0.0233,0.4451
02-JUN-2025,MAKEINDIA,143.14,143.24,-0.0007,0.0112,0.0112,0.2140
02-JUN-2025,MALLCOM,1128.20,1132.70,-0.0040,0.0299,0.0298,0.5693
02-JUN-2025,MALUPAPER,39.59,39.18,0.0104,0.0359,0.0358,0.6840
02-JUN-2025,MAMATA,442.35,440.95,0.0032,0.0264,0.0263,0.5025
02-JUN-2025,MANAKALUCO,26.36,26.89,-0.0199,0.0408,0.0408,0.7795
02-JUN-2025,MANAKCOAT,110.41,110.36,0.0005,0.0315,0.0314,0.5999
02-JUN-2025,MANAKSIA,69.92,69.37,0.0079,0.0269,0.0269,0.5139
02-JUN-2025,MANAKSTEEL,61.94,64.42,-0.0393,0.0390,0.0390,0.7451
02-JUN-2025,MANALIPETC,58.13,56.66,0.0256,0.0246,0.0246,0.4700
02-JUN-2025,MANAPPURAM,237.35,238.66,-0.0055,0.0248,0.0247,0.4719
02-JUN-2025,MANBA,138.20,140.51,-0.0166,0.0203,0.0203,0.3878
02-JUN-2025,MANCREDIT,189.89,195.90,-0.0312,0.0204,0.0205,0.3917
02-JUN-2025,MANGALAM,80.37,79.46,0.0114,0.0293,0.0292,0.5579
02-JUN-2025,MANGCHEFER,272.85,264.53,0.0310,0.0278,0.0278,0.5311
02-JUN-2025,MANGLMCEM,776.80,806.55,-0.0376,0.0246,0.0247,0.4719
02-JUN-2025,MANINDS,403.25,376.05,0.0698,0.0350,0.0352,0.6725
02-JUN-2025,MANINFRA,164.82,164.09,0.0044,0.0269,0.0268,0.5120
02-JUN-2025,MANKIND,2414.30,2467.80,-0.0219,0.0201,0.0201,0.3840
02-JUN-2025,MANOMAY,167.14,168.70,-0.0093,0.0310,0.0310,0.5923
02-JUN-2025,MANORAMA,1372.80,1460.50,-0.0619,0.0350,0.0352,0.6725
02-JUN-2025,MANORG,582.25,574.00,0.0143,0.0314,0.0313,0.5980
02-JUN-2025,MANUGRAPH,22.73,22.48,0.0111,0.0411,0.0410,0.7833
02-JUN-2025,MANYAVAR,794.50,797.30,-0.0035,0.0215,0.0215,0.4108
02-JUN-2025,MAPMYINDIA,1936.10,1936.20,-0.0001,0.0243,0.0242,0.4623
02-JUN-2025,MARALOVER,73.00,73.99,-0.0135,0.0363,0.0362,0.6916
02-JUN-2025,MARATHON,520.25,484.15,0.0719,0.0311,0.0314,0.5999
02-JUN-2025,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,MARICO,704.35,716.45,-0.0170,0.0152,0.0152,0.2904
02-JUN-2025,MARINE,201.27,203.37,-0.0104,0.0356,0.0355,0.6782
02-JUN-2025,MARKSANS,255.15,261.43,-0.0243,0.0327,0.0327,0.6247
02-JUN-2025,MARSHALL,10.51,11.07,-0.0519,0.0325,0.0326,0.6228
02-JUN-2025,MARUTI,12290.00,12319.00,-0.0024,0.0137,0.0136,0.2598
02-JUN-2025,MASFIN,294.00,294.50,-0.0017,0.0195,0.0195,0.3725
02-JUN-2025,MASKINVEST,156.11,164.27,-0.0510,0.0367,0.0367,0.7012
02-JUN-2025,MASPTOP50,53.93,54.09,-0.0030,0.0191,0.0190,0.3630
02-JUN-2025,MASTEK,2288.90,2327.70,-0.0168,0.0262,0.0262,0.5006
02-JUN-2025,MASTERTR,154.35,155.34,-0.0064,0.0331,0.0330,0.6305
02-JUN-2025,MATRIMONY,501.20,500.00,0.0024,0.0211,0.0210,0.4012
02-JUN-2025,MAWANASUG,100.49,101.44,-0.0094,0.0243,0.0243,0.4643
02-JUN-2025,MAXESTATES,515.60,524.90,-0.0179,0.0295,0.0295,0.5636
02-JUN-2025,MAXHEALTH,1151.60,1125.20,0.0232,0.0237,0.0237,0.4528
02-JUN-2025,MAXIND,182.65,180.82,0.0101,0.0284,0.0284,0.5426
02-JUN-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,MAYURUNIQ,585.20,587.05,-0.0032,0.0231,0.0231,0.4413
02-JUN-2025,MAZDA,243.65,250.88,-0.0292,0.0311,0.0311,0.5942
02-JUN-2025,MAZDOCK,3384.40,3478.30,-0.0274,0.0370,0.0370,0.7069
02-JUN-2025,MBAPL,360.20,339.45,0.0593,0.0253,0.0255,0.4872
02-JUN-2025,MBLINFRA,43.02,43.26,-0.0056,0.0382,0.0381,0.7279
02-JUN-2025,MCL,57.58,58.75,-0.0201,0.0357,0.0356,0.6801
02-JUN-2025,MCLEODRUSS,32.76,31.42,0.0418,0.0372,0.0372,0.7107
02-JUN-2025,MCLOUD,75.52,76.88,-0.0178,0.0366,0.0365,0.6973
02-JUN-2025,MCX,6699.50,6602.00,0.0147,0.0260,0.0259,0.4948
02-JUN-2025,MEDANTA,1213.30,1188.20,0.0209,0.0213,0.0213,0.4069
02-JUN-2025,MEDIA,0.50,0.50,0.0000,0.0002,0.0002,0.0038
02-JUN-2025,MEDIASSIST,499.75,495.35,0.0088,0.0222,0.0222,0.4241
02-JUN-2025,MEDICAMEQ,418.20,428.25,-0.0237,0.0340,0.0340,0.6496
02-JUN-2025,MEDICO,53.33,54.47,-0.0212,0.0360,0.0359,0.6859
02-JUN-2025,MEDPLUS,947.05,966.50,-0.0203,0.0210,0.0210,0.4012
02-JUN-2025,MEGASOFT,81.96,83.94,-0.0239,0.0359,0.0359,0.6859
02-JUN-2025,MEGASTAR,249.75,258.37,-0.0339,0.0283,0.0284,0.5426
02-JUN-2025,MENONBE,123.43,121.84,0.0130,0.0251,0.0251,0.4795
02-JUN-2025,MEP,2.06,2.02,0.0196,0.0332,0.0332,0.6343
02-JUN-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,METAL,9.14,9.23,-0.0098,0.0129,0.0129,0.2465
02-JUN-2025,METALIETF,9.11,9.20,-0.0098,0.0128,0.0128,0.2445
02-JUN-2025,METROBRAND,1209.80,1206.60,0.0026,0.0199,0.0198,0.3783
02-JUN-2025,METROPOLIS,1665.00,1680.10,-0.0090,0.0184,0.0184,0.3515
02-JUN-2025,MFML,32.45,31.00,0.0457,0.0303,0.0304,0.5808
02-JUN-2025,MFSL,1522.30,1502.70,0.0130,0.0179,0.0179,0.3420
02-JUN-2025,MGEL,12.83,13.11,-0.0216,0.0386,0.0385,0.7355
02-JUN-2025,MGL,1319.00,1325.20,-0.0047,0.0244,0.0243,0.4643
02-JUN-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,MHLXMIRU,219.60,222.62,-0.0137,0.0380,0.0379,0.7241
02-JUN-2025,MHRIL,361.50,361.35,0.0004,0.0217,0.0216,0.4127
02-JUN-2025,MICEL,59.99,57.66,0.0396,0.0414,0.0414,0.7909
02-JUN-2025,MID150,22.23,21.40,0.0381,0.0133,0.0135,0.2579
02-JUN-2025,MID150BEES,218.67,217.61,0.0049,0.0115,0.0115,0.2197
02-JUN-2025,MID150CASE,10.57,10.51,0.0057,0.0097,0.0096,0.1834
02-JUN-2025,MIDCAP,163.32,162.03,0.0079,0.0121,0.0121,0.2312
02-JUN-2025,MIDCAPETF,21.58,21.49,0.0042,0.0120,0.0119,0.2273
02-JUN-2025,MIDCAPIETF,21.88,21.70,0.0083,0.0115,0.0115,0.2197
02-JUN-2025,MIDHANI,415.50,423.75,-0.0197,0.0313,0.0312,0.5961
02-JUN-2025,MIDQ50ADD,248.46,249.10,-0.0026,0.0103,0.0103,0.1968
02-JUN-2025,MIDSELIETF,17.37,17.25,0.0069,0.0139,0.0138,0.2636
02-JUN-2025,MIDSMALL,49.75,49.59,0.0032,0.0124,0.0124,0.2369
02-JUN-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,MINDACORP,514.05,522.70,-0.0167,0.0246,0.0246,0.4700
02-JUN-2025,MINDSPACE,394.74,394.98,-0.0006,0.0099,0.0099,0.1891
02-JUN-2025,MINDTECK,248.65,250.65,-0.0080,0.0414,0.0413,0.7890
02-JUN-2025,MIRCELECTR,14.54,14.79,-0.0170,0.0356,0.0355,0.6782
02-JUN-2025,MIRZAINT,30.83,31.11,-0.0090,0.0287,0.0286,0.5464
02-JUN-2025,MITCON,82.05,84.21,-0.0260,0.0366,0.0365,0.6973
02-JUN-2025,MITTAL,1.54,1.62,-0.0506,0.0339,0.0340,0.6496
02-JUN-2025,MKPL,7.06,7.07,-0.0014,0.0311,0.0310,0.5923
02-JUN-2025,MMFL,366.85,364.55,0.0063,0.0247,0.0247,0.4719
02-JUN-2025,MMP,243.05,240.21,0.0118,0.0289,0.0288,0.5502
02-JUN-2025,MMTC,78.03,85.79,-0.0948,0.0353,0.0359,0.6859
02-JUN-2025,MNC,28.67,28.56,0.0038,0.0101,0.0101,0.1930
02-JUN-2025,MOBIKWIK,274.55,279.80,-0.0189,0.0299,0.0298,0.5693
02-JUN-2025,MOCAPITAL,43.69,42.70,0.0229,0.0110,0.0111,0.2121
02-JUN-2025,MODEFENCE,95.35,95.08,0.0028,0.0167,0.0167,0.3191
02-JUN-2025,MODIRUBBER,130.15,132.83,-0.0204,0.0335,0.0334,0.6381
02-JUN-2025,MODISONLTD,175.65,165.71,0.0583,0.0339,0.0341,0.6515
02-JUN-2025,MODTHREAD,45.10,46.30,-0.0263,0.0861,0.0859,1.6411
02-JUN-2025,MOGSEC,61.83,62.08,-0.0040,0.0061,0.0061,0.1165
02-JUN-2025,MOHEALTH,43.09,43.02,0.0016,0.0110,0.0110,0.2102
02-JUN-2025,MOHITIND,30.97,32.49,-0.0479,0.0321,0.0322,0.6152
02-JUN-2025,MOIL,368.00,377.15,-0.0246,0.0289,0.0289,0.5521
02-JUN-2025,MOINFRA,60.20,59.59,0.0102,0.0015,0.0016,0.0306
02-JUN-2025,MOKSH,15.01,15.11,-0.0066,0.0368,0.0367,0.7012
02-JUN-2025,MOL,86.85,80.79,0.0723,0.0272,0.0276,0.5273
02-JUN-2025,MOLDTECH,138.73,136.06,0.0194,0.0309,0.0308,0.5884
02-JUN-2025,MOLDTKPAC,655.55,668.90,-0.0202,0.0208,0.0208,0.3974
02-JUN-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,MOLOWVOL,37.15,37.10,0.0013,0.0095,0.0094,0.1796
02-JUN-2025,MOM100,62.00,61.61,0.0063,0.0122,0.0122,0.2331
02-JUN-2025,MOM30IETF,31.00,31.00,0.0000,0.0129,0.0129,0.2465
02-JUN-2025,MOM50,254.75,255.58,-0.0033,0.0090,0.0089,0.1700
02-JUN-2025,MOMENTUM,30.88,30.84,0.0013,0.0123,0.0123,0.2350
02-JUN-2025,MOMENTUM50,52.24,52.22,0.0004,0.0119,0.0119,0.2273
02-JUN-2025,MOMGF,140.26,140.56,-0.0021,0.0006,0.0006,0.0115
02-JUN-2025,MOMOMENTUM,61.92,62.01,-0.0015,0.0133,0.0132,0.2522
02-JUN-2025,MON100,178.51,179.01,-0.0028,0.0152,0.0152,0.2904
02-JUN-2025,MON50EQUAL,30.95,30.93,0.0006,0.0030,0.0030,0.0573
02-JUN-2025,MONARCH,308.25,309.70,-0.0047,0.0290,0.0289,0.5521
02-JUN-2025,MONEXT50,66.35,66.17,0.0027,0.0021,0.0021,0.0401
02-JUN-2025,MONIFTY500,23.17,23.08,0.0039,0.0088,0.0088,0.1681
02-JUN-2025,MONQ50,73.36,73.95,-0.0080,0.0175,0.0175,0.3343
02-JUN-2025,MONTECARLO,602.80,599.15,0.0061,0.0250,0.0250,0.4776
02-JUN-2025,MOQUALITY,191.64,191.89,-0.0013,0.0128,0.0127,0.2426
02-JUN-2025,MORARJEE,6.54,6.09,0.0713,0.0387,0.0389,0.7432
02-JUN-2025,MOREALTY,97.18,94.60,0.0269,0.0165,0.0165,0.3152
02-JUN-2025,MOREPENLAB,64.86,64.84,0.0003,0.0340,0.0339,0.6477
02-JUN-2025,MOSCHIP,189.88,187.91,0.0104,0.0374,0.0373,0.7126
02-JUN-2025,MOSMALL250,16.98,16.80,0.0107,0.0122,0.0122,0.2331
02-JUN-2025,MOTHERSON,150.94,153.12,-0.0143,0.0228,0.0228,0.4356
02-JUN-2025,MOTILALOFS,817.05,809.90,0.0088,0.0330,0.0329,0.6286
02-JUN-2025,MOTISONS,17.04,17.13,-0.0053,0.0315,0.0314,0.5999
02-JUN-2025,MOTOGENFIN,27.63,27.59,0.0014,0.0314,0.0313,0.5980
02-JUN-2025,MOVALUE,102.63,102.16,0.0046,0.0141,0.0140,0.2675
02-JUN-2025,MPHASIS,2491.10,2558.80,-0.0268,0.0214,0.0215,0.4108
02-JUN-2025,MPSLTD,2704.30,2612.90,0.0344,0.0332,0.0333,0.6362
02-JUN-2025,MRF,140745.00,138865.00,0.0134,0.0134,0.0134,0.2560
02-JUN-2025,MRPL,143.50,144.04,-0.0038,0.0303,0.0302,0.5770
02-JUN-2025,MSCIINDIA,29.69,29.27,0.0142,0.0069,0.0070,0.1337
02-JUN-2025,MSPL,27.24,27.91,-0.0243,0.0301,0.0300,0.5731
02-JUN-2025,MSTCLTD,552.90,555.60,-0.0049,0.0319,0.0318,0.6075
02-JUN-2025,MSUMI,58.20,57.88,0.0055,0.0159,0.0158,0.3019
02-JUN-2025,MTARTECH,1633.40,1640.80,-0.0045,0.0254,0.0254,0.4853
02-JUN-2025,MTEDUCARE,2.06,2.01,0.0246,0.0305,0.0305,0.5827
02-JUN-2025,MTNL,50.83,48.04,0.0565,0.0395,0.0396,0.7566
02-JUN-2025,MUFIN,78.38,76.83,0.0200,0.0327,0.0327,0.6247
02-JUN-2025,MUFTI,176.66,171.91,0.0273,0.0290,0.0290,0.5540
02-JUN-2025,MUKANDLTD,115.50,119.41,-0.0333,0.0280,0.0281,0.5368
02-JUN-2025,MUKKA,31.11,30.91,0.0064,0.0239,0.0239,0.4566
02-JUN-2025,MUKTAARTS,76.57,78.20,-0.0211,0.0324,0.0324,0.6190
02-JUN-2025,MULTICAP,15.95,15.89,0.0038,0.0088,0.0088,0.1681
02-JUN-2025,MUNJALAU,81.06,82.98,-0.0234,0.0294,0.0293,0.5598
02-JUN-2025,MUNJALSHOW,141.03,139.73,0.0093,0.0240,0.0240,0.4585
02-JUN-2025,MURUDCERA,41.37,41.22,0.0036,0.0307,0.0306,0.5846
02-JUN-2025,MUTHOOTCAP,287.90,285.05,0.0099,0.0257,0.0256,0.4891
02-JUN-2025,MUTHOOTFIN,2222.20,2215.40,0.0031,0.0199,0.0198,0.3783
02-JUN-2025,MUTHOOTMF,128.01,128.13,-0.0009,0.0222,0.0222,0.4241
02-JUN-2025,MVGJL,237.68,239.64,-0.0082,0.0342,0.0341,0.6515
02-JUN-2025,NACLIND,179.58,176.53,0.0171,0.0384,0.0383,0.7317
02-JUN-2025,NAGAFERT,6.41,6.11,0.0479,0.0341,0.0341,0.6515
02-JUN-2025,NAGREEKCAP,31.15,29.67,0.0487,0.0370,0.0371,0.7088
02-JUN-2025,NAGREEKEXP,29.82,28.82,0.0341,0.0365,0.0365,0.6973
02-JUN-2025,NAHARCAP,297.35,288.00,0.0319,0.0280,0.0280,0.5349
02-JUN-2025,NAHARINDUS,137.66,137.34,0.0023,0.0291,0.0291,0.5560
02-JUN-2025,NAHARPOLY,332.00,316.13,0.0490,0.0355,0.0356,0.6801
02-JUN-2025,NAHARSPING,290.65,292.89,-0.0077,0.0306,0.0305,0.5827
02-JUN-2025,NAM-INDIA,740.85,741.05,-0.0003,0.0269,0.0268,0.5120
02-JUN-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,NARMADA,17.34,17.61,-0.0155,0.0286,0.0285,0.5445
02-JUN-2025,NATCAPSUQ,222.67,219.37,0.0149,0.0289,0.0289,0.5521
02-JUN-2025,NATCOPHARM,878.15,883.40,-0.0060,0.0258,0.0257,0.4910
02-JUN-2025,NATHBIOGEN,191.17,187.85,0.0175,0.0242,0.0241,0.4604
02-JUN-2025,NATIONALUM,180.77,180.35,0.0023,0.0287,0.0286,0.5464
02-JUN-2025,NAUKRI,1430.80,1427.50,0.0023,0.0218,0.0217,0.4146
02-JUN-2025,NAVA,484.35,484.35,0.0000,0.0315,0.0314,0.5999
02-JUN-2025,NAVINFLUOR,4395.30,4261.20,0.0310,0.0196,0.0197,0.3764
02-JUN-2025,NAVKARCORP,110.40,113.44,-0.0272,0.0365,0.0364,0.6954
02-JUN-2025,NAVKARURB,2.53,2.43,0.0403,0.0211,0.0212,0.4050
02-JUN-2025,NAVNETEDUL,143.16,141.01,0.0151,0.0204,0.0204,0.3897
02-JUN-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,NAZARA,1285.00,1295.00,-0.0078,0.0236,0.0236,0.4509
02-JUN-2025,NBCC,124.80,123.36,0.0116,0.0320,0.0319,0.6094
02-JUN-2025,NBIFIN,2567.30,2583.30,-0.0062,0.0264,0.0264,0.5044
02-JUN-2025,NCC,235.91,231.19,0.0202,0.0291,0.0291,0.5560
02-JUN-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,NCLIND,213.95,214.14,-0.0009,0.0212,0.0211,0.4031
02-JUN-2025,NDGL,4329.20,4321.80,0.0017,0.0306,0.0305,0.5827
02-JUN-2025,NDL,4.12,4.04,0.0196,0.0359,0.0358,0.6840
02-JUN-2025,NDLVENTURE,64.01,64.29,-0.0044,0.0327,0.0326,0.6228
02-JUN-2025,NDRAUTO,953.40,875.60,0.0851,0.0375,0.0379,0.7241
02-JUN-2025,NDRINVIT,109.00,109.00,0.0000,0.0045,0.0044,0.0841
02-JUN-2025,NDTV,166.60,163.88,0.0165,0.0303,0.0302,0.5770
02-JUN-2025,NECCLTD,24.02,24.09,-0.0029,0.0359,0.0358,0.6840
02-JUN-2025,NECLIFE,24.97,27.14,-0.0833,0.0346,0.0350,0.6687
02-JUN-2025,NELCAST,135.13,136.71,-0.0116,0.0330,0.0330,0.6305
02-JUN-2025,NELCO,900.90,900.45,0.0005,0.0323,0.0323,0.6171
02-JUN-2025,NEOGEN,1663.50,1680.30,-0.0100,0.0310,0.0309,0.5903
02-JUN-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,NESCO,931.80,926.00,0.0062,0.0183,0.0183,0.3496
02-JUN-2025,NESTLEIND,2406.30,2396.20,0.0042,0.0120,0.0120,0.2293
02-JUN-2025,NETF,265.20,265.99,-0.0030,0.0097,0.0097,0.1853
02-JUN-2025,NETWEB,1949.40,1998.90,-0.0251,0.0329,0.0328,0.6266
02-JUN-2025,NETWORK18,56.62,54.54,0.0374,0.0301,0.0302,0.5770
02-JUN-2025,NEULANDLAB,11674.00,11503.00,0.0148,0.0344,0.0344,0.6572
02-JUN-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,NEWERA,8.50,8.50,0.0000,0.0039,0.0039,0.0745
02-JUN-2025,NEWGEN,1230.90,1237.10,-0.0050,0.0365,0.0364,0.6954
02-JUN-2025,NEXT30ADD,37.57,37.46,0.0029,0.0079,0.0079,0.1509
02-JUN-2025,NEXT50,683.67,681.37,0.0034,0.0129,0.0129,0.2465
02-JUN-2025,NEXT50IETF,70.12,69.92,0.0029,0.0117,0.0117,0.2235
02-JUN-2025,NEXTMEDIA,6.93,6.91,0.0029,0.0340,0.0339,0.6477
02-JUN-2025,NFL,99.18,98.31,0.0088,0.0305,0.0305,0.5827
02-JUN-2025,NGIL,29.81,29.12,0.0234,0.0309,0.0309,0.5903
02-JUN-2025,NGLFINE,1115.70,1138.50,-0.0202,0.0331,0.0331,0.6324
02-JUN-2025,NH,1746.20,1744.10,0.0012,0.0190,0.0189,0.3611
02-JUN-2025,NHIT,133.50,133.50,0.0000,0.0056,0.0056,0.1070
02-JUN-2025,NHPC,87.32,87.41,-0.0010,0.0233,0.0232,0.4432
02-JUN-2025,NIACL,187.91,186.45,0.0078,0.0305,0.0304,0.5808
02-JUN-2025,NIBE,1671.70,1759.90,-0.0514,0.0355,0.0356,0.6801
02-JUN-2025,NIBL,30.98,25.82,0.1822,0.0317,0.0341,0.6515
02-JUN-2025,NIF100BEES,266.10,266.26,-0.0006,0.0084,0.0084,0.1605
02-JUN-2025,NIF100IETF,27.96,28.02,-0.0021,0.0087,0.0087,0.1662
02-JUN-2025,NIF10GETF,26.07,26.07,0.0000,0.0113,0.0113,0.2159
02-JUN-2025,NIF5GETF,62.71,62.61,0.0016,0.0109,0.0109,0.2082
02-JUN-2025,NIFITETF,381.08,383.45,-0.0062,0.0139,0.0139,0.2656
02-JUN-2025,NIFMID150,213.10,212.30,0.0038,0.0136,0.0136,0.2598
02-JUN-2025,NIFTY1,270.07,270.81,-0.0027,0.0082,0.0082,0.1567
02-JUN-2025,NIFTY100EW,32.25,32.20,0.0016,0.0059,0.0059,0.1127
02-JUN-2025,NIFTY50ADD,256.29,256.54,-0.0010,0.0096,0.0096,0.1834
02-JUN-2025,NIFTYBEES,277.59,277.97,-0.0014,0.0083,0.0082,0.1567
02-JUN-2025,NIFTYBETF,250.15,250.47,-0.0013,0.0092,0.0092,0.1758
02-JUN-2025,NIFTYETF,264.75,265.30,-0.0021,0.0090,0.0090,0.1719
02-JUN-2025,NIFTYIETF,276.21,276.60,-0.0014,0.0086,0.0086,0.1643
02-JUN-2025,NIFTYQLITY,21.19,21.21,-0.0009,0.0102,0.0102,0.1949
02-JUN-2025,NIITLTD,137.35,136.02,0.0097,0.0360,0.0359,0.6859
02-JUN-2025,NIITMTS,329.70,329.15,0.0017,0.0235,0.0234,0.4471
02-JUN-2025,NILAINFRA,11.37,11.39,-0.0018,0.0351,0.0350,0.6687
02-JUN-2025,NILASPACES,11.05,11.19,-0.0126,0.0319,0.0318,0.6075
02-JUN-2025,NILKAMAL,1758.50,1763.30,-0.0027,0.0162,0.0162,0.3095
02-JUN-2025,NINSYS,458.10,470.10,-0.0259,0.0270,0.0270,0.5158
02-JUN-2025,NIPPOBATRY,501.10,503.60,-0.0050,0.0278,0.0278,0.5311
02-JUN-2025,NIRAJ,58.04,58.67,-0.0108,0.0359,0.0358,0.6840
02-JUN-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0081,0.0081,0.1548
02-JUN-2025,NITCO,137.29,137.25,0.0003,0.0309,0.0308,0.5884
02-JUN-2025,NITINSPIN,407.45,389.60,0.0448,0.0265,0.0266,0.5082
02-JUN-2025,NITIRAJ,224.77,236.60,-0.0513,0.0379,0.0379,0.7241
02-JUN-2025,NIVABUPA,83.11,92.29,-0.1048,0.0223,0.0235,0.4490
02-JUN-2025,NKIND,68.91,65.85,0.0454,0.0378,0.0378,0.7222
02-JUN-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,NLCINDIA,239.56,241.72,-0.0090,0.0292,0.0292,0.5579
02-JUN-2025,NMDC,70.77,71.17,-0.0056,0.0236,0.0236,0.4509
