Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUN-2025,LYKALABS,115.66,116.32,-0.0057,0.0288,0.0287,0.5483
09-JUN-2025,LYPSAGEMS,8.73,9.23,-0.0557,0.0409,0.0410,0.7833
09-JUN-2025,M&M,3087.40,3106.50,-0.0062,0.0192,0.0192,0.3668
09-JUN-2025,M&MFIN,283.65,275.55,0.0290,0.0200,0.0200,0.3821
09-JUN-2025,MAANALU,123.74,124.67,-0.0075,0.0347,0.0346,0.6610
09-JUN-2025,MACPOWER,912.55,894.70,0.0198,0.0366,0.0365,0.6973
09-JUN-2025,MADHAV,50.81,49.79,0.0203,0.0322,0.0322,0.6152
09-JUN-2025,MADHUCON,8.35,8.73,-0.0445,0.0338,0.0339,0.6477
09-JUN-2025,MADRASFERT,95.77,95.64,0.0014,0.0308,0.0308,0.5884
09-JUN-2025,MAFANG,135.68,135.62,0.0004,0.0190,0.0189,0.3611
09-JUN-2025,MAGADSUGAR,743.20,742.00,0.0016,0.0315,0.0314,0.5999
09-JUN-2025,MAGNUM,27.05,26.71,0.0126,0.0343,0.0342,0.6534
09-JUN-2025,MAHABANK,56.85,55.04,0.0324,0.0252,0.0253,0.4834
09-JUN-2025,MAHAPEXLTD,117.91,115.09,0.0242,0.0298,0.0297,0.5674
09-JUN-2025,MAHASTEEL,307.50,303.00,0.0147,0.0270,0.0269,0.5139
09-JUN-2025,MAHEPC,143.48,139.94,0.0250,0.0299,0.0299,0.5712
09-JUN-2025,MAHESHWARI,58.53,58.72,-0.0032,0.0241,0.0241,0.4604
09-JUN-2025,MAHKTECH,22.12,21.96,0.0073,0.0244,0.0243,0.4643
09-JUN-2025,MAHLIFE,350.70,337.80,0.0375,0.0224,0.0225,0.4299
09-JUN-2025,MAHLIFE-RE,73.20,65.10,0.1173,0.0102,0.0132,0.2522
09-JUN-2025,MAHLOG,335.30,328.90,0.0193,0.0218,0.0218,0.4165
09-JUN-2025,MAHSCOOTER,14460.00,14303.00,0.0109,0.0235,0.0235,0.4490
09-JUN-2025,MAHSEAMLES,684.35,672.85,0.0169,0.0252,0.0252,0.4814
09-JUN-2025,MAITHANALL,1219.80,1090.60,0.1120,0.0233,0.0246,0.4700
09-JUN-2025,MAKEINDIA,145.64,144.63,0.0070,0.0111,0.0111,0.2121
09-JUN-2025,MALLCOM,1104.90,1094.30,0.0096,0.0295,0.0294,0.5617
09-JUN-2025,MALUPAPER,43.05,39.44,0.0876,0.0354,0.0359,0.6859
09-JUN-2025,MAMATA,459.15,450.15,0.0198,0.0262,0.0262,0.5006
09-JUN-2025,MANAKALUCO,29.29,28.08,0.0422,0.0405,0.0405,0.7738
09-JUN-2025,MANAKCOAT,125.56,126.66,-0.0087,0.0319,0.0318,0.6075
09-JUN-2025,MANAKSIA,73.54,72.39,0.0158,0.0267,0.0267,0.5101
09-JUN-2025,MANAKSTEEL,60.32,60.76,-0.0073,0.0386,0.0385,0.7355
09-JUN-2025,MANALIPETC,58.03,58.64,-0.0105,0.0244,0.0244,0.4662
09-JUN-2025,MANAPPURAM,264.78,247.56,0.0672,0.0248,0.0252,0.4814
09-JUN-2025,MANBA,147.00,139.23,0.0543,0.0202,0.0205,0.3917
09-JUN-2025,MANCREDIT,188.89,189.27,-0.0020,0.0209,0.0209,0.3993
09-JUN-2025,MANGALAM,81.88,80.54,0.0165,0.0290,0.0289,0.5521
09-JUN-2025,MANGCHEFER,282.55,273.20,0.0337,0.0279,0.0279,0.5330
09-JUN-2025,MANGLMCEM,787.00,802.30,-0.0193,0.0245,0.0245,0.4681
09-JUN-2025,MANINDS,392.55,398.05,-0.0139,0.0349,0.0349,0.6668
09-JUN-2025,MANINFRA,168.88,166.37,0.0150,0.0267,0.0267,0.5101
09-JUN-2025,MANKIND,2356.70,2352.40,0.0018,0.0200,0.0200,0.3821
09-JUN-2025,MANOMAY,174.99,174.56,0.0025,0.0308,0.0307,0.5865
09-JUN-2025,MANORAMA,1386.80,1384.40,0.0017,0.0351,0.0350,0.6687
09-JUN-2025,MANORG,580.65,566.70,0.0243,0.0312,0.0312,0.5961
09-JUN-2025,MANUGRAPH,21.81,22.27,-0.0209,0.0409,0.0409,0.7814
09-JUN-2025,MANYAVAR,803.75,819.70,-0.0197,0.0215,0.0215,0.4108
09-JUN-2025,MAPMYINDIA,1925.30,1904.00,0.0111,0.0240,0.0239,0.4566
09-JUN-2025,MARALOVER,74.61,71.46,0.0431,0.0358,0.0359,0.6859
09-JUN-2025,MARATHON,581.90,560.65,0.0372,0.0313,0.0314,0.5999
09-JUN-2025,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,MARICO,704.35,698.65,0.0081,0.0151,0.0151,0.2885
09-JUN-2025,MARINE,241.04,236.17,0.0204,0.0358,0.0358,0.6840
09-JUN-2025,MARKSANS,253.35,251.95,0.0055,0.0325,0.0324,0.6190
09-JUN-2025,MARUTI,12637.00,12462.00,0.0139,0.0137,0.0137,0.2617
09-JUN-2025,MASFIN,301.90,294.70,0.0241,0.0195,0.0195,0.3725
09-JUN-2025,MASKINVEST,156.56,164.80,-0.0513,0.0365,0.0366,0.6992
09-JUN-2025,MASPTOP50,54.48,54.14,0.0063,0.0189,0.0188,0.3592
09-JUN-2025,MASTEK,2363.10,2386.90,-0.0100,0.0260,0.0260,0.4967
09-JUN-2025,MASTERTR,155.22,152.85,0.0154,0.0328,0.0327,0.6247
09-JUN-2025,MATRIMONY,515.65,503.55,0.0237,0.0208,0.0208,0.3974
09-JUN-2025,MAWANASUG,107.79,107.38,0.0038,0.0242,0.0242,0.4623
09-JUN-2025,MAXESTATES,515.15,517.75,-0.0050,0.0292,0.0292,0.5579
09-JUN-2025,MAXHEALTH,1194.60,1168.20,0.0223,0.0236,0.0236,0.4509
09-JUN-2025,MAXIND,179.85,181.05,-0.0067,0.0281,0.0281,0.5368
09-JUN-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,MAYURUNIQ,593.70,581.05,0.0215,0.0229,0.0229,0.4375
09-JUN-2025,MAZDA,242.60,241.50,0.0045,0.0308,0.0307,0.5865
09-JUN-2025,MAZDOCK,3369.10,3404.70,-0.0105,0.0367,0.0366,0.6992
09-JUN-2025,MBAPL,353.80,351.90,0.0054,0.0255,0.0254,0.4853
09-JUN-2025,MBLINFRA,46.91,44.77,0.0467,0.0384,0.0384,0.7336
09-JUN-2025,MCL,58.05,57.25,0.0139,0.0354,0.0353,0.6744
09-JUN-2025,MCLEODRUSS,36.57,35.22,0.0376,0.0370,0.0370,0.7069
09-JUN-2025,MCLOUD,78.58,79.61,-0.0130,0.0364,0.0363,0.6935
09-JUN-2025,MCX,7955.50,7418.00,0.0700,0.0260,0.0264,0.5044
09-JUN-2025,MEDANTA,1198.60,1216.10,-0.0145,0.0212,0.0211,0.4031
09-JUN-2025,MEDIA,0.50,0.50,0.0000,0.0002,0.0002,0.0038
09-JUN-2025,MEDIASSIST,502.50,495.35,0.0143,0.0220,0.0220,0.4203
09-JUN-2025,MEDICAMEQ,421.80,424.10,-0.0054,0.0338,0.0337,0.6438
09-JUN-2025,MEDICO,50.51,49.12,0.0279,0.0358,0.0358,0.6840
09-JUN-2025,MEDPLUS,894.80,915.20,-0.0225,0.0209,0.0209,0.3993
09-JUN-2025,MEGASOFT,97.60,93.14,0.0468,0.0359,0.0359,0.6859
09-JUN-2025,MEGASTAR,258.05,256.15,0.0074,0.0284,0.0283,0.5407
09-JUN-2025,MENONBE,121.90,120.02,0.0155,0.0250,0.0250,0.4776
09-JUN-2025,MEP,2.26,2.22,0.0179,0.0329,0.0329,0.6286
09-JUN-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,METAL,9.48,9.40,0.0085,0.0128,0.0128,0.2445
09-JUN-2025,METALIETF,9.46,9.39,0.0074,0.0128,0.0128,0.2445
09-JUN-2025,METROBRAND,1233.40,1222.60,0.0088,0.0197,0.0196,0.3745
09-JUN-2025,METROPOLIS,1717.80,1652.20,0.0389,0.0184,0.0185,0.3534
09-JUN-2025,MFML,31.90,32.09,-0.0059,0.0307,0.0306,0.5846
09-JUN-2025,MFSL,1524.50,1508.10,0.0108,0.0177,0.0177,0.3382
09-JUN-2025,MGEL,12.99,12.73,0.0202,0.0384,0.0383,0.7317
09-JUN-2025,MGL,1416.30,1329.60,0.0632,0.0241,0.0245,0.4681
09-JUN-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,MHLXMIRU,225.63,224.21,0.0063,0.0376,0.0375,0.7164
09-JUN-2025,MHRIL,358.30,360.00,-0.0047,0.0214,0.0214,0.4088
09-JUN-2025,MICEL,66.76,68.03,-0.0188,0.0424,0.0423,0.8081
09-JUN-2025,MID150,22.07,21.85,0.0100,0.0152,0.0151,0.2885
09-JUN-2025,MID150BEES,225.46,223.17,0.0102,0.0114,0.0114,0.2178
09-JUN-2025,MID150CASE,10.89,10.76,0.0120,0.0096,0.0096,0.1834
09-JUN-2025,MIDCAP,170.58,168.33,0.0133,0.0121,0.0121,0.2312
09-JUN-2025,MIDCAPETF,22.21,22.00,0.0095,0.0119,0.0118,0.2254
09-JUN-2025,MIDCAPIETF,22.54,22.27,0.0121,0.0114,0.0114,0.2178
09-JUN-2025,MIDHANI,420.10,425.25,-0.0122,0.0310,0.0310,0.5923
09-JUN-2025,MIDQ50ADD,256.05,252.79,0.0128,0.0102,0.0102,0.1949
09-JUN-2025,MIDSELIETF,17.70,17.52,0.0102,0.0137,0.0137,0.2617
09-JUN-2025,MIDSMALL,51.52,50.96,0.0109,0.0123,0.0123,0.2350
09-JUN-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,MINDACORP,568.00,560.05,0.0141,0.0247,0.0246,0.4700
09-JUN-2025,MINDSPACE,414.69,403.00,0.0286,0.0100,0.0102,0.1949
09-JUN-2025,MINDTECK,253.40,240.70,0.0514,0.0409,0.0410,0.7833
09-JUN-2025,MIRCELECTR,14.44,14.46,-0.0014,0.0356,0.0356,0.6801
09-JUN-2025,MIRZAINT,30.97,30.63,0.0110,0.0284,0.0283,0.5407
09-JUN-2025,MITCON,82.86,81.01,0.0226,0.0362,0.0361,0.6897
09-JUN-2025,MITTAL,1.49,1.48,0.0067,0.0337,0.0337,0.6438
09-JUN-2025,MKPL,7.05,7.04,0.0014,0.0307,0.0307,0.5865
09-JUN-2025,MMFL,386.70,385.95,0.0019,0.0247,0.0246,0.4700
09-JUN-2025,MMP,256.67,251.50,0.0203,0.0286,0.0286,0.5464
09-JUN-2025,MMTC,73.79,73.59,0.0027,0.0356,0.0356,0.6801
09-JUN-2025,MNC,29.14,28.86,0.0097,0.0100,0.0100,0.1910
09-JUN-2025,MOBIKWIK,277.95,270.05,0.0288,0.0295,0.0295,0.5636
09-JUN-2025,MOCAPITAL,47.61,46.67,0.0199,0.0113,0.0113,0.2159
09-JUN-2025,MODEFENCE,97.53,97.80,-0.0028,0.0166,0.0166,0.3171
09-JUN-2025,MODIRUBBER,121.51,125.35,-0.0311,0.0332,0.0332,0.6343
09-JUN-2025,MODISONLTD,162.18,162.44,-0.0016,0.0339,0.0338,0.6457
09-JUN-2025,MODTHREAD,43.98,43.61,0.0084,0.0851,0.0849,1.6220
09-JUN-2025,MOGSEC,62.24,62.00,0.0039,0.0060,0.0060,0.1146
09-JUN-2025,MOHEALTH,43.78,43.55,0.0053,0.0109,0.0108,0.2063
09-JUN-2025,MOHITIND,30.69,30.08,0.0201,0.0319,0.0319,0.6094
09-JUN-2025,MOIL,390.80,387.35,0.0089,0.0289,0.0288,0.5502
09-JUN-2025,MOINFRA,61.80,60.99,0.0132,0.0020,0.0022,0.0420
09-JUN-2025,MOKSH,15.00,14.85,0.0101,0.0364,0.0363,0.6935
09-JUN-2025,MOL,91.84,91.07,0.0084,0.0275,0.0275,0.5254
09-JUN-2025,MOLDTECH,144.72,139.31,0.0381,0.0306,0.0306,0.5846
09-JUN-2025,MOLDTKPAC,699.10,696.25,0.0041,0.0208,0.0207,0.3955
09-JUN-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,MOLOWVOL,37.54,37.41,0.0035,0.0094,0.0094,0.1796
09-JUN-2025,MOM100,64.05,63.32,0.0115,0.0121,0.0121,0.2312
09-JUN-2025,MOM30IETF,32.03,31.85,0.0056,0.0128,0.0128,0.2445
09-JUN-2025,MOM50,258.73,257.65,0.0042,0.0089,0.0089,0.1700
09-JUN-2025,MOMENTUM,31.85,31.72,0.0041,0.0122,0.0122,0.2331
09-JUN-2025,MOMENTUM50,54.49,54.14,0.0064,0.0118,0.0118,0.2254
09-JUN-2025,MOMGF,143.49,142.29,0.0084,0.0010,0.0012,0.0229
09-JUN-2025,MOMOMENTUM,63.89,63.43,0.0072,0.0131,0.0131,0.2503
09-JUN-2025,MON100,180.51,180.28,0.0013,0.0151,0.0150,0.2866
09-JUN-2025,MON50EQUAL,31.50,31.20,0.0096,0.0031,0.0032,0.0611
09-JUN-2025,MONARCH,325.10,323.60,0.0046,0.0288,0.0287,0.5483
09-JUN-2025,MONEXT50,68.05,67.21,0.0124,0.0023,0.0024,0.0459
09-JUN-2025,MONIFTY500,23.65,23.34,0.0132,0.0088,0.0088,0.1681
09-JUN-2025,MONQ50,74.66,73.96,0.0094,0.0173,0.0173,0.3305
09-JUN-2025,MONTECARLO,620.00,610.55,0.0154,0.0247,0.0247,0.4719
09-JUN-2025,MOPSE,100.86,99.80,0.0106,0.0004,0.0008,0.0153
09-JUN-2025,MOQUALITY,195.61,193.74,0.0096,0.0126,0.0126,0.2407
09-JUN-2025,MORARJEE,8.28,7.89,0.0482,0.0392,0.0392,0.7489
09-JUN-2025,MOREALTY,103.58,103.90,-0.0031,0.0168,0.0167,0.3191
09-JUN-2025,MOREPENLAB,65.18,64.12,0.0164,0.0336,0.0335,0.6400
09-JUN-2025,MOSCHIP,197.05,188.24,0.0457,0.0371,0.0371,0.7088
09-JUN-2025,MOSMALL250,17.54,17.26,0.0161,0.0121,0.0121,0.2312
09-JUN-2025,MOTHERSON,161.00,157.49,0.0220,0.0226,0.0226,0.4318
09-JUN-2025,MOTILALOFS,893.70,870.35,0.0265,0.0327,0.0327,0.6247
09-JUN-2025,MOTISONS,19.58,16.97,0.1431,0.0311,0.0326,0.6228
09-JUN-2025,MOTOGENFIN,27.11,26.75,0.0134,0.0313,0.0312,0.5961
09-JUN-2025,MOVALUE,104.42,103.06,0.0131,0.0139,0.0139,0.2656
09-JUN-2025,MPHASIS,2602.90,2545.20,0.0224,0.0213,0.0213,0.4069
09-JUN-2025,MPSLTD,2611.50,2650.20,-0.0147,0.0329,0.0329,0.6286
09-JUN-2025,MRF,138595.00,139535.00,-0.0068,0.0136,0.0136,0.2598
09-JUN-2025,MRPL,143.15,141.07,0.0146,0.0299,0.0299,0.5712
09-JUN-2025,MSCIINDIA,29.76,29.67,0.0030,0.0070,0.0070,0.1337
09-JUN-2025,MSPL,27.56,26.42,0.0422,0.0298,0.0298,0.5693
09-JUN-2025,MSTCLTD,562.20,558.20,0.0071,0.0315,0.0314,0.5999
09-JUN-2025,MSUMI,62.16,60.51,0.0269,0.0157,0.0158,0.3019
09-JUN-2025,MTARTECH,1770.30,1770.60,-0.0002,0.0255,0.0254,0.4853
09-JUN-2025,MTEDUCARE,2.29,2.29,0.0000,0.0305,0.0305,0.5827
09-JUN-2025,MTNL,49.53,49.83,-0.0060,0.0395,0.0395,0.7546
09-JUN-2025,MUFIN,79.77,79.17,0.0076,0.0326,0.0325,0.6209
09-JUN-2025,MUFTI,179.83,179.74,0.0005,0.0289,0.0289,0.5521
09-JUN-2025,MUKANDLTD,123.46,117.49,0.0496,0.0282,0.0283,0.5407
09-JUN-2025,MUKKA,31.46,30.98,0.0154,0.0237,0.0236,0.4509
09-JUN-2025,MUKTAARTS,77.91,76.08,0.0238,0.0325,0.0324,0.6190
09-JUN-2025,MULTICAP,16.34,16.22,0.0074,0.0087,0.0087,0.1662
09-JUN-2025,MUNJALAU,81.91,81.97,-0.0007,0.0292,0.0291,0.5560
09-JUN-2025,MUNJALSHOW,139.93,138.31,0.0116,0.0238,0.0237,0.4528
09-JUN-2025,MURUDCERA,44.88,42.70,0.0498,0.0304,0.0305,0.5827
09-JUN-2025,MUTHOOTCAP,307.05,304.25,0.0092,0.0256,0.0256,0.4891
09-JUN-2025,MUTHOOTFIN,2539.90,2446.20,0.0376,0.0202,0.0203,0.3878
09-JUN-2025,MUTHOOTMF,134.87,128.28,0.0501,0.0220,0.0222,0.4241
09-JUN-2025,MVGJL,264.80,261.53,0.0124,0.0349,0.0348,0.6649
09-JUN-2025,NACLIND,172.02,173.78,-0.0102,0.0379,0.0378,0.7222
09-JUN-2025,NAGAFERT,5.80,5.91,-0.0188,0.0339,0.0339,0.6477
09-JUN-2025,NAGREEKCAP,28.60,28.72,-0.0042,0.0370,0.0369,0.7050
09-JUN-2025,NAGREEKEXP,29.09,29.26,-0.0058,0.0362,0.0361,0.6897
09-JUN-2025,NAHARCAP,313.85,303.75,0.0327,0.0279,0.0279,0.5330
09-JUN-2025,NAHARINDUS,134.00,133.98,0.0001,0.0288,0.0288,0.5502
09-JUN-2025,NAHARPOLY,372.65,355.95,0.0458,0.0356,0.0357,0.6820
09-JUN-2025,NAHARSPING,288.25,282.15,0.0214,0.0303,0.0302,0.5770
09-JUN-2025,NAM-INDIA,806.40,790.55,0.0199,0.0269,0.0269,0.5139
09-JUN-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,NARMADA,17.21,17.58,-0.0213,0.0283,0.0283,0.5407
09-JUN-2025,NATCAPSUQ,239.49,240.64,-0.0048,0.0296,0.0295,0.5636
09-JUN-2025,NATCOPHARM,863.10,858.30,0.0056,0.0255,0.0255,0.4872
09-JUN-2025,NATHBIOGEN,192.10,191.88,0.0011,0.0240,0.0239,0.4566
09-JUN-2025,NATIONALUM,187.24,188.47,-0.0065,0.0284,0.0284,0.5426
09-JUN-2025,NAUKRI,1519.70,1507.20,0.0083,0.0218,0.0217,0.4146
09-JUN-2025,NAVA,528.85,528.85,0.0000,0.0316,0.0315,0.6018
09-JUN-2025,NAVINFLUOR,4410.00,4433.60,-0.0053,0.0195,0.0195,0.3725
09-JUN-2025,NAVKARCORP,113.45,109.92,0.0316,0.0361,0.0361,0.6897
09-JUN-2025,NAVKARURB,2.18,2.05,0.0615,0.0223,0.0226,0.4318
09-JUN-2025,NAVNETEDUL,141.35,141.20,0.0011,0.0203,0.0202,0.3859
09-JUN-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,NAZARA,1251.60,1238.10,0.0108,0.0234,0.0233,0.4451
09-JUN-2025,NBCC,128.70,127.72,0.0076,0.0317,0.0316,0.6037
09-JUN-2025,NBIFIN,2586.50,2630.40,-0.0168,0.0262,0.0262,0.5006
09-JUN-2025,NCC,239.94,237.89,0.0086,0.0289,0.0288,0.5502
09-JUN-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,NCLIND,225.57,219.14,0.0289,0.0212,0.0213,0.4069
09-JUN-2025,NDGL,4552.30,4570.00,-0.0039,0.0305,0.0305,0.5827
09-JUN-2025,NDL,4.00,3.99,0.0025,0.0355,0.0354,0.6763
09-JUN-2025,NDLVENTURE,65.38,65.76,-0.0058,0.0325,0.0324,0.6190
09-JUN-2025,NDRAUTO,1010.50,1065.55,-0.0530,0.0381,0.0382,0.7298
09-JUN-2025,NDRINVIT,109.00,109.00,0.0000,0.0044,0.0044,0.0841
09-JUN-2025,NDTV,164.87,162.16,0.0166,0.0300,0.0299,0.5712
09-JUN-2025,NECCLTD,24.30,24.28,0.0008,0.0356,0.0355,0.6782
09-JUN-2025,NECLIFE,23.55,24.25,-0.0293,0.0347,0.0347,0.6629
09-JUN-2025,NELCAST,132.25,134.11,-0.0140,0.0328,0.0328,0.6266
09-JUN-2025,NELCO,897.90,907.20,-0.0103,0.0320,0.0319,0.6094
09-JUN-2025,NEOGEN,1672.50,1651.80,0.0125,0.0307,0.0307,0.5865
09-JUN-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,NESCO,956.05,945.30,0.0113,0.0182,0.0182,0.3477
09-JUN-2025,NESTLEIND,2415.30,2417.20,-0.0008,0.0119,0.0119,0.2273
09-JUN-2025,NETF,269.62,268.09,0.0057,0.0097,0.0096,0.1834
09-JUN-2025,NETWEB,1931.20,1976.00,-0.0229,0.0326,0.0325,0.6209
09-JUN-2025,NETWORK18,54.48,54.15,0.0061,0.0300,0.0299,0.5712
09-JUN-2025,NEULANDLAB,12718.00,13031.00,-0.0243,0.0348,0.0348,0.6649
09-JUN-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,NEWERA,8.50,8.50,0.0000,0.0039,0.0039,0.0745
09-JUN-2025,NEWGEN,1229.80,1234.10,-0.0035,0.0361,0.0360,0.6878
09-JUN-2025,NEXT30ADD,38.54,38.22,0.0083,0.0079,0.0079,0.1509
09-JUN-2025,NEXT50,702.45,692.94,0.0136,0.0128,0.0128,0.2445
09-JUN-2025,NEXT50IETF,71.81,70.96,0.0119,0.0116,0.0116,0.2216
09-JUN-2025,NEXTMEDIA,6.95,6.99,-0.0057,0.0337,0.0336,0.6419
09-JUN-2025,NFL,108.13,108.26,-0.0012,0.0307,0.0306,0.5846
09-JUN-2025,NGIL,30.35,30.64,-0.0095,0.0307,0.0306,0.5846
09-JUN-2025,NGLFINE,1062.00,1050.00,0.0114,0.0328,0.0328,0.6266
09-JUN-2025,NH,1791.40,1750.70,0.0230,0.0187,0.0188,0.3592
09-JUN-2025,NHIT,133.50,133.50,0.0000,0.0055,0.0055,0.1051
09-JUN-2025,NHPC,90.93,89.31,0.0180,0.0232,0.0232,0.4432
09-JUN-2025,NIACL,192.15,192.10,0.0003,0.0302,0.0301,0.5751
09-JUN-2025,NIBE,1681.40,1676.40,0.0030,0.0353,0.0352,0.6725
09-JUN-2025,NIBL,30.20,31.77,-0.0507,0.0373,0.0374,0.7145
09-JUN-2025,NIF100BEES,270.61,269.32,0.0048,0.0084,0.0084,0.1605
09-JUN-2025,NIF100IETF,28.58,28.33,0.0088,0.0086,0.0086,0.1643
09-JUN-2025,NIF10GETF,25.88,26.06,-0.0069,0.0112,0.0111,0.2121
09-JUN-2025,NIF5GETF,62.95,62.96,-0.0002,0.0108,0.0108,0.2063
09-JUN-2025,NIFITETF,387.75,383.87,0.0101,0.0138,0.0138,0.2636
09-JUN-2025,NIFMID150,219.66,217.39,0.0104,0.0135,0.0135,0.2579
09-JUN-2025,NIFTY1,273.91,273.01,0.0033,0.0081,0.0081,0.1548
09-JUN-2025,NIFTY100EW,32.93,32.77,0.0049,0.0060,0.0060,0.1146
09-JUN-2025,NIFTY50ADD,260.16,259.27,0.0034,0.0095,0.0095,0.1815
09-JUN-2025,NIFTYBEES,281.35,280.50,0.0030,0.0082,0.0082,0.1567
09-JUN-2025,NIFTYBETF,254.68,253.49,0.0047,0.0091,0.0091,0.1739
09-JUN-2025,NIFTYETF,268.75,268.19,0.0021,0.0090,0.0089,0.1700
09-JUN-2025,NIFTYIETF,279.89,278.95,0.0034,0.0085,0.0085,0.1624
09-JUN-2025,NIFTYQLITY,21.50,21.31,0.0089,0.0101,0.0101,0.1930
09-JUN-2025,NIITLTD,136.26,134.71,0.0114,0.0356,0.0356,0.6801
09-JUN-2025,NIITMTS,351.85,353.95,-0.0060,0.0233,0.0233,0.4451
09-JUN-2025,NILAINFRA,13.09,12.64,0.0350,0.0357,0.0357,0.6820
09-JUN-2025,NILASPACES,13.02,11.84,0.0950,0.0320,0.0326,0.6228
09-JUN-2025,NILKAMAL,1764.00,1722.10,0.0240,0.0160,0.0161,0.3076
09-JUN-2025,NINSYS,449.60,446.90,0.0060,0.0268,0.0268,0.5120
09-JUN-2025,NIPPOBATRY,499.10,501.45,-0.0047,0.0276,0.0276,0.5273
09-JUN-2025,NIRAJ,56.99,56.12,0.0154,0.0355,0.0354,0.6763
09-JUN-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0080,0.0080,0.1528
09-JUN-2025,NITCO,139.40,139.13,0.0019,0.0309,0.0308,0.5884
09-JUN-2025,NITINSPIN,397.75,397.65,0.0003,0.0264,0.0263,0.5025
09-JUN-2025,NITIRAJ,208.78,208.70,0.0004,0.0379,0.0378,0.7222
09-JUN-2025,NIVABUPA,83.32,82.97,0.0042,0.0232,0.0232,0.4432
09-JUN-2025,NKIND,73.92,64.47,0.1368,0.0376,0.0387,0.7394
09-JUN-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,NLCINDIA,241.74,235.52,0.0261,0.0290,0.0290,0.5540
09-JUN-2025,NMDC,74.00,72.49,0.0206,0.0234,0.0234,0.4471
09-JUN-2025,NOCIL,203.61,200.09,0.0174,0.0259,0.0259,0.4948
09-JUN-2025,NOIDATOLL,4.03,3.96,0.0175,0.0341,0.0340,0.6496
09-JUN-2025,NORBTEAEXP,36.58,36.54,0.0011,0.0315,0.0314,0.5999
09-JUN-2025,NORTHARC,223.71,217.17,0.0297,0.0213,0.0214,0.4088
09-JUN-2025,NOVAAGRI,51.80,51.85,-0.0010,0.0271,0.0271,0.5177
09-JUN-2025,NPBET,289.04,285.28,0.0131,0.0110,0.0111,0.2121
09-JUN-2025,NPST,2096.50,2122.90,-0.0125,0.0100,0.0100,0.1910
09-JUN-2025,NRAIL,284.10,264.30,0.0722,0.0285,0.0289,0.5521
09-JUN-2025,NRBBEARING,272.35,268.05,0.0159,0.0260,0.0260,0.4967
09-JUN-2025,NRL,86.61,88.58,-0.0225,0.0392,0.0391,0.7470
09-JUN-2025,NSIL,7065.00,7002.00,0.0090,0.0328,0.0327,0.6247
09-JUN-2025,NSLNISP,39.81,39.43,0.0096,0.0249,0.0248,0.4738
09-JUN-2025,NTPC,337.10,332.85,0.0127,0.0176,0.0176,0.3362
09-JUN-2025,NTPCGREEN,112.59,108.74,0.0348,0.0189,0.0190,0.3630
09-JUN-2025,NUCLEUS,1223.70,1227.50,-0.0031,0.0324,0.0323,0.6171
09-JUN-2025,NURECA,281.75,285.00,-0.0115,0.0320,0.0319,0.6094
09-JUN-2025,NUVAMA,7599.00,7365.50,0.0312,0.0291,0.0291,0.5560
09-JUN-2025,NUVOCO,353.85,362.45,-0.0240,0.0186,0.0186,0.3554
09-JUN-2025,NV20,149.25,148.43,0.0055,0.0143,0.0143,0.2732
09-JUN-2025,NV20BEES,150.11,148.94,0.0078,0.0090,0.0090,0.1719
09-JUN-2025,NV20IETF,14.56,14.52,0.0028,0.0086,0.0085,0.1624
09-JUN-2025,NXST,138.48,137.88,0.0043,0.0103,0.0103,0.1968
09-JUN-2025,NXT-INFRA,101.75,101.75,0.0000,0.0078,0.0078,0.1490
09-JUN-2025,NYKAA,202.03,197.20,0.0242,0.0199,0.0199,0.3802
09-JUN-2025,OAL,380.35,382.35,-0.0052,0.0342,0.0341,0.6515
09-JUN-2025,OBCL,55.00,55.10,-0.0018,0.0234,0.0234,0.4471
09-JUN-2025,OBEROIRLTY,1903.10,1908.10,-0.0026,0.0228,0.0227,0.4337
09-JUN-2025,OCCL,251.90,209.90,0.1824,0.0303,0.0328,0.6266
09-JUN-2025,OCCLLTD,117.53,102.18,0.1400,0.0272,0.0289,0.5521
