Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUN-2025,MAFANG,135.31,134.51,0.0059,0.0185,0.0185,0.3534
24-JUN-2025,MAGADSUGAR,652.45,649.65,0.0043,0.0309,0.0308,0.5884
24-JUN-2025,MAGNUM,26.70,25.76,0.0358,0.0336,0.0336,0.6419
24-JUN-2025,MAHABANK,54.52,53.44,0.0200,0.0248,0.0248,0.4738
24-JUN-2025,MAHAPEXLTD,112.65,112.09,0.0050,0.0292,0.0292,0.5579
24-JUN-2025,MAHASTEEL,348.40,341.60,0.0197,0.0265,0.0265,0.5063
24-JUN-2025,MAHEPC,139.35,139.88,-0.0038,0.0293,0.0293,0.5598
24-JUN-2025,MAHESHWARI,57.39,57.27,0.0021,0.0235,0.0235,0.4490
24-JUN-2025,MAHKTECH,21.77,21.77,0.0000,0.0238,0.0237,0.4528
24-JUN-2025,MAHLIFE,361.15,357.35,0.0106,0.0222,0.0221,0.4222
24-JUN-2025,MAHLOG,329.30,322.15,0.0220,0.0215,0.0215,0.4108
24-JUN-2025,MAHSCOOTER,14084.00,13639.00,0.0321,0.0236,0.0236,0.4509
24-JUN-2025,MAHSEAMLES,687.05,678.30,0.0128,0.0248,0.0248,0.4738
24-JUN-2025,MAITHANALL,1171.70,1151.20,0.0177,0.0242,0.0241,0.4604
24-JUN-2025,MAKEINDIA,144.47,143.98,0.0034,0.0109,0.0109,0.2082
24-JUN-2025,MALLCOM,1296.10,1306.40,-0.0079,0.0296,0.0295,0.5636
24-JUN-2025,MALUPAPER,41.57,41.71,-0.0034,0.0357,0.0356,0.6801
24-JUN-2025,MAMATA,423.05,413.80,0.0221,0.0260,0.0260,0.4967
24-JUN-2025,MANAKALUCO,24.86,24.53,0.0134,0.0399,0.0398,0.7604
24-JUN-2025,MANAKCOAT,129.71,129.18,0.0041,0.0319,0.0319,0.6094
24-JUN-2025,MANAKSIA,73.07,72.70,0.0051,0.0266,0.0265,0.5063
24-JUN-2025,MANAKSTEEL,60.56,57.68,0.0487,0.0378,0.0379,0.7241
24-JUN-2025,MANALIPETC,68.00,69.11,-0.0162,0.0259,0.0258,0.4929
24-JUN-2025,MANAPPURAM,269.44,270.35,-0.0034,0.0250,0.0249,0.4757
24-JUN-2025,MANBA,139.59,138.79,0.0057,0.0204,0.0203,0.3878
24-JUN-2025,MANCREDIT,196.98,197.81,-0.0042,0.0214,0.0213,0.4069
24-JUN-2025,MANGALAM,79.81,79.73,0.0010,0.0283,0.0283,0.5407
24-JUN-2025,MANGCHEFER,275.85,273.30,0.0093,0.0277,0.0277,0.5292
24-JUN-2025,MANGLMCEM,750.90,722.70,0.0383,0.0241,0.0242,0.4623
24-JUN-2025,MANINDS,390.05,389.85,0.0005,0.0344,0.0343,0.6553
24-JUN-2025,MANINFRA,172.12,160.91,0.0673,0.0263,0.0267,0.5101
24-JUN-2025,MANKIND,2307.50,2300.60,0.0030,0.0196,0.0195,0.3725
24-JUN-2025,MANOMAY,172.38,169.84,0.0148,0.0301,0.0301,0.5751
24-JUN-2025,MANORAMA,1375.80,1321.20,0.0405,0.0343,0.0343,0.6553
24-JUN-2025,MANORG,596.40,583.75,0.0214,0.0308,0.0308,0.5884
24-JUN-2025,MANUGRAPH,20.48,20.25,0.0113,0.0400,0.0399,0.7623
24-JUN-2025,MANYAVAR,795.60,799.80,-0.0053,0.0212,0.0211,0.4031
24-JUN-2025,MAPMYINDIA,1762.70,1735.70,0.0154,0.0244,0.0244,0.4662
24-JUN-2025,MARALOVER,73.65,70.59,0.0424,0.0351,0.0352,0.6725
24-JUN-2025,MARATHON,641.00,631.25,0.0153,0.0313,0.0313,0.5980
24-JUN-2025,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,MARICO,703.50,693.90,0.0137,0.0147,0.0147,0.2808
24-JUN-2025,MARINE,217.54,207.19,0.0487,0.0353,0.0353,0.6744
24-JUN-2025,MARKSANS,242.80,240.70,0.0087,0.0320,0.0319,0.6094
24-JUN-2025,MARUTI,12611.00,12699.00,-0.0070,0.0134,0.0134,0.2560
24-JUN-2025,MASFIN,300.55,290.40,0.0344,0.0192,0.0194,0.3706
24-JUN-2025,MASKINVEST,151.69,151.69,0.0000,0.0363,0.0362,0.6916
24-JUN-2025,MASPTOP50,54.39,53.91,0.0089,0.0184,0.0184,0.3515
24-JUN-2025,MASTEK,2484.30,2444.40,0.0162,0.0256,0.0256,0.4891
24-JUN-2025,MASTERTR,148.24,147.21,0.0070,0.0325,0.0325,0.6209
24-JUN-2025,MATRIMONY,529.70,526.00,0.0070,0.0214,0.0213,0.4069
24-JUN-2025,MAWANASUG,100.18,99.30,0.0088,0.0238,0.0237,0.4528
24-JUN-2025,MAXESTATES,513.45,513.05,0.0008,0.0288,0.0287,0.5483
24-JUN-2025,MAXHEALTH,1198.30,1190.20,0.0068,0.0235,0.0235,0.4490
24-JUN-2025,MAXIND,185.12,182.80,0.0126,0.0282,0.0281,0.5368
24-JUN-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,MAYURUNIQ,552.75,549.30,0.0063,0.0225,0.0224,0.4280
24-JUN-2025,MAZDA,244.65,243.00,0.0068,0.0302,0.0301,0.5751
24-JUN-2025,MAZDOCK,3281.50,3342.60,-0.0184,0.0360,0.0359,0.6859
24-JUN-2025,MBAPL,427.10,416.70,0.0247,0.0266,0.0266,0.5082
24-JUN-2025,MBLINFRA,43.86,43.90,-0.0009,0.0376,0.0376,0.7183
24-JUN-2025,MCL,57.14,57.35,-0.0037,0.0346,0.0345,0.6591
24-JUN-2025,MCLEODRUSS,34.20,33.60,0.0177,0.0364,0.0363,0.6935
24-JUN-2025,MCLOUD,73.91,74.27,-0.0049,0.0357,0.0357,0.6820
24-JUN-2025,MCX,8216.00,8292.00,-0.0092,0.0263,0.0262,0.5006
24-JUN-2025,MEDANTA,1128.60,1160.20,-0.0276,0.0210,0.0210,0.4012
24-JUN-2025,MEDIA,0.50,0.50,0.0000,0.0002,0.0002,0.0038
24-JUN-2025,MEDIASSIST,474.60,472.15,0.0052,0.0216,0.0215,0.4108
24-JUN-2025,MEDICAMEQ,399.55,397.60,0.0049,0.0330,0.0329,0.6286
24-JUN-2025,MEDICO,49.04,49.51,-0.0095,0.0358,0.0357,0.6820
24-JUN-2025,MEDPLUS,887.35,870.65,0.0190,0.0205,0.0205,0.3917
24-JUN-2025,MEGASOFT,94.17,89.63,0.0494,0.0358,0.0359,0.6859
24-JUN-2025,MEGASTAR,274.50,275.65,-0.0042,0.0300,0.0300,0.5731
24-JUN-2025,MENONBE,124.70,122.21,0.0202,0.0249,0.0249,0.4757
24-JUN-2025,MEP,2.35,2.37,-0.0085,0.0323,0.0322,0.6152
24-JUN-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,METAL,9.29,9.21,0.0086,0.0127,0.0127,0.2426
24-JUN-2025,METALIETF,9.30,9.19,0.0119,0.0126,0.0126,0.2407
24-JUN-2025,METROBRAND,1141.10,1149.10,-0.0070,0.0195,0.0195,0.3725
24-JUN-2025,METROPOLIS,1696.40,1701.10,-0.0028,0.0185,0.0184,0.3515
24-JUN-2025,MFML,28.64,30.05,-0.0481,0.0302,0.0304,0.5808
24-JUN-2025,MFSL,1618.40,1599.90,0.0115,0.0175,0.0175,0.3343
24-JUN-2025,MGEL,14.46,14.80,-0.0232,0.0382,0.0382,0.7298
24-JUN-2025,MGL,1412.30,1399.40,0.0092,0.0243,0.0243,0.4643
24-JUN-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,MHLXMIRU,216.74,217.67,-0.0043,0.0366,0.0365,0.6973
24-JUN-2025,MHRIL,334.95,328.25,0.0202,0.0211,0.0211,0.4031
24-JUN-2025,MICEL,53.99,53.58,0.0076,0.0418,0.0417,0.7967
24-JUN-2025,MID150,21.73,21.46,0.0125,0.0149,0.0149,0.2847
24-JUN-2025,MID150BEES,221.70,219.50,0.0100,0.0113,0.0113,0.2159
24-JUN-2025,MID150CASE,10.70,10.65,0.0047,0.0096,0.0096,0.1834
24-JUN-2025,MIDCAP,168.17,166.83,0.0080,0.0120,0.0120,0.2293
24-JUN-2025,MIDCAPETF,21.87,21.71,0.0073,0.0118,0.0117,0.2235
24-JUN-2025,MIDCAPIETF,22.15,21.96,0.0086,0.0113,0.0113,0.2159
24-JUN-2025,MIDHANI,437.45,463.60,-0.0581,0.0311,0.0313,0.5980
24-JUN-2025,MIDQ50ADD,251.57,250.75,0.0033,0.0101,0.0101,0.1930
24-JUN-2025,MIDSELIETF,17.56,17.43,0.0074,0.0135,0.0135,0.2579
24-JUN-2025,MIDSMALL,50.59,50.23,0.0071,0.0122,0.0122,0.2331
24-JUN-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,MINDACORP,510.55,504.85,0.0112,0.0246,0.0245,0.4681
24-JUN-2025,MINDSPACE,401.52,410.18,-0.0213,0.0104,0.0105,0.2006
24-JUN-2025,MINDTECK,229.90,227.00,0.0127,0.0405,0.0404,0.7718
24-JUN-2025,MIRCELECTR,15.71,15.07,0.0416,0.0353,0.0353,0.6744
24-JUN-2025,MIRZAINT,30.90,30.99,-0.0029,0.0284,0.0284,0.5426
24-JUN-2025,MITCON,83.86,84.02,-0.0019,0.0357,0.0356,0.6801
24-JUN-2025,MITTAL,1.47,1.47,0.0000,0.0329,0.0329,0.6286
24-JUN-2025,MKPL,7.54,7.43,0.0147,0.0346,0.0345,0.6591
24-JUN-2025,MMFL,368.40,362.60,0.0159,0.0243,0.0242,0.4623
24-JUN-2025,MMP,264.62,256.97,0.0293,0.0283,0.0283,0.5407
24-JUN-2025,MMTC,69.25,70.03,-0.0112,0.0353,0.0352,0.6725
24-JUN-2025,MNC,28.89,28.63,0.0090,0.0098,0.0098,0.1872
24-JUN-2025,MOBIKWIK,243.55,236.20,0.0306,0.0301,0.0301,0.5751
24-JUN-2025,MOCAPITAL,46.20,45.87,0.0072,0.0118,0.0118,0.2254
24-JUN-2025,MODEFENCE,97.27,99.81,-0.0258,0.0166,0.0166,0.3171
24-JUN-2025,MODIRUBBER,118.50,120.00,-0.0126,0.0326,0.0325,0.6209
24-JUN-2025,MODISONLTD,156.81,155.91,0.0058,0.0334,0.0333,0.6362
24-JUN-2025,MODTHREAD,44.94,46.48,-0.0337,0.0830,0.0828,1.5819
24-JUN-2025,MOGSEC,61.90,61.82,0.0013,0.0060,0.0060,0.1146
24-JUN-2025,MOHEALTH,43.60,43.37,0.0053,0.0107,0.0107,0.2044
24-JUN-2025,MOHITIND,28.62,28.94,-0.0111,0.0314,0.0313,0.5980
24-JUN-2025,MOIL,370.40,370.05,0.0009,0.0283,0.0283,0.5407
24-JUN-2025,MOINFRA,59.70,59.70,0.0000,0.0031,0.0031,0.0592
24-JUN-2025,MOKSH,15.00,14.74,0.0175,0.0355,0.0354,0.6763
24-JUN-2025,MOL,96.02,90.01,0.0646,0.0273,0.0276,0.5273
24-JUN-2025,MOLDTECH,150.77,150.04,0.0049,0.0315,0.0315,0.6018
24-JUN-2025,MOLDTKPAC,691.70,680.45,0.0164,0.0205,0.0205,0.3917
24-JUN-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,MOLOWVOL,37.37,37.16,0.0056,0.0092,0.0092,0.1758
24-JUN-2025,MOM100,62.98,62.24,0.0118,0.0120,0.0120,0.2293
24-JUN-2025,MOM30IETF,32.08,32.04,0.0012,0.0128,0.0127,0.2426
24-JUN-2025,MOM50,257.78,257.85,-0.0003,0.0088,0.0087,0.1662
24-JUN-2025,MOMENTUM,31.95,31.89,0.0019,0.0121,0.0121,0.2312
24-JUN-2025,MOMENTUM50,54.46,54.11,0.0064,0.0117,0.0117,0.2235
24-JUN-2025,MOMGF,141.56,140.30,0.0089,0.0019,0.0020,0.0382
24-JUN-2025,MOMOMENTUM,64.24,63.88,0.0056,0.0129,0.0129,0.2465
24-JUN-2025,MON100,183.61,182.34,0.0069,0.0148,0.0147,0.2808
24-JUN-2025,MON50EQUAL,31.56,31.49,0.0022,0.0034,0.0034,0.0650
24-JUN-2025,MONARCH,317.65,309.60,0.0257,0.0281,0.0280,0.5349
24-JUN-2025,MONEXT50,66.69,66.08,0.0092,0.0032,0.0032,0.0611
24-JUN-2025,MONIFTY500,23.45,23.40,0.0021,0.0087,0.0087,0.1662
24-JUN-2025,MONQ50,74.03,73.09,0.0128,0.0169,0.0169,0.3229
24-JUN-2025,MONTECARLO,602.05,589.55,0.0210,0.0243,0.0242,0.4623
24-JUN-2025,MOPSE,99.03,99.91,-0.0088,0.0024,0.0025,0.0478
24-JUN-2025,MOQUALITY,195.35,194.39,0.0049,0.0124,0.0124,0.2369
24-JUN-2025,MOREALTY,101.48,101.10,0.0038,0.0166,0.0165,0.3152
24-JUN-2025,MOREPENLAB,61.89,61.66,0.0037,0.0330,0.0329,0.6286
24-JUN-2025,MOSCHIP,179.74,175.98,0.0211,0.0366,0.0365,0.6973
24-JUN-2025,MOSMALL250,17.24,17.06,0.0105,0.0120,0.0120,0.2293
24-JUN-2025,MOTHERSON,151.45,148.05,0.0227,0.0223,0.0223,0.4260
24-JUN-2025,MOTILALOFS,860.35,834.35,0.0307,0.0321,0.0321,0.6133
24-JUN-2025,MOTISONS,20.31,19.75,0.0280,0.0330,0.0330,0.6305
24-JUN-2025,MOTOGENFIN,26.19,26.29,-0.0038,0.0306,0.0305,0.5827
24-JUN-2025,MOTOUR,90.47,89.44,0.0115,0.0016,0.0017,0.0325
24-JUN-2025,MOVALUE,102.58,101.59,0.0097,0.0137,0.0137,0.2617
24-JUN-2025,MPHASIS,2682.80,2673.20,0.0036,0.0210,0.0209,0.3993
24-JUN-2025,MPSLTD,2655.50,2552.70,0.0395,0.0322,0.0322,0.6152
24-JUN-2025,MRF,136610.00,135555.00,0.0078,0.0135,0.0134,0.2560
24-JUN-2025,MRPL,141.74,145.74,-0.0278,0.0299,0.0298,0.5693
24-JUN-2025,MSCIINDIA,29.76,29.69,0.0024,0.0070,0.0070,0.1337
24-JUN-2025,MSPL,26.87,26.83,0.0015,0.0296,0.0295,0.5636
24-JUN-2025,MSTCLTD,505.30,502.80,0.0050,0.0309,0.0308,0.5884
24-JUN-2025,MSUMI,59.16,58.92,0.0041,0.0156,0.0156,0.2980
24-JUN-2025,MTARTECH,1630.20,1681.30,-0.0309,0.0249,0.0250,0.4776
24-JUN-2025,MTEDUCARE,2.23,2.24,-0.0045,0.0306,0.0306,0.5846
24-JUN-2025,MTNL,48.51,47.51,0.0208,0.0390,0.0389,0.7432
24-JUN-2025,MUFIN,71.24,72.28,-0.0145,0.0322,0.0321,0.6133
24-JUN-2025,MUFTI,161.81,160.46,0.0084,0.0284,0.0283,0.5407
24-JUN-2025,MUKANDLTD,137.40,114.50,0.1823,0.0278,0.0306,0.5846
24-JUN-2025,MUKKA,29.83,29.94,-0.0037,0.0232,0.0231,0.4413
24-JUN-2025,MUKTAARTS,82.84,83.15,-0.0037,0.0318,0.0317,0.6056
24-JUN-2025,MULTICAP,16.16,16.09,0.0043,0.0086,0.0086,0.1643
24-JUN-2025,MUNJALAU,72.85,72.65,0.0027,0.0287,0.0287,0.5483
24-JUN-2025,MUNJALSHOW,126.45,123.54,0.0233,0.0239,0.0239,0.4566
24-JUN-2025,MURUDCERA,42.67,41.06,0.0385,0.0302,0.0302,0.5770
24-JUN-2025,MUTHOOTCAP,311.60,294.85,0.0553,0.0253,0.0255,0.4872
24-JUN-2025,MUTHOOTFIN,2566.00,2601.70,-0.0138,0.0199,0.0199,0.3802
24-JUN-2025,MUTHOOTMF,131.20,125.92,0.0411,0.0219,0.0220,0.4203
24-JUN-2025,MVGJL,254.28,253.81,0.0019,0.0343,0.0342,0.6534
24-JUN-2025,NACLIND,179.67,178.18,0.0083,0.0374,0.0373,0.7126
24-JUN-2025,NAGAFERT,5.31,5.39,-0.0150,0.0333,0.0332,0.6343
24-JUN-2025,NAGREEKCAP,25.92,25.38,0.0211,0.0365,0.0365,0.6973
24-JUN-2025,NAGREEKEXP,28.73,28.12,0.0215,0.0355,0.0355,0.6782
24-JUN-2025,NAHARCAP,323.40,321.05,0.0073,0.0284,0.0283,0.5407
24-JUN-2025,NAHARINDUS,132.10,131.41,0.0052,0.0289,0.0288,0.5502
24-JUN-2025,NAHARPOLY,358.55,351.60,0.0196,0.0351,0.0351,0.6706
24-JUN-2025,NAHARSPING,268.45,266.75,0.0064,0.0296,0.0295,0.5636
24-JUN-2025,NAM-INDIA,782.20,774.50,0.0099,0.0268,0.0267,0.5101
24-JUN-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,NARMADA,17.22,16.30,0.0549,0.0282,0.0284,0.5426
24-JUN-2025,NATCAPSUQ,221.53,223.61,-0.0093,0.0294,0.0294,0.5617
24-JUN-2025,NATCOPHARM,869.25,869.10,0.0002,0.0254,0.0253,0.4834
24-JUN-2025,NATHBIOGEN,203.68,198.17,0.0274,0.0239,0.0239,0.4566
24-JUN-2025,NATIONALUM,189.75,188.28,0.0078,0.0279,0.0278,0.5311
24-JUN-2025,NAUKRI,1505.50,1482.20,0.0156,0.0215,0.0215,0.4108
24-JUN-2025,NAVA,571.25,571.25,0.0000,0.0314,0.0314,0.5999
24-JUN-2025,NAVINFLUOR,4612.80,4640.10,-0.0059,0.0194,0.0194,0.3706
24-JUN-2025,NAVKARCORP,110.39,108.02,0.0217,0.0356,0.0355,0.6782
24-JUN-2025,NAVKARURB,1.59,1.56,0.0190,0.0240,0.0240,0.4585
24-JUN-2025,NAVNETEDUL,143.19,140.31,0.0203,0.0198,0.0198,0.3783
24-JUN-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,NAZARA,1319.70,1319.30,0.0003,0.0235,0.0234,0.4471
24-JUN-2025,NBCC,121.05,119.91,0.0095,0.0312,0.0312,0.5961
24-JUN-2025,NBIFIN,2935.40,2840.80,0.0328,0.0278,0.0278,0.5311
24-JUN-2025,NCC,225.12,222.43,0.0120,0.0283,0.0282,0.5388
24-JUN-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,NCLIND,225.31,225.15,0.0007,0.0213,0.0212,0.4050
24-JUN-2025,NDGL,4214.00,4286.50,-0.0171,0.0301,0.0301,0.5751
24-JUN-2025,NDL,3.70,3.72,-0.0054,0.0347,0.0347,0.6629
24-JUN-2025,NDLVENTURE,64.12,65.22,-0.0170,0.0319,0.0319,0.6094
24-JUN-2025,NDRAUTO,958.75,972.10,-0.0138,0.0378,0.0377,0.7203
24-JUN-2025,NDRINVIT,109.00,109.00,0.0000,0.0043,0.0043,0.0822
24-JUN-2025,NDTV,153.71,151.97,0.0114,0.0296,0.0295,0.5636
24-JUN-2025,NECCLTD,24.06,23.64,0.0176,0.0352,0.0351,0.6706
24-JUN-2025,NECLIFE,21.09,20.72,0.0177,0.0345,0.0345,0.6591
24-JUN-2025,NELCAST,136.69,136.31,0.0028,0.0333,0.0332,0.6343
24-JUN-2025,NELCO,1087.75,1059.70,0.0261,0.0323,0.0323,0.6171
24-JUN-2025,NEOGEN,1596.00,1597.70,-0.0011,0.0302,0.0302,0.5770
24-JUN-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,NESCO,1022.30,1018.35,0.0039,0.0185,0.0185,0.3534
24-JUN-2025,NESTLEIND,2366.30,2359.10,0.0030,0.0118,0.0118,0.2254
24-JUN-2025,NETF,268.42,267.89,0.0020,0.0095,0.0095,0.1815
24-JUN-2025,NETWEB,1772.60,1761.20,0.0065,0.0321,0.0321,0.6133
24-JUN-2025,NETWORK18,53.66,54.25,-0.0109,0.0297,0.0297,0.5674
24-JUN-2025,NEULANDLAB,12249.00,12308.00,-0.0048,0.0345,0.0344,0.6572
24-JUN-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,NEWERA,8.50,8.50,0.0000,0.0038,0.0038,0.0726
24-JUN-2025,NEWGEN,1118.60,1154.60,-0.0317,0.0355,0.0355,0.6782
24-JUN-2025,NEXT30ADD,38.63,38.48,0.0039,0.0080,0.0080,0.1528
24-JUN-2025,NEXT50,687.83,680.88,0.0102,0.0126,0.0126,0.2407
24-JUN-2025,NEXT50IETF,70.36,69.85,0.0073,0.0115,0.0115,0.2197
24-JUN-2025,NEXTMEDIA,6.87,7.05,-0.0259,0.0328,0.0328,0.6266
24-JUN-2025,NFL,100.25,98.61,0.0165,0.0301,0.0301,0.5751
24-JUN-2025,NGIL,28.88,29.41,-0.0182,0.0303,0.0303,0.5789
24-JUN-2025,NGLFINE,1019.00,997.50,0.0213,0.0321,0.0320,0.6114
24-JUN-2025,NH,1989.10,1985.30,0.0019,0.0190,0.0189,0.3611
24-JUN-2025,NHIT,133.44,133.48,-0.0003,0.0054,0.0054,0.1032
24-JUN-2025,NHPC,85.45,85.21,0.0028,0.0231,0.0230,0.4394
24-JUN-2025,NIACL,186.39,185.93,0.0025,0.0298,0.0298,0.5693
24-JUN-2025,NIBE,1721.90,1713.90,0.0047,0.0352,0.0352,0.6725
24-JUN-2025,NIBL,26.67,26.54,0.0049,0.0368,0.0367,0.7012
24-JUN-2025,NIF100BEES,271.64,269.32,0.0086,0.0083,0.0083,0.1586
24-JUN-2025,NIF100IETF,28.36,28.21,0.0053,0.0085,0.0085,0.1624
24-JUN-2025,NIF10GETF,25.91,25.89,0.0008,0.0109,0.0109,0.2082
24-JUN-2025,NIF5GETF,62.82,62.71,0.0018,0.0106,0.0105,0.2006
24-JUN-2025,NIFITETF,393.98,397.32,-0.0084,0.0136,0.0135,0.2579
24-JUN-2025,NIFMID150,216.21,214.26,0.0091,0.0133,0.0133,0.2541
24-JUN-2025,NIFTY1,273.82,272.71,0.0041,0.0080,0.0080,0.1528
24-JUN-2025,NIFTY100EW,32.69,32.40,0.0089,0.0068,0.0068,0.1299
24-JUN-2025,NIFTY50ADD,259.80,259.08,0.0028,0.0094,0.0093,0.1777
24-JUN-2025,NIFTYBEES,281.43,280.84,0.0021,0.0081,0.0081,0.1548
24-JUN-2025,NIFTYBETF,254.33,253.87,0.0018,0.0090,0.0090,0.1719
24-JUN-2025,NIFTYETF,268.48,268.13,0.0013,0.0088,0.0088,0.1681
24-JUN-2025,NIFTYIETF,280.18,278.94,0.0044,0.0085,0.0084,0.1605
24-JUN-2025,NIFTYQLITY,21.34,21.30,0.0019,0.0099,0.0099,0.1891
24-JUN-2025,NIITLTD,127.76,126.66,0.0086,0.0350,0.0349,0.6668
24-JUN-2025,NIITMTS,337.10,344.95,-0.0230,0.0231,0.0231,0.4413
24-JUN-2025,NILAINFRA,12.29,11.99,0.0247,0.0351,0.0351,0.6706
24-JUN-2025,NILASPACES,11.85,11.62,0.0196,0.0321,0.0320,0.6114
24-JUN-2025,NILKAMAL,1714.30,1674.20,0.0237,0.0158,0.0158,0.3019
24-JUN-2025,NINSYS,462.95,450.00,0.0284,0.0277,0.0277,0.5292
24-JUN-2025,NIPPOBATRY,471.30,465.70,0.0120,0.0270,0.0270,0.5158
24-JUN-2025,NIRAJ,55.43,54.02,0.0258,0.0347,0.0346,0.6610
24-JUN-2025,NIRAJISPAT,375.75,357.90,0.0487,0.0114,0.0119,0.2273
24-JUN-2025,NITCO,135.09,133.98,0.0083,0.0304,0.0303,0.5789
24-JUN-2025,NITINSPIN,376.65,372.95,0.0099,0.0258,0.0257,0.4910
24-JUN-2025,NITIRAJ,206.66,204.37,0.0111,0.0370,0.0369,0.7050
24-JUN-2025,NIVABUPA,81.66,81.75,-0.0011,0.0227,0.0227,0.4337
24-JUN-2025,NKIND,66.20,66.67,-0.0071,0.0385,0.0384,0.7336
24-JUN-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,NLCINDIA,227.77,227.68,0.0004,0.0284,0.0283,0.5407
24-JUN-2025,NMDC,69.47,68.00,0.0214,0.0231,0.0231,0.4413
24-JUN-2025,NOCIL,184.21,181.84,0.0129,0.0256,0.0256,0.4891
24-JUN-2025,NOIDATOLL,3.69,3.76,-0.0188,0.0334,0.0333,0.6362
24-JUN-2025,NORBTEAEXP,34.07,34.98,-0.0264,0.0310,0.0309,0.5903
24-JUN-2025,NORTHARC,233.60,225.55,0.0351,0.0223,0.0223,0.4260
24-JUN-2025,NOVAAGRI,49.45,48.34,0.0227,0.0267,0.0267,0.5101
24-JUN-2025,NPBET,289.18,286.22,0.0103,0.0108,0.0108,0.2063
24-JUN-2025,NPST,1928.40,1923.70,0.0024,0.0105,0.0104,0.1987
24-JUN-2025,NRAIL,333.45,328.40,0.0153,0.0306,0.0306,0.5846
24-JUN-2025,NRBBEARING,289.10,284.70,0.0153,0.0262,0.0262,0.5006
24-JUN-2025,NRL,77.41,75.16,0.0295,0.0385,0.0385,0.7355
24-JUN-2025,NSIL,6782.50,6703.50,0.0117,0.0320,0.0320,0.6114
24-JUN-2025,NSLNISP,38.50,37.82,0.0178,0.0245,0.0245,0.4681
24-JUN-2025,NTPC,329.95,332.60,-0.0080,0.0173,0.0173,0.3305
24-JUN-2025,NTPCGREEN,107.30,108.31,-0.0094,0.0192,0.0192,0.3668
24-JUN-2025,NUCLEUS,1163.40,1162.00,0.0012,0.0317,0.0316,0.6037
24-JUN-2025,NURECA,268.85,263.90,0.0186,0.0317,0.0316,0.6037
24-JUN-2025,NUVAMA,7149.50,7060.00,0.0126,0.0289,0.0289,0.5521
24-JUN-2025,NUVOCO,340.45,339.60,0.0025,0.0183,0.0183,0.3496
24-JUN-2025,NV20,147.97,148.40,-0.0029,0.0140,0.0140,0.2675
24-JUN-2025,NV20BEES,148.88,149.05,-0.0011,0.0089,0.0088,0.1681
24-JUN-2025,NV20IETF,14.50,14.49,0.0007,0.0084,0.0084,0.1605
24-JUN-2025,NXST,138.97,139.11,-0.0010,0.0102,0.0102,0.1949
24-JUN-2025,NXT-INFRA,101.75,101.75,0.0000,0.0076,0.0076,0.1452
24-JUN-2025,NYKAA,198.36,203.54,-0.0258,0.0197,0.0197,0.3764
24-JUN-2025,OAL,394.30,390.70,0.0092,0.0334,0.0334,0.6381
24-JUN-2025,OBCL,55.01,55.04,-0.0005,0.0228,0.0228,0.4356
24-JUN-2025,OBEROIRLTY,1988.00,1936.00,0.0265,0.0223,0.0223,0.4260
24-JUN-2025,OCCL,236.86,230.35,0.0279,0.0357,0.0357,0.6820
24-JUN-2025,OCCLLTD,119.93,120.62,-0.0057,0.0284,0.0284,0.5426
24-JUN-2025,ODIGMA,37.70,38.00,-0.0079,0.0218,0.0217,0.4146
24-JUN-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
24-JUN-2025,OFSS,9157.00,9160.00,-0.0003,0.0234,0.0234,0.4471
24-JUN-2025,OIL,445.85,472.20,-0.0574,0.0264,0.0266,0.5082
24-JUN-2025,OILCOUNTUB,86.58,81.97,0.0547,0.0326,0.0327,0.6247
24-JUN-2025,OILIETF,11.53,11.55,-0.0017,0.0101,0.0101,0.1930
24-JUN-2025,OLAELEC,43.59,43.33,0.0060,0.0296,0.0295,0.5636
24-JUN-2025,OLECTRA,1159.00,1152.50,0.0056,0.0289,0.0289,0.5521
24-JUN-2025,OMAXAUTO,85.28,85.81,-0.0062,0.0313,0.0312,0.5961
24-JUN-2025,OMAXE,103.38,103.38,0.0000,0.0342,0.0341,0.6515
