Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2025,NAHARCAP,339.65,334.90,0.0141,0.0286,0.0286,0.5464
16-JUN-2025,NAHARINDUS,147.29,145.62,0.0114,0.0290,0.0289,0.5521
16-JUN-2025,NAHARPOLY,370.40,353.50,0.0467,0.0355,0.0355,0.6782
16-JUN-2025,NAHARSPING,276.80,276.10,0.0025,0.0300,0.0299,0.5712
16-JUN-2025,NAM-INDIA,745.70,735.50,0.0138,0.0269,0.0268,0.5120
16-JUN-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,NARMADA,16.92,16.53,0.0233,0.0284,0.0284,0.5426
16-JUN-2025,NATCAPSUQ,223.48,230.22,-0.0297,0.0294,0.0294,0.5617
16-JUN-2025,NATCOPHARM,902.40,912.70,-0.0113,0.0256,0.0256,0.4891
16-JUN-2025,NATHBIOGEN,203.27,199.97,0.0164,0.0240,0.0240,0.4585
16-JUN-2025,NATIONALUM,188.03,185.68,0.0126,0.0282,0.0281,0.5368
16-JUN-2025,NAUKRI,1488.40,1459.80,0.0194,0.0217,0.0217,0.4146
16-JUN-2025,NAVA,573.80,573.80,0.0000,0.0316,0.0315,0.6018
16-JUN-2025,NAVINFLUOR,4513.30,4544.00,-0.0068,0.0194,0.0194,0.3706
16-JUN-2025,NAVKARCORP,112.75,112.84,-0.0008,0.0360,0.0359,0.6859
16-JUN-2025,NAVKARURB,1.85,1.95,-0.0526,0.0231,0.0233,0.4451
16-JUN-2025,NAVNETEDUL,140.39,140.25,0.0010,0.0200,0.0200,0.3821
16-JUN-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,NAZARA,1332.40,1327.80,0.0035,0.0236,0.0235,0.4490
16-JUN-2025,NBCC,122.25,120.64,0.0133,0.0314,0.0314,0.5999
16-JUN-2025,NBIFIN,3071.70,2881.30,0.0640,0.0275,0.0278,0.5311
16-JUN-2025,NCC,229.29,226.58,0.0119,0.0286,0.0286,0.5464
16-JUN-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,NCLIND,214.63,218.73,-0.0189,0.0211,0.0211,0.4031
16-JUN-2025,NDGL,4306.50,4187.30,0.0281,0.0304,0.0304,0.5808
16-JUN-2025,NDL,3.84,3.84,0.0000,0.0351,0.0350,0.6687
16-JUN-2025,NDLVENTURE,65.61,67.75,-0.0321,0.0322,0.0322,0.6152
16-JUN-2025,NDRAUTO,954.85,988.10,-0.0342,0.0378,0.0378,0.7222
16-JUN-2025,NDRINVIT,109.00,109.00,0.0000,0.0043,0.0043,0.0822
16-JUN-2025,NDTV,153.55,155.01,-0.0095,0.0300,0.0299,0.5712
16-JUN-2025,NECCLTD,25.18,25.03,0.0060,0.0356,0.0355,0.6782
16-JUN-2025,NECLIFE,23.46,23.45,0.0004,0.0346,0.0345,0.6591
16-JUN-2025,NELCAST,138.00,128.77,0.0692,0.0329,0.0332,0.6343
16-JUN-2025,NELCO,1124.80,1069.15,0.0507,0.0324,0.0325,0.6209
16-JUN-2025,NEOGEN,1640.60,1659.80,-0.0116,0.0306,0.0306,0.5846
16-JUN-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,NESCO,1009.60,1000.25,0.0093,0.0187,0.0187,0.3573
16-JUN-2025,NESTLEIND,2389.80,2376.80,0.0055,0.0118,0.0118,0.2254
16-JUN-2025,NETF,268.39,265.14,0.0122,0.0096,0.0096,0.1834
16-JUN-2025,NETWEB,1822.00,1782.00,0.0222,0.0325,0.0324,0.6190
16-JUN-2025,NETWORK18,54.62,53.36,0.0233,0.0299,0.0299,0.5712
16-JUN-2025,NEULANDLAB,12832.00,13193.00,-0.0277,0.0348,0.0348,0.6649
16-JUN-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,NEWERA,8.50,8.50,0.0000,0.0038,0.0038,0.0726
16-JUN-2025,NEWGEN,1234.00,1167.10,0.0557,0.0357,0.0358,0.6840
16-JUN-2025,NEXT30ADD,38.47,37.90,0.0149,0.0079,0.0080,0.1528
16-JUN-2025,NEXT50,688.74,684.28,0.0065,0.0127,0.0127,0.2426
16-JUN-2025,NEXT50IETF,70.47,70.05,0.0060,0.0116,0.0116,0.2216
16-JUN-2025,NEXTMEDIA,7.01,7.12,-0.0156,0.0333,0.0332,0.6343
16-JUN-2025,NFL,101.36,101.30,0.0006,0.0304,0.0304,0.5808
16-JUN-2025,NGIL,30.28,30.59,-0.0102,0.0308,0.0307,0.5865
16-JUN-2025,NGLFINE,1036.00,1045.10,-0.0087,0.0325,0.0324,0.6190
16-JUN-2025,NH,1934.40,1913.00,0.0111,0.0189,0.0189,0.3611
16-JUN-2025,NHIT,133.49,133.49,0.0000,0.0055,0.0055,0.1051
16-JUN-2025,NHPC,86.50,86.06,0.0051,0.0231,0.0230,0.4394
16-JUN-2025,NIACL,186.92,186.47,0.0024,0.0300,0.0300,0.5731
16-JUN-2025,NIBE,1790.40,1889.90,-0.0541,0.0354,0.0355,0.6782
16-JUN-2025,NIBL,28.31,28.18,0.0046,0.0371,0.0370,0.7069
16-JUN-2025,NIF100BEES,268.63,266.61,0.0075,0.0083,0.0083,0.1586
16-JUN-2025,NIF100IETF,28.23,28.08,0.0053,0.0086,0.0086,0.1643
16-JUN-2025,NIF10GETF,25.85,25.87,-0.0008,0.0110,0.0110,0.2102
16-JUN-2025,NIF5GETF,62.70,62.27,0.0069,0.0107,0.0107,0.2044
16-JUN-2025,NIFITETF,400.83,394.54,0.0158,0.0137,0.0137,0.2617
16-JUN-2025,NIFMID150,217.17,215.52,0.0076,0.0134,0.0134,0.2560
16-JUN-2025,NIFTY1,271.70,270.54,0.0043,0.0081,0.0080,0.1528
16-JUN-2025,NIFTY100EW,33.64,32.52,0.0339,0.0061,0.0065,0.1242
16-JUN-2025,NIFTY50ADD,258.63,256.91,0.0067,0.0094,0.0094,0.1796
16-JUN-2025,NIFTYBEES,279.70,277.10,0.0093,0.0081,0.0082,0.1567
16-JUN-2025,NIFTYBETF,253.44,251.47,0.0078,0.0090,0.0090,0.1719
16-JUN-2025,NIFTYETF,267.07,264.50,0.0097,0.0089,0.0089,0.1700
16-JUN-2025,NIFTYIETF,278.26,275.55,0.0098,0.0085,0.0085,0.1624
16-JUN-2025,NIFTYQLITY,21.42,21.27,0.0070,0.0100,0.0100,0.1910
16-JUN-2025,NIITLTD,133.11,134.14,-0.0077,0.0354,0.0354,0.6763
16-JUN-2025,NIITMTS,358.75,358.65,0.0003,0.0231,0.0230,0.4394
16-JUN-2025,NILAINFRA,12.35,12.38,-0.0024,0.0354,0.0354,0.6763
16-JUN-2025,NILASPACES,12.21,12.48,-0.0219,0.0324,0.0324,0.6190
16-JUN-2025,NILKAMAL,1747.60,1742.30,0.0030,0.0159,0.0159,0.3038
16-JUN-2025,NINSYS,470.85,463.55,0.0156,0.0279,0.0278,0.5311
16-JUN-2025,NIPPOBATRY,498.45,501.00,-0.0051,0.0273,0.0273,0.5216
16-JUN-2025,NIRAJ,54.66,55.07,-0.0075,0.0351,0.0350,0.6687
16-JUN-2025,NIRAJISPAT,280.55,267.16,0.0489,0.0079,0.0086,0.1643
16-JUN-2025,NITCO,137.10,133.05,0.0300,0.0306,0.0306,0.5846
16-JUN-2025,NITINSPIN,386.80,390.65,-0.0099,0.0261,0.0261,0.4986
16-JUN-2025,NITIRAJ,208.02,200.99,0.0344,0.0374,0.0374,0.7145
16-JUN-2025,NIVABUPA,81.81,81.41,0.0049,0.0230,0.0229,0.4375
16-JUN-2025,NKIND,73.12,72.05,0.0147,0.0389,0.0388,0.7413
16-JUN-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,NLCINDIA,231.01,232.24,-0.0053,0.0287,0.0287,0.5483
16-JUN-2025,NMDC,70.51,70.37,0.0020,0.0233,0.0232,0.4432
16-JUN-2025,NOCIL,197.49,199.14,-0.0083,0.0258,0.0257,0.4910
16-JUN-2025,NOIDATOLL,3.90,3.97,-0.0178,0.0337,0.0337,0.6438
16-JUN-2025,NORBTEAEXP,35.28,34.58,0.0200,0.0313,0.0312,0.5961
16-JUN-2025,NORTHARC,225.25,223.86,0.0062,0.0216,0.0215,0.4108
16-JUN-2025,NOVAAGRI,50.24,50.81,-0.0113,0.0270,0.0270,0.5158
16-JUN-2025,NPBET,285.47,283.11,0.0083,0.0110,0.0110,0.2102
16-JUN-2025,NPST,2115.10,2118.20,-0.0015,0.0101,0.0100,0.1910
16-JUN-2025,NRAIL,359.00,359.10,-0.0003,0.0308,0.0307,0.5865
16-JUN-2025,NRBBEARING,252.10,255.10,-0.0118,0.0259,0.0258,0.4929
16-JUN-2025,NRL,80.93,85.19,-0.0513,0.0388,0.0389,0.7432
16-JUN-2025,NSIL,6932.50,7007.00,-0.0107,0.0324,0.0323,0.6171
16-JUN-2025,NSLNISP,38.80,39.05,-0.0064,0.0248,0.0247,0.4719
16-JUN-2025,NTPC,333.70,331.95,0.0053,0.0175,0.0174,0.3324
16-JUN-2025,NTPCGREEN,108.35,107.45,0.0083,0.0189,0.0189,0.3611
16-JUN-2025,NUCLEUS,1185.30,1182.80,0.0021,0.0321,0.0320,0.6114
16-JUN-2025,NURECA,273.55,279.30,-0.0208,0.0319,0.0319,0.6094
16-JUN-2025,NUVAMA,7062.00,7088.00,-0.0037,0.0289,0.0289,0.5521
16-JUN-2025,NUVOCO,349.90,351.30,-0.0040,0.0185,0.0184,0.3515
16-JUN-2025,NV20,149.43,148.52,0.0061,0.0142,0.0142,0.2713
16-JUN-2025,NV20BEES,150.32,148.87,0.0097,0.0089,0.0089,0.1700
16-JUN-2025,NV20IETF,14.65,14.56,0.0062,0.0085,0.0085,0.1624
16-JUN-2025,NXST,139.51,139.55,-0.0003,0.0103,0.0102,0.1949
16-JUN-2025,NXT-INFRA,101.75,101.75,0.0000,0.0077,0.0077,0.1471
16-JUN-2025,NYKAA,195.10,194.73,0.0019,0.0198,0.0198,0.3783
16-JUN-2025,OAL,383.40,381.85,0.0041,0.0338,0.0337,0.6438
16-JUN-2025,OBCL,55.06,55.05,0.0002,0.0231,0.0231,0.4413
16-JUN-2025,OBEROIRLTY,1928.90,1903.10,0.0135,0.0225,0.0225,0.4299
16-JUN-2025,OCCL,273.17,285.16,-0.0430,0.0354,0.0355,0.6782
16-JUN-2025,OCCLLTD,120.78,122.23,-0.0119,0.0288,0.0288,0.5502
16-JUN-2025,ODIGMA,39.91,40.72,-0.0201,0.0219,0.0219,0.4184
16-JUN-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
16-JUN-2025,OFSS,9683.00,9478.50,0.0213,0.0235,0.0235,0.4490
16-JUN-2025,OIL,480.85,477.75,0.0065,0.0267,0.0266,0.5082
16-JUN-2025,OILCOUNTUB,82.46,78.80,0.0454,0.0324,0.0325,0.6209
16-JUN-2025,OILIETF,11.66,11.56,0.0086,0.0102,0.0102,0.1949
16-JUN-2025,OLAELEC,46.74,46.97,-0.0049,0.0297,0.0296,0.5655
16-JUN-2025,OLECTRA,1181.60,1188.20,-0.0056,0.0293,0.0293,0.5598
16-JUN-2025,OMAXAUTO,87.32,85.18,0.0248,0.0317,0.0317,0.6056
16-JUN-2025,OMAXE,106.61,95.34,0.1117,0.0334,0.0343,0.6553
16-JUN-2025,OMINFRAL,124.76,127.46,-0.0214,0.0349,0.0348,0.6649
16-JUN-2025,OMKARCHEM,7.26,7.41,-0.0205,0.0318,0.0318,0.6075
16-JUN-2025,ONELIFECAP,12.56,12.80,-0.0189,0.0395,0.0395,0.7546
16-JUN-2025,ONEPOINT,51.16,52.97,-0.0348,0.0389,0.0388,0.7413
16-JUN-2025,ONESOURCE,2165.90,2025.30,0.0671,0.0202,0.0207,0.3955
16-JUN-2025,ONGC,256.78,251.51,0.0207,0.0200,0.0200,0.3821
16-JUN-2025,ONMOBILE,54.10,54.39,-0.0053,0.0336,0.0336,0.6419
16-JUN-2025,ONWARDTEC,313.40,314.60,-0.0038,0.0337,0.0336,0.6419
16-JUN-2025,OPTIEMUS,599.40,606.85,-0.0124,0.0366,0.0365,0.6973
16-JUN-2025,ORBTEXP,182.24,176.86,0.0300,0.0330,0.0329,0.6286
16-JUN-2025,ORCHASP,2.88,2.93,-0.0172,0.0383,0.0383,0.7317
16-JUN-2025,ORCHPHARMA,704.50,714.10,-0.0135,0.0332,0.0332,0.6343
16-JUN-2025,ORICONENT,46.12,45.32,0.0175,0.0312,0.0311,0.5942
16-JUN-2025,ORIENTALTL,16.83,16.69,0.0084,0.0372,0.0371,0.7088
16-JUN-2025,ORIENTBELL,308.52,296.82,0.0387,0.0267,0.0268,0.5120
16-JUN-2025,ORIENTCEM,288.25,292.10,-0.0133,0.0229,0.0229,0.4375
16-JUN-2025,ORIENTCER,36.69,36.82,-0.0035,0.0310,0.0310,0.5923
16-JUN-2025,ORIENTELEC,222.54,223.11,-0.0026,0.0220,0.0219,0.4184
16-JUN-2025,ORIENTHOT,152.59,152.44,0.0010,0.0302,0.0301,0.5751
16-JUN-2025,ORIENTLTD,96.69,96.69,0.0000,0.0334,0.0333,0.6362
16-JUN-2025,ORIENTPPR,29.64,28.82,0.0281,0.0303,0.0303,0.5789
16-JUN-2025,ORIENTTECH,342.30,341.45,0.0025,0.0298,0.0297,0.5674
16-JUN-2025,ORISSAMINE,5015.50,4997.00,0.0037,0.0298,0.0297,0.5674
16-JUN-2025,ORTEL,2.11,2.07,0.0191,0.0434,0.0433,0.8272
16-JUN-2025,ORTINGLOBE,11.78,11.14,0.0559,0.0466,0.0466,0.8903
16-JUN-2025,OSIAHYPER,20.60,20.85,-0.0121,0.0283,0.0282,0.5388
16-JUN-2025,OSWALAGRO,101.72,103.88,-0.0210,0.0370,0.0369,0.7050
16-JUN-2025,OSWALGREEN,46.47,47.26,-0.0169,0.0366,0.0365,0.6973
16-JUN-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,OSWALSEEDS,14.31,14.24,0.0049,0.0292,0.0291,0.5560
16-JUN-2025,PAGEIND,45630.00,46165.00,-0.0117,0.0154,0.0154,0.2942
16-JUN-2025,PAISALO,31.38,31.34,0.0013,0.0320,0.0319,0.6094
16-JUN-2025,PAKKA,187.61,189.73,-0.0112,0.0333,0.0333,0.6362
16-JUN-2025,PALASHSECU,133.80,130.29,0.0266,0.0333,0.0333,0.6362
16-JUN-2025,PALREDTEC,53.90,55.00,-0.0202,0.0312,0.0312,0.5961
16-JUN-2025,PANACEABIO,448.40,451.00,-0.0058,0.0362,0.0362,0.6916
16-JUN-2025,PANACHE,179.32,175.81,0.0198,0.0323,0.0323,0.6171
16-JUN-2025,PANAMAPET,362.20,363.30,-0.0030,0.0244,0.0243,0.4643
16-JUN-2025,PANSARI,239.00,235.02,0.0168,0.0330,0.0329,0.6286
16-JUN-2025,PAR,97.55,97.85,-0.0031,0.0338,0.0338,0.6457
16-JUN-2025,PARACABLES,55.80,53.48,0.0425,0.0331,0.0331,0.6324
16-JUN-2025,PARADEEP,171.70,171.89,-0.0011,0.0315,0.0314,0.5999
16-JUN-2025,PARAGMILK,225.80,214.29,0.0523,0.0299,0.0300,0.5731
16-JUN-2025,PARAS,1632.40,1625.30,0.0044,0.0348,0.0347,0.6629
16-JUN-2025,PARASPETRO,2.68,2.73,-0.0185,0.0456,0.0455,0.8693
16-JUN-2025,PARKHOTELS,169.65,162.67,0.0420,0.0273,0.0274,0.5235
16-JUN-2025,PARSVNATH,18.58,18.19,0.0212,0.0351,0.0351,0.6706
16-JUN-2025,PASUPTAC,47.14,47.34,-0.0042,0.0323,0.0322,0.6152
16-JUN-2025,PATANJALI,1680.00,1673.00,0.0042,0.0198,0.0198,0.3783
16-JUN-2025,PATELENG,42.16,42.31,-0.0036,0.0288,0.0287,0.5483
16-JUN-2025,PATINTLOG,15.64,15.81,-0.0108,0.0338,0.0337,0.6438
16-JUN-2025,PAVNAIND,438.75,444.95,-0.0140,0.0352,0.0351,0.6706
16-JUN-2025,PAYTM,877.35,882.25,-0.0056,0.0334,0.0333,0.6362
16-JUN-2025,PCBL,402.05,404.05,-0.0050,0.0278,0.0277,0.5292
16-JUN-2025,PCJEWELLER,12.24,12.32,-0.0065,0.0357,0.0356,0.6801
16-JUN-2025,PDMJEPAPER,112.10,111.40,0.0063,0.0351,0.0350,0.6687
16-JUN-2025,PDSL,415.20,414.95,0.0006,0.0250,0.0249,0.4757
16-JUN-2025,PEARLPOLY,30.56,30.50,0.0020,0.0384,0.0383,0.7317
16-JUN-2025,PEL,1150.80,1132.60,0.0159,0.0241,0.0241,0.4604
16-JUN-2025,PENIND,236.37,236.91,-0.0023,0.0348,0.0348,0.6649
16-JUN-2025,PENINLAND,29.62,30.22,-0.0201,0.0352,0.0352,0.6725
16-JUN-2025,PERSISTENT,6019.00,5882.50,0.0229,0.0232,0.0232,0.4432
16-JUN-2025,PETRONET,300.60,301.00,-0.0013,0.0188,0.0187,0.3573
16-JUN-2025,PFC,406.55,406.45,0.0002,0.0269,0.0269,0.5139
16-JUN-2025,PFIZER,5873.00,5882.50,-0.0016,0.0174,0.0174,0.3324
16-JUN-2025,PFOCUS,122.35,123.06,-0.0058,0.0330,0.0329,0.6286
16-JUN-2025,PFS,40.65,41.42,-0.0188,0.0311,0.0311,0.5942
16-JUN-2025,PGEL,761.80,751.55,0.0135,0.0357,0.0356,0.6801
16-JUN-2025,PGHH,13403.00,13446.00,-0.0032,0.0132,0.0131,0.2503
16-JUN-2025,PGHL,5908.00,5831.50,0.0130,0.0154,0.0154,0.2942
16-JUN-2025,PGIL,1354.50,1347.00,0.0056,0.0377,0.0376,0.7183
16-JUN-2025,PGINVIT,86.94,86.88,0.0007,0.0088,0.0088,0.1681
16-JUN-2025,PHARMABEES,22.46,22.40,0.0027,0.0101,0.0101,0.1930
16-JUN-2025,PHOENIXLTD,1616.60,1595.90,0.0129,0.0261,0.0260,0.4967
16-JUN-2025,PIDILITIND,2998.80,3012.50,-0.0046,0.0126,0.0126,0.2407
16-JUN-2025,PIGL,149.75,152.74,-0.0198,0.0291,0.0290,0.5540
16-JUN-2025,PIIND,4146.60,3972.70,0.0428,0.0168,0.0170,0.3248
16-JUN-2025,PILANIINVS,5327.30,5223.10,0.0198,0.0285,0.0284,0.5426
16-JUN-2025,PILITA,17.12,17.35,-0.0133,0.0324,0.0324,0.6190
16-JUN-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,PIONEEREMB,42.66,42.65,0.0002,0.0309,0.0308,0.5884
16-JUN-2025,PITTIENG,991.05,997.15,-0.0061,0.0265,0.0264,0.5044
16-JUN-2025,PIXTRANS,1573.90,1563.70,0.0065,0.0333,0.0333,0.6362
16-JUN-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,PKTEA,797.50,812.85,-0.0191,0.0389,0.0389,0.7432
16-JUN-2025,PLASTIBLEN,210.80,204.31,0.0313,0.0261,0.0262,0.5006
16-JUN-2025,PLATIND,277.05,283.30,-0.0223,0.0325,0.0325,0.6209
16-JUN-2025,PLAZACABLE,59.44,59.21,0.0039,0.0240,0.0239,0.4566
16-JUN-2025,PNB,106.79,106.61,0.0017,0.0213,0.0213,0.4069
16-JUN-2025,PNBGILTS,96.13,94.87,0.0132,0.0268,0.0267,0.5101
16-JUN-2025,PNBHOUSING,1063.10,1055.60,0.0071,0.0256,0.0256,0.4891
16-JUN-2025,PNC,27.44,27.02,0.0154,0.0336,0.0335,0.6400
16-JUN-2025,PNCINFRA,302.85,305.90,-0.0100,0.0274,0.0274,0.5235
16-JUN-2025,PNGJL,586.00,593.65,-0.0130,0.0218,0.0218,0.4165
16-JUN-2025,POCL,752.30,752.30,0.0000,0.0398,0.0397,0.7585
16-JUN-2025,PODDARHOUS,41.31,40.94,0.0090,0.0228,0.0227,0.4337
16-JUN-2025,PODDARMENT,315.60,300.85,0.0479,0.0239,0.0241,0.4604
16-JUN-2025,POKARNA,1104.10,1125.50,-0.0192,0.0387,0.0386,0.7375
16-JUN-2025,POLICYBZR,1908.80,1890.30,0.0097,0.0284,0.0284,0.5426
16-JUN-2025,POLYCAB,6107.00,6030.50,0.0126,0.0247,0.0247,0.4719
16-JUN-2025,POLYMED,2195.80,2221.00,-0.0114,0.0268,0.0268,0.5120
16-JUN-2025,POLYPLEX,1273.40,1272.50,0.0007,0.0257,0.0256,0.4891
16-JUN-2025,PONNIERODE,339.85,347.00,-0.0208,0.0241,0.0241,0.4604
16-JUN-2025,POONAWALLA,420.15,416.60,0.0085,0.0241,0.0240,0.4585
16-JUN-2025,POWERGRID,288.65,285.50,0.0110,0.0175,0.0174,0.3324
16-JUN-2025,POWERINDIA,17589.00,17780.00,-0.0108,0.0336,0.0335,0.6400
16-JUN-2025,POWERMECH,3107.90,3073.40,0.0112,0.0295,0.0294,0.5617
16-JUN-2025,PPAP,248.23,250.29,-0.0083,0.0289,0.0288,0.5502
16-JUN-2025,PPL,403.10,405.40,-0.0057,0.0306,0.0305,0.5827
16-JUN-2025,PPLPHARMA,199.24,200.22,-0.0049,0.0272,0.0271,0.5177
16-JUN-2025,PRABHA,258.00,251.27,0.0264,0.0188,0.0189,0.3611
16-JUN-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,PRAENG,22.73,22.86,-0.0057,0.0376,0.0375,0.7164
16-JUN-2025,PRAJIND,496.95,505.95,-0.0179,0.0263,0.0263,0.5025
16-JUN-2025,PRAKASH,162.92,163.56,-0.0039,0.0300,0.0299,0.5712
16-JUN-2025,PRAKASHSTL,6.38,6.45,-0.0109,0.0280,0.0280,0.5349
16-JUN-2025,PRAXIS,12.54,12.68,-0.0111,0.0330,0.0330,0.6305
16-JUN-2025,PRECAM,210.13,205.04,0.0245,0.0370,0.0369,0.7050
16-JUN-2025,PRECOT,559.10,558.25,0.0015,0.0347,0.0346,0.6610
16-JUN-2025,PRECWIRE,180.50,182.86,-0.0130,0.0321,0.0320,0.6114
16-JUN-2025,PREMEXPLN,609.80,608.60,0.0020,0.0427,0.0426,0.8139
16-JUN-2025,PREMIER,3.73,3.59,0.0383,0.0319,0.0319,0.6094
16-JUN-2025,PREMIERENE,1031.10,1011.90,0.0188,0.0273,0.0273,0.5216
16-JUN-2025,PREMIERPOL,52.18,52.74,-0.0107,0.0365,0.0364,0.6954
16-JUN-2025,PRESTIGE,1699.30,1656.10,0.0258,0.0278,0.0278,0.5311
16-JUN-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,PRICOLLTD,440.25,440.50,-0.0006,0.0227,0.0226,0.4318
16-JUN-2025,PRIMESECU,260.96,264.55,-0.0137,0.0280,0.0279,0.5330
16-JUN-2025,PRIMO,27.02,28.10,-0.0392,0.0304,0.0304,0.5808
16-JUN-2025,PRINCEPIPE,383.40,363.85,0.0523,0.0239,0.0241,0.4604
16-JUN-2025,PRITI,92.98,93.49,-0.0055,0.0324,0.0323,0.6171
16-JUN-2025,PRITIKAUTO,17.97,18.23,-0.0144,0.0296,0.0295,0.5636
16-JUN-2025,PRIVISCL,2449.80,2404.60,0.0186,0.0261,0.0260,0.4967
16-JUN-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,PROSTARM,112.39,114.65,-0.0199,0.0059,0.0061,0.1165
16-JUN-2025,PROTEAN,943.10,952.95,-0.0104,0.0319,0.0318,0.6075
16-JUN-2025,PROZONER,35.81,36.72,-0.0251,0.0306,0.0306,0.5846
16-JUN-2025,PRSMJOHNSN,155.37,152.97,0.0156,0.0272,0.0272,0.5197
16-JUN-2025,PRUDENT,2805.40,2842.50,-0.0131,0.0346,0.0345,0.6591
16-JUN-2025,PRUDMOULI,46.16,45.21,0.0208,0.0327,0.0326,0.6228
16-JUN-2025,PSB,31.26,31.44,-0.0057,0.0337,0.0336,0.6419
16-JUN-2025,PSPPROJECT,726.35,698.65,0.0389,0.0180,0.0182,0.3477
16-JUN-2025,PSUBANK,693.95,693.43,0.0007,0.0172,0.0171,0.3267
16-JUN-2025,PSUBANKADD,70.06,69.70,0.0052,0.0160,0.0160,0.3057
16-JUN-2025,PSUBNKBEES,77.66,77.42,0.0031,0.0168,0.0167,0.3191
16-JUN-2025,PSUBNKIETF,70.24,70.03,0.0030,0.0156,0.0155,0.2961
16-JUN-2025,PTC,177.92,178.41,-0.0028,0.0258,0.0258,0.4929
16-JUN-2025,PTCIL,15239.00,15277.00,-0.0025,0.0319,0.0318,0.6075
16-JUN-2025,PTL,41.80,41.91,-0.0026,0.0192,0.0191,0.3649
16-JUN-2025,PUNJABCHEM,1084.70,1089.70,-0.0046,0.0298,0.0297,0.5674
16-JUN-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,PURVA,296.30,297.50,-0.0040,0.0358,0.0357,0.6820
16-JUN-2025,PVP,24.38,24.65,-0.0110,0.0375,0.0374,0.7145
16-JUN-2025,PVRINOX,967.55,954.60,0.0135,0.0208,0.0207,0.3955
16-JUN-2025,PVSL,121.71,120.34,0.0113,0.0215,0.0214,0.4088
16-JUN-2025,PVTBANIETF,27.79,27.57,0.0079,0.0097,0.0097,0.1853
16-JUN-2025,PVTBANKADD,27.77,27.68,0.0032,0.0108,0.0108,0.2063
16-JUN-2025,PYRAMID,174.37,175.91,-0.0088,0.0286,0.0286,0.5464
16-JUN-2025,QGOLDHALF,82.90,83.02,-0.0014,0.0092,0.0092,0.1758
16-JUN-2025,QNIFTY,2714.45,2686.08,0.0105,0.0085,0.0085,0.1624
16-JUN-2025,QPOWER,523.50,502.10,0.0417,0.0252,0.0253,0.4834
16-JUN-2025,QUADFUTURE,473.60,485.30,-0.0244,0.0352,0.0352,0.6725
16-JUN-2025,QUAL30IETF,21.27,21.08,0.0090,0.0092,0.0092,0.1758
16-JUN-2025,QUESS,311.90,312.10,-0.0006,0.0248,0.0248,0.4738
16-JUN-2025,QUICKHEAL,367.95,345.10,0.0641,0.0354,0.0356,0.6801
16-JUN-2025,QUINTEGRA,1.65,1.57,0.0497,0.0221,0.0223,0.4260
16-JUN-2025,RACE,258.30,252.40,0.0231,0.0263,0.0263,0.5025
16-JUN-2025,RACLGEAR,984.30,963.40,0.0215,0.0298,0.0298,0.5693
16-JUN-2025,RADAAN,4.64,4.88,-0.0504,0.0364,0.0364,0.6954
16-JUN-2025,RADHIKAJWE,89.01,89.38,-0.0041,0.0344,0.0343,0.6553
16-JUN-2025,RADIANTCMS,64.30,64.20,0.0016,0.0246,0.0245,0.4681
16-JUN-2025,RADICO,2616.50,2608.00,0.0033,0.0220,0.0219,0.4184
16-JUN-2025,RADIOCITY,9.15,9.24,-0.0098,0.0259,0.0258,0.4929
16-JUN-2025,RAILTEL,432.50,425.35,0.0167,0.0348,0.0347,0.6629
16-JUN-2025,RAIN,148.05,149.03,-0.0066,0.0234,0.0233,0.4451
16-JUN-2025,RAINBOW,1450.40,1421.60,0.0201,0.0217,0.0217,0.4146
16-JUN-2025,RAJESHEXPO,194.68,193.08,0.0083,0.0281,0.0281,0.5368
16-JUN-2025,RAJMET,5.39,5.50,-0.0202,0.0297,0.0297,0.5674
16-JUN-2025,RAJOOENG,119.33,122.81,-0.0287,0.0316,0.0316,0.6037
16-JUN-2025,RAJRATAN,417.40,427.70,-0.0244,0.0282,0.0282,0.5388
