Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAY-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,NLCINDIA,354.65,358.35,-0.0104,0.0264,0.0263,0.5025
20-MAY-2026,NMDC,88.48,89.02,-0.0061,0.0199,0.0198,0.3783
20-MAY-2026,NOCIL,167.87,171.63,-0.0222,0.0243,0.0243,0.4643
20-MAY-2026,NOIDATOLL,6.18,5.14,0.1843,0.0371,0.0393,0.7508
20-MAY-2026,NORBTEAEXP,78.40,79.10,-0.0089,0.0293,0.0292,0.5579
20-MAY-2026,NORTHARC,275.85,275.15,0.0025,0.0247,0.0246,0.4700
20-MAY-2026,NOVAAGRI,28.51,28.81,-0.0105,0.0325,0.0324,0.6190
20-MAY-2026,NOVARTIND,1323.10,1209.80,0.0895,0.0225,0.0233,0.4451
20-MAY-2026,NPBET,267.43,268.79,-0.0051,0.0117,0.0117,0.2235
20-MAY-2026,NPST,1058.90,1043.10,0.0150,0.0319,0.0319,0.6094
20-MAY-2026,NRAIL,460.00,463.75,-0.0081,0.0306,0.0305,0.5827
20-MAY-2026,NRBBEARING,357.95,356.70,0.0035,0.0246,0.0245,0.4681
20-MAY-2026,NRL,52.37,52.91,-0.0103,0.0267,0.0266,0.5082
20-MAY-2026,NSIL,5479.50,5443.50,0.0066,0.0242,0.0241,0.4604
20-MAY-2026,NSLNISP,43.21,43.22,-0.0002,0.0248,0.0248,0.4738
20-MAY-2026,NTPC,392.45,389.40,0.0078,0.0141,0.0141,0.2694
20-MAY-2026,NTPCGREEN,105.93,107.66,-0.0162,0.0197,0.0197,0.3764
20-MAY-2026,NUCLEUS,794.60,789.60,0.0063,0.0238,0.0238,0.4547
20-MAY-2026,NURECA,272.65,276.45,-0.0138,0.0315,0.0314,0.5999
20-MAY-2026,NUVAMA,1476.30,1467.20,0.0062,0.0262,0.0261,0.4986
20-MAY-2026,NUVOCO,314.70,317.90,-0.0101,0.0204,0.0203,0.3878
20-MAY-2026,NV20,14.04,14.07,-0.0021,0.0106,0.0106,0.2025
20-MAY-2026,NV20BEES,141.19,140.56,0.0045,0.0088,0.0088,0.1681
20-MAY-2026,NV20IETF,13.70,13.75,-0.0036,0.0080,0.0080,0.1528
20-MAY-2026,NXST,156.62,156.98,-0.0023,0.0108,0.0108,0.2063
20-MAY-2026,NXT-INFRA,97.00,97.00,0.0000,0.0049,0.0049,0.0936
20-MAY-2026,NYKAA,273.30,271.50,0.0066,0.0185,0.0185,0.3534
20-MAY-2026,OAL,307.20,301.25,0.0196,0.0288,0.0287,0.5483
20-MAY-2026,OBCL,53.89,54.21,-0.0059,0.0214,0.0213,0.4069
20-MAY-2026,OBEROIRLTY,1626.70,1622.00,0.0029,0.0189,0.0188,0.3592
20-MAY-2026,OCCLLTD,94.42,94.62,-0.0021,0.0291,0.0290,0.5540
20-MAY-2026,ODIGMA,26.94,26.08,0.0324,0.0274,0.0275,0.5254
20-MAY-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
20-MAY-2026,OFSS,9703.50,9646.00,0.0059,0.0215,0.0214,0.4088
20-MAY-2026,OIL,504.40,501.70,0.0054,0.0223,0.0222,0.4241
20-MAY-2026,OILCOUNTUB,57.37,58.15,-0.0135,0.0385,0.0384,0.7336
20-MAY-2026,OILIETF,11.54,11.35,0.0166,0.0106,0.0106,0.2025
20-MAY-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,OLAELEC,36.96,36.58,0.0103,0.0381,0.0380,0.7260
20-MAY-2026,OLECTRA,1220.80,1219.60,0.0010,0.0297,0.0296,0.5655
20-MAY-2026,OMAXAUTO,196.86,200.86,-0.0201,0.0394,0.0393,0.7508
20-MAY-2026,OMAXE,76.60,74.82,0.0235,0.0304,0.0304,0.5808
20-MAY-2026,OMFREIGHT,89.85,87.15,0.0305,0.0217,0.0217,0.4146
20-MAY-2026,OMINFRAL,86.39,86.02,0.0043,0.0295,0.0294,0.5617
20-MAY-2026,OMNI,408.50,406.85,0.0040,0.0238,0.0238,0.4547
20-MAY-2026,OMPOWER,192.08,190.09,0.0104,0.0073,0.0073,0.1395
20-MAY-2026,ONELIFECAP,22.78,21.70,0.0486,0.0355,0.0355,0.6782
20-MAY-2026,ONEPOINT,59.79,60.03,-0.0040,0.0296,0.0295,0.5636
20-MAY-2026,ONESOURCE,1867.40,1854.40,0.0070,0.0276,0.0275,0.5254
20-MAY-2026,ONGC,298.30,296.50,0.0061,0.0169,0.0168,0.3210
20-MAY-2026,ONMOBILE,50.14,50.73,-0.0117,0.0308,0.0307,0.5865
20-MAY-2026,ONWARDTEC,260.12,258.17,0.0075,0.0320,0.0320,0.6114
20-MAY-2026,OPTIEMUS,418.35,415.05,0.0079,0.0328,0.0327,0.6247
20-MAY-2026,ORBTEXP,164.17,158.65,0.0342,0.0316,0.0316,0.6037
20-MAY-2026,ORCHASP,2.03,2.01,0.0099,0.0352,0.0351,0.6706
20-MAY-2026,ORCHPHARMA,715.35,735.85,-0.0283,0.0278,0.0278,0.5311
20-MAY-2026,ORICONENT,64.79,64.75,0.0006,0.0229,0.0228,0.4356
20-MAY-2026,ORIENTALTL,6.46,6.47,-0.0015,0.0337,0.0336,0.6419
20-MAY-2026,ORIENTBELL,341.75,349.95,-0.0237,0.0322,0.0321,0.6133
20-MAY-2026,ORIENTCEM,134.62,135.53,-0.0067,0.0234,0.0234,0.4471
20-MAY-2026,ORIENTCER,40.25,40.37,-0.0030,0.0310,0.0309,0.5903
20-MAY-2026,ORIENTELEC,186.52,188.89,-0.0126,0.0248,0.0248,0.4738
20-MAY-2026,ORIENTHOT,96.80,96.32,0.0050,0.0258,0.0258,0.4929
20-MAY-2026,ORIENTLTD,60.92,62.97,-0.0331,0.0282,0.0282,0.5388
20-MAY-2026,ORIENTPPR,17.06,17.07,-0.0006,0.0265,0.0265,0.5063
20-MAY-2026,ORIENTTECH,269.85,267.70,0.0080,0.0368,0.0367,0.7012
20-MAY-2026,ORISSAMINE,4045.90,4068.10,-0.0055,0.0288,0.0287,0.5483
20-MAY-2026,ORKLAINDIA,638.60,624.30,0.0226,0.0126,0.0126,0.2407
20-MAY-2026,ORTEL,1.60,1.64,-0.0247,0.0452,0.0451,0.8616
20-MAY-2026,ORTINGLOBE,15.00,14.80,0.0134,0.0343,0.0342,0.6534
20-MAY-2026,OSIAHYPER,4.08,4.29,-0.0502,0.0372,0.0373,0.7126
20-MAY-2026,OSWALAGRO,44.84,45.69,-0.0188,0.0374,0.0373,0.7126
20-MAY-2026,OSWALGREEN,25.51,25.21,0.0118,0.0322,0.0322,0.6152
20-MAY-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,OSWALPUMPS,367.75,375.00,-0.0195,0.0248,0.0248,0.4738
20-MAY-2026,OSWALSEEDS,12.00,12.20,-0.0165,0.0294,0.0293,0.5598
20-MAY-2026,PACEDIGITK,179.54,178.23,0.0073,0.0195,0.0195,0.3725
20-MAY-2026,PAGEIND,38285.00,38700.00,-0.0108,0.0152,0.0152,0.2904
20-MAY-2026,PAISALO,49.32,47.42,0.0393,0.0283,0.0283,0.5407
20-MAY-2026,PAKKA,92.76,93.39,-0.0068,0.0294,0.0293,0.5598
20-MAY-2026,PALASHSECU,97.30,96.70,0.0062,0.0244,0.0244,0.4662
20-MAY-2026,PALREDTEC,42.17,41.98,0.0045,0.0331,0.0330,0.6305
20-MAY-2026,PANACEABIO,418.35,416.40,0.0047,0.0339,0.0339,0.6477
20-MAY-2026,PANACHE,357.55,368.85,-0.0311,0.0317,0.0317,0.6056
20-MAY-2026,PANAMAPET,322.70,306.00,0.0531,0.0233,0.0235,0.4490
20-MAY-2026,PANSARI,265.90,258.45,0.0284,0.0312,0.0312,0.5961
20-MAY-2026,PAR,84.94,85.50,-0.0066,0.0279,0.0279,0.5330
20-MAY-2026,PARACABLES,54.57,54.72,-0.0027,0.0369,0.0368,0.7031
20-MAY-2026,PARADEEP,124.34,123.97,0.0030,0.0291,0.0291,0.5560
20-MAY-2026,PARAGMILK,211.53,214.03,-0.0117,0.0301,0.0301,0.5751
20-MAY-2026,PARAS,761.85,763.10,-0.0016,0.0306,0.0306,0.5846
20-MAY-2026,PARASPETRO,2.08,2.04,0.0194,0.0387,0.0387,0.7394
20-MAY-2026,PARKHOSPS,256.23,247.47,0.0348,0.0180,0.0181,0.3458
20-MAY-2026,PARKHOTELS,117.80,119.69,-0.0159,0.0238,0.0238,0.4547
20-MAY-2026,PARSVNATH,4.64,4.88,-0.0504,0.0405,0.0405,0.7738
20-MAY-2026,PASHUPATI,92.01,96.59,-0.0486,0.0194,0.0197,0.3764
20-MAY-2026,PASUPTAC,53.46,53.11,0.0066,0.0329,0.0328,0.6266
20-MAY-2026,PATANJALI,467.15,471.10,-0.0084,0.0163,0.0162,0.3095
20-MAY-2026,PATELENG,25.76,25.86,-0.0039,0.0267,0.0266,0.5082
20-MAY-2026,PATELRMART,198.22,200.35,-0.0107,0.0232,0.0232,0.4432
20-MAY-2026,PATINTLOG,11.87,11.86,0.0008,0.0277,0.0277,0.5292
20-MAY-2026,PAUSHAKLTD,450.05,455.30,-0.0116,0.0298,0.0297,0.5674
20-MAY-2026,PAVNAIND,18.03,18.14,-0.0061,0.0404,0.0403,0.7699
20-MAY-2026,PAYTM,1153.50,1121.40,0.0282,0.0272,0.0272,0.5197
20-MAY-2026,PCBL,292.65,273.55,0.0675,0.0288,0.0292,0.5579
20-MAY-2026,PCJEWELLER,8.21,8.09,0.0147,0.0312,0.0312,0.5961
20-MAY-2026,PDMJEPAPER,83.21,80.64,0.0314,0.0277,0.0277,0.5292
20-MAY-2026,PDSL,294.40,293.80,0.0020,0.0257,0.0257,0.4910
20-MAY-2026,PEARLPOLY,18.95,18.79,0.0085,0.0348,0.0348,0.6649
20-MAY-2026,PENIND,149.57,151.69,-0.0141,0.0331,0.0330,0.6305
20-MAY-2026,PENINLAND,16.45,16.55,-0.0061,0.0373,0.0372,0.7107
20-MAY-2026,PERSISTENT,5084.10,5066.20,0.0035,0.0218,0.0218,0.4165
20-MAY-2026,PETRONET,264.65,265.15,-0.0019,0.0199,0.0198,0.3783
20-MAY-2026,PFC,429.35,431.60,-0.0052,0.0214,0.0214,0.4088
20-MAY-2026,PFIZER,4687.50,4785.00,-0.0206,0.0166,0.0167,0.3191
20-MAY-2026,PFOCUS,255.85,243.80,0.0482,0.0359,0.0359,0.6859
20-MAY-2026,PFS,30.00,30.00,0.0000,0.0265,0.0264,0.5044
20-MAY-2026,PGEL,461.85,466.15,-0.0093,0.0338,0.0338,0.6457
20-MAY-2026,PGHH,9623.00,9706.00,-0.0086,0.0130,0.0130,0.2484
20-MAY-2026,PGHL,5357.00,5340.50,0.0031,0.0139,0.0139,0.2656
20-MAY-2026,PGIL,1591.60,1604.50,-0.0081,0.0339,0.0339,0.6477
20-MAY-2026,PGINVIT,92.00,94.12,-0.0228,0.0076,0.0078,0.1490
20-MAY-2026,PHARMABEES,25.50,25.54,-0.0016,0.0097,0.0097,0.1853
20-MAY-2026,PHOENIXLTD,1745.30,1721.80,0.0136,0.0205,0.0205,0.3917
20-MAY-2026,PICCADIL,578.10,577.35,0.0013,0.0290,0.0289,0.5521
20-MAY-2026,PIDILITIND,1455.60,1455.80,-0.0001,0.0139,0.0138,0.2636
20-MAY-2026,PIGL,101.29,104.08,-0.0272,0.0311,0.0311,0.5942
20-MAY-2026,PIIND,2901.20,3124.60,-0.0742,0.0162,0.0170,0.3248
20-MAY-2026,PILANIINVS,4438.30,4408.40,0.0068,0.0226,0.0225,0.4299
20-MAY-2026,PILITA,7.98,8.04,-0.0075,0.0329,0.0328,0.6266
20-MAY-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,PINELABS,149.27,149.39,-0.0008,0.0212,0.0211,0.4031
20-MAY-2026,PIONEEREMB,26.86,25.28,0.0606,0.0306,0.0308,0.5884
20-MAY-2026,PIONRINV,113.22,119.03,-0.0500,0.0389,0.0389,0.7432
20-MAY-2026,PIRAMALFIN,1925.40,1936.20,-0.0056,0.0159,0.0159,0.3038
20-MAY-2026,PITTIENG,914.40,921.50,-0.0077,0.0258,0.0257,0.4910
20-MAY-2026,PIXTRANS,1538.00,1531.90,0.0040,0.0232,0.0231,0.4413
20-MAY-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,PKTEA,781.10,825.00,-0.0547,0.0326,0.0327,0.6247
20-MAY-2026,PLASTIBLEN,165.50,165.83,-0.0020,0.0239,0.0238,0.4547
20-MAY-2026,PLATIND,223.51,224.99,-0.0066,0.0297,0.0296,0.5655
20-MAY-2026,PLAZACABLE,48.48,46.79,0.0355,0.0313,0.0313,0.5980
20-MAY-2026,PML,558.65,563.00,-0.0078,0.0250,0.0250,0.4776
20-MAY-2026,PNB,102.22,101.30,0.0090,0.0194,0.0193,0.3687
20-MAY-2026,PNBGILTS,79.27,72.71,0.0864,0.0264,0.0270,0.5158
20-MAY-2026,PNBHOUSING,1060.80,1064.50,-0.0035,0.0244,0.0243,0.4643
20-MAY-2026,PNC,18.62,19.09,-0.0249,0.0350,0.0349,0.6668
20-MAY-2026,PNCINFRA,209.09,214.09,-0.0236,0.0234,0.0234,0.4471
20-MAY-2026,PNGJL,521.25,521.30,-0.0001,0.0234,0.0234,0.4471
20-MAY-2026,PNGSREVA,408.40,381.40,0.0684,0.0180,0.0186,0.3554
20-MAY-2026,POCL,1457.40,1529.90,-0.0485,0.0346,0.0347,0.6629
20-MAY-2026,PODDARMENT,250.00,245.55,0.0180,0.0228,0.0227,0.4337
20-MAY-2026,POKARNA,824.25,846.05,-0.0261,0.0358,0.0358,0.6840
20-MAY-2026,POLICYBZR,1830.00,1804.80,0.0139,0.0235,0.0234,0.4471
20-MAY-2026,POLYCAB,9199.00,9162.50,0.0040,0.0217,0.0217,0.4146
20-MAY-2026,POLYMED,1459.30,1455.10,0.0029,0.0269,0.0268,0.5120
20-MAY-2026,POLYPLEX,888.60,886.20,0.0027,0.0215,0.0215,0.4108
20-MAY-2026,PONNIERODE,306.15,306.45,-0.0010,0.0208,0.0208,0.3974
20-MAY-2026,POONAWALLA,400.10,404.45,-0.0108,0.0240,0.0240,0.4585
20-MAY-2026,POWERGRID,299.90,298.60,0.0043,0.0148,0.0148,0.2828
20-MAY-2026,POWERICA,559.25,540.20,0.0347,0.0101,0.0104,0.1987
20-MAY-2026,POWERINDIA,35525.00,33360.00,0.0629,0.0294,0.0296,0.5655
20-MAY-2026,POWERMECH,2459.90,2479.60,-0.0080,0.0269,0.0268,0.5120
20-MAY-2026,PPAP,208.05,210.61,-0.0122,0.0303,0.0303,0.5789
20-MAY-2026,PPL,186.93,183.71,0.0174,0.0278,0.0278,0.5311
20-MAY-2026,PPLPHARMA,176.35,173.23,0.0179,0.0237,0.0237,0.4528
20-MAY-2026,PRABHA,167.23,168.51,-0.0076,0.0258,0.0258,0.4929
20-MAY-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,PRADPME,395.70,395.95,-0.0006,0.0332,0.0332,0.6343
20-MAY-2026,PRAENG,21.54,21.52,0.0009,0.0369,0.0368,0.7031
20-MAY-2026,PRAJIND,386.80,386.05,0.0019,0.0262,0.0261,0.4986
20-MAY-2026,PRAKASH,147.57,146.97,0.0041,0.0278,0.0277,0.5292
20-MAY-2026,PRAKASHSTL,4.36,4.34,0.0046,0.0273,0.0272,0.5197
20-MAY-2026,PRAVEG,255.10,246.65,0.0337,0.0319,0.0319,0.6094
20-MAY-2026,PRAXIS,7.27,7.54,-0.0365,0.0341,0.0341,0.6515
20-MAY-2026,PRECAM,149.96,149.22,0.0049,0.0345,0.0344,0.6572
20-MAY-2026,PRECOT,716.00,650.95,0.0952,0.0365,0.0370,0.7069
20-MAY-2026,PRECWIRE,396.60,381.90,0.0378,0.0343,0.0343,0.6553
20-MAY-2026,PREMCO,389.85,393.00,-0.0080,0.0273,0.0273,0.5216
20-MAY-2026,PREMEXPLN,556.45,524.75,0.0587,0.0367,0.0369,0.7050
20-MAY-2026,PREMIER,3.03,3.01,0.0066,0.0292,0.0291,0.5560
20-MAY-2026,PREMIERENE,992.40,983.00,0.0095,0.0242,0.0242,0.4623
20-MAY-2026,PREMIERPOL,55.87,53.36,0.0460,0.0340,0.0341,0.6515
20-MAY-2026,PRESTIGE,1387.80,1377.10,0.0077,0.0232,0.0231,0.4413
20-MAY-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,PRICOLLTD,538.30,544.75,-0.0119,0.0248,0.0248,0.4738
20-MAY-2026,PRIMESECU,282.65,279.60,0.0108,0.0231,0.0230,0.4394
20-MAY-2026,PRIMO,22.57,22.93,-0.0158,0.0287,0.0286,0.5464
20-MAY-2026,PRINCEPIPE,265.10,269.15,-0.0152,0.0250,0.0250,0.4776
20-MAY-2026,PRITI,44.70,43.17,0.0348,0.0374,0.0374,0.7145
20-MAY-2026,PRITIKAUTO,13.63,13.69,-0.0044,0.0263,0.0263,0.5025
20-MAY-2026,PRIVISCL,3173.10,3086.00,0.0278,0.0247,0.0247,0.4719
20-MAY-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,PROSTARM,151.66,148.24,0.0228,0.0290,0.0290,0.5540
20-MAY-2026,PROTEAN,545.20,548.55,-0.0061,0.0279,0.0278,0.5311
20-MAY-2026,PROZONER,53.15,50.84,0.0444,0.0337,0.0338,0.6457
20-MAY-2026,PRSMJOHNSN,120.49,125.14,-0.0379,0.0233,0.0234,0.4471
20-MAY-2026,PRUDENT,2691.20,2725.70,-0.0127,0.0275,0.0275,0.5254
20-MAY-2026,PRUDMOULI,15.38,14.93,0.0297,0.0337,0.0337,0.6438
20-MAY-2026,PSB,23.54,23.51,0.0013,0.0255,0.0254,0.4853
20-MAY-2026,PSPPROJECT,767.20,773.00,-0.0075,0.0257,0.0257,0.4910
20-MAY-2026,PSUBANK,800.40,794.36,0.0076,0.0165,0.0165,0.3152
20-MAY-2026,PSUBANKADD,80.58,80.21,0.0046,0.0161,0.0161,0.3076
20-MAY-2026,PSUBNKBEES,89.23,88.93,0.0034,0.0166,0.0165,0.3152
20-MAY-2026,PSUBNKIETF,81.01,80.78,0.0028,0.0159,0.0158,0.3019
20-MAY-2026,PTC,196.32,207.15,-0.0537,0.0228,0.0231,0.4413
20-MAY-2026,PTCIL,15796.00,16219.00,-0.0264,0.0242,0.0242,0.4623
20-MAY-2026,PTL,39.00,38.92,0.0021,0.0146,0.0145,0.2770
20-MAY-2026,PUNJABCHEM,1017.90,1012.70,0.0051,0.0290,0.0289,0.5521
20-MAY-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,PURVA,221.26,233.11,-0.0522,0.0318,0.0319,0.6094
20-MAY-2026,PVP,25.99,25.83,0.0062,0.0365,0.0364,0.6954
20-MAY-2026,PVRINOX,996.10,1013.70,-0.0175,0.0192,0.0192,0.3668
20-MAY-2026,PVSL,105.56,100.04,0.0537,0.0267,0.0269,0.5139
20-MAY-2026,PVTBANIETF,26.23,26.17,0.0023,0.0106,0.0106,0.2025
20-MAY-2026,PVTBANKADD,26.40,26.30,0.0038,0.0115,0.0115,0.2197
20-MAY-2026,PWL,112.55,113.34,-0.0070,0.0218,0.0218,0.4165
20-MAY-2026,PYRAMID,169.80,170.81,-0.0059,0.0247,0.0247,0.4719
20-MAY-2026,QGOLDHALF,130.89,131.27,-0.0029,0.0184,0.0184,0.3515
20-MAY-2026,QNIFTY,259.20,258.75,0.0017,0.0087,0.0087,0.1662
20-MAY-2026,QPOWER,1068.50,1017.60,0.0488,0.0352,0.0353,0.6744
20-MAY-2026,QUADFUTURE,283.45,289.25,-0.0203,0.0335,0.0334,0.6381
20-MAY-2026,QUAL30IETF,20.80,20.79,0.0005,0.0091,0.0091,0.1739
20-MAY-2026,QUALITY30,20.37,20.45,-0.0039,0.0091,0.0090,0.1719
20-MAY-2026,QUESS,201.87,205.46,-0.0176,0.0220,0.0220,0.4203
20-MAY-2026,QUICKHEAL,212.02,205.26,0.0324,0.0344,0.0344,0.6572
20-MAY-2026,QUINT,39.20,39.07,0.0033,0.0331,0.0331,0.6324
20-MAY-2026,RACE,122.25,121.30,0.0078,0.0332,0.0331,0.6324
20-MAY-2026,RACLGEAR,1270.00,1266.30,0.0029,0.0339,0.0339,0.6477
20-MAY-2026,RADAAN,2.92,2.99,-0.0237,0.0312,0.0312,0.5961
20-MAY-2026,RADHIKAJWE,59.15,57.74,0.0241,0.0314,0.0314,0.5999
20-MAY-2026,RADIANTCMS,40.56,40.55,0.0002,0.0256,0.0255,0.4872
20-MAY-2026,RADICO,3565.90,3599.90,-0.0095,0.0221,0.0221,0.4222
20-MAY-2026,RADIOCITY,6.10,6.01,0.0149,0.0231,0.0231,0.4413
20-MAY-2026,RAILTEL,320.30,317.35,0.0093,0.0300,0.0300,0.5731
20-MAY-2026,RAIN,152.84,153.51,-0.0044,0.0300,0.0300,0.5731
20-MAY-2026,RAINBOW,1345.70,1350.70,-0.0037,0.0177,0.0177,0.3382
20-MAY-2026,RAJESHEXPO,108.68,108.41,0.0025,0.0298,0.0298,0.5693
20-MAY-2026,RAJMET,3.91,3.84,0.0181,0.0268,0.0268,0.5120
20-MAY-2026,RAJOOENG,54.65,54.67,-0.0004,0.0344,0.0343,0.6553
20-MAY-2026,RAJPALAYAM,757.00,774.70,-0.0231,0.0194,0.0194,0.3706
20-MAY-2026,RAJRATAN,410.20,410.10,0.0002,0.0305,0.0304,0.5808
20-MAY-2026,RAJRILTD,19.92,20.21,-0.0145,0.0239,0.0238,0.4547
20-MAY-2026,RAJSREESUG,33.95,32.97,0.0293,0.0317,0.0317,0.6056
20-MAY-2026,RAJTV,20.61,20.67,-0.0029,0.0333,0.0332,0.6343
20-MAY-2026,RALLIS,247.90,253.10,-0.0208,0.0247,0.0247,0.4719
20-MAY-2026,RAMANEWS,29.71,29.82,-0.0037,0.0323,0.0322,0.6152
20-MAY-2026,RAMAPHO,122.05,119.02,0.0251,0.0355,0.0354,0.6763
20-MAY-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,RAMASTEEL,5.15,5.17,-0.0039,0.0347,0.0346,0.6610
20-MAY-2026,RAMCOCEM,880.00,906.65,-0.0298,0.0168,0.0169,0.3229
20-MAY-2026,RAMCOIND,273.95,270.15,0.0140,0.0235,0.0234,0.4471
20-MAY-2026,RAMCOSYS,392.95,394.35,-0.0036,0.0327,0.0326,0.6228
20-MAY-2026,RAMKY,444.35,448.10,-0.0084,0.0267,0.0267,0.5101
20-MAY-2026,RAMRAT,437.85,425.70,0.0281,0.0264,0.0264,0.5044
20-MAY-2026,RANASUG,12.65,12.78,-0.0102,0.0235,0.0235,0.4490
20-MAY-2026,RANEHOLDIN,1472.00,1486.00,-0.0095,0.0272,0.0272,0.5197
20-MAY-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,RATEGAIN,659.50,673.60,-0.0212,0.0275,0.0274,0.5235
20-MAY-2026,RATNAMANI,2541.80,2533.40,0.0033,0.0262,0.0261,0.4986
20-MAY-2026,RATNAVEER,182.94,180.82,0.0117,0.0303,0.0303,0.5789
20-MAY-2026,RAYMOND,541.50,520.05,0.0404,0.0313,0.0313,0.5980
20-MAY-2026,RAYMONDLSL,727.40,743.65,-0.0221,0.0279,0.0279,0.5330
20-MAY-2026,RAYMONDREL,565.25,579.65,-0.0252,0.0307,0.0307,0.5865
20-MAY-2026,RBA,68.43,68.28,0.0022,0.0192,0.0192,0.3668
20-MAY-2026,RBLBANK,328.50,323.65,0.0149,0.0228,0.0227,0.4337
20-MAY-2026,RBZJEWEL,124.50,123.52,0.0079,0.0290,0.0289,0.5521
20-MAY-2026,RCF,124.19,124.42,-0.0019,0.0257,0.0256,0.4891
20-MAY-2026,RCOM,0.91,0.92,-0.0109,0.0291,0.0290,0.5540
20-MAY-2026,RECLTD,333.00,334.25,-0.0037,0.0216,0.0215,0.4108
20-MAY-2026,REDINGTON,224.18,221.24,0.0132,0.0294,0.0293,0.5598
20-MAY-2026,REDTAPE,128.27,128.39,-0.0009,0.0247,0.0247,0.4719
20-MAY-2026,REFEX,277.05,274.35,0.0098,0.0339,0.0339,0.6477
20-MAY-2026,REGAAL,79.20,78.66,0.0068,0.0293,0.0293,0.5598
20-MAY-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,REGENCERAM,42.60,42.45,0.0035,0.0341,0.0340,0.6496
20-MAY-2026,RELAXO,291.30,290.75,0.0019,0.0211,0.0211,0.4031
20-MAY-2026,RELCHEMQ,121.34,121.47,-0.0011,0.0241,0.0241,0.4604
20-MAY-2026,RELIABLE,132.09,132.21,-0.0009,0.0336,0.0335,0.6400
20-MAY-2026,RELIANCE,1359.70,1322.70,0.0276,0.0140,0.0141,0.2694
20-MAY-2026,RELIGARE,228.52,228.07,0.0020,0.0256,0.0255,0.4872
20-MAY-2026,RELTD,128.50,125.53,0.0234,0.0321,0.0320,0.6114
20-MAY-2026,REMSONSIND,97.52,99.14,-0.0165,0.0312,0.0311,0.5942
20-MAY-2026,RENUKA,24.28,23.60,0.0284,0.0231,0.0231,0.4413
20-MAY-2026,REPCOHOME,393.25,395.75,-0.0063,0.0220,0.0220,0.4203
20-MAY-2026,REPL,71.34,70.09,0.0177,0.0342,0.0341,0.6515
20-MAY-2026,REPRO,360.25,360.75,-0.0014,0.0308,0.0307,0.5865
20-MAY-2026,RESPONIND,164.71,165.42,-0.0043,0.0277,0.0276,0.5273
20-MAY-2026,RETAIL,20.09,19.53,0.0283,0.0373,0.0373,0.7126
20-MAY-2026,RGL,102.55,101.88,0.0066,0.0349,0.0348,0.6649
20-MAY-2026,RHETAN,27.96,27.40,0.0202,0.0278,0.0277,0.5292
20-MAY-2026,RHFL,2.25,2.18,0.0316,0.0317,0.0317,0.6056
20-MAY-2026,RHIM,386.45,384.00,0.0064,0.0231,0.0231,0.4413
20-MAY-2026,RHL,190.75,181.86,0.0477,0.0284,0.0285,0.5445
20-MAY-2026,RICOAUTO,114.83,113.78,0.0092,0.0349,0.0348,0.6649
20-MAY-2026,RIIL,747.60,743.65,0.0053,0.0252,0.0251,0.4795
20-MAY-2026,RIIT,110.52,110.52,0.0000,0.0025,0.0025,0.0478
20-MAY-2026,RISHABH,520.60,529.25,-0.0165,0.0328,0.0327,0.6247
20-MAY-2026,RITCO,260.82,264.50,-0.0140,0.0294,0.0294,0.5617
20-MAY-2026,RITES,204.23,205.09,-0.0042,0.0238,0.0237,0.4528
20-MAY-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,RKDL,20.56,20.87,-0.0150,0.0305,0.0305,0.5827
20-MAY-2026,RKEC,30.98,31.22,-0.0077,0.0404,0.0403,0.7699
20-MAY-2026,RKFORGE,557.90,568.45,-0.0187,0.0240,0.0240,0.4585
20-MAY-2026,RKSWAMY,97.86,92.17,0.0599,0.0267,0.0270,0.5158
20-MAY-2026,RMC,399.80,412.10,-0.0303,0.0120,0.0122,0.2331
20-MAY-2026,RMDRIP,19.46,19.02,0.0229,0.0311,0.0311,0.5942
20-MAY-2026,RML,885.90,890.75,-0.0055,0.0253,0.0253,0.4834
