Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUN-2025,NEOGEN,1651.80,1661.20,-0.0057,0.0308,0.0307,0.5865
06-JUN-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,NESCO,945.30,930.35,0.0159,0.0182,0.0182,0.3477
06-JUN-2025,NESTLEIND,2417.20,2401.30,0.0066,0.0119,0.0119,0.2273
06-JUN-2025,NETF,268.09,265.30,0.0105,0.0096,0.0097,0.1853
06-JUN-2025,NETWEB,1976.00,1996.00,-0.0101,0.0326,0.0326,0.6228
06-JUN-2025,NETWORK18,54.15,54.68,-0.0097,0.0300,0.0300,0.5731
06-JUN-2025,NEULANDLAB,13031.00,11744.00,0.1040,0.0341,0.0348,0.6649
06-JUN-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,NEWERA,8.50,8.50,0.0000,0.0039,0.0039,0.0745
06-JUN-2025,NEWGEN,1234.10,1224.50,0.0078,0.0362,0.0361,0.6897
06-JUN-2025,NEXT30ADD,38.22,37.77,0.0118,0.0079,0.0079,0.1509
06-JUN-2025,NEXT50,692.94,685.94,0.0102,0.0128,0.0128,0.2445
06-JUN-2025,NEXT50IETF,70.96,70.09,0.0123,0.0116,0.0116,0.2216
06-JUN-2025,NEXTMEDIA,6.99,7.00,-0.0014,0.0337,0.0337,0.6438
06-JUN-2025,NFL,108.26,107.53,0.0068,0.0308,0.0307,0.5865
06-JUN-2025,NGIL,30.64,30.79,-0.0049,0.0308,0.0307,0.5865
06-JUN-2025,NGLFINE,1050.00,1053.00,-0.0029,0.0329,0.0328,0.6266
06-JUN-2025,NH,1750.70,1743.40,0.0042,0.0188,0.0187,0.3573
06-JUN-2025,NHIT,133.50,133.50,0.0000,0.0056,0.0055,0.1051
06-JUN-2025,NHPC,89.31,87.63,0.0190,0.0232,0.0232,0.4432
06-JUN-2025,NIACL,192.10,188.67,0.0180,0.0302,0.0302,0.5770
06-JUN-2025,NIBE,1676.40,1674.80,0.0010,0.0354,0.0353,0.6744
06-JUN-2025,NIBL,31.77,30.96,0.0258,0.0373,0.0373,0.7126
06-JUN-2025,NIF100BEES,269.32,266.52,0.0105,0.0084,0.0084,0.1605
06-JUN-2025,NIF100IETF,28.33,28.05,0.0099,0.0086,0.0086,0.1643
06-JUN-2025,NIF10GETF,26.06,26.05,0.0004,0.0112,0.0112,0.2140
06-JUN-2025,NIF5GETF,62.96,62.96,0.0000,0.0108,0.0108,0.2063
06-JUN-2025,NIFITETF,383.87,380.72,0.0082,0.0138,0.0138,0.2636
06-JUN-2025,NIFMID150,217.39,215.61,0.0082,0.0135,0.0135,0.2579
06-JUN-2025,NIFTY1,273.01,270.54,0.0091,0.0081,0.0081,0.1548
06-JUN-2025,NIFTY100EW,32.77,32.26,0.0157,0.0059,0.0060,0.1146
06-JUN-2025,NIFTY50ADD,259.27,257.26,0.0078,0.0095,0.0095,0.1815
06-JUN-2025,NIFTYBEES,280.50,278.05,0.0088,0.0082,0.0082,0.1567
06-JUN-2025,NIFTYBETF,253.49,250.62,0.0114,0.0091,0.0091,0.1739
06-JUN-2025,NIFTYETF,268.19,265.12,0.0115,0.0089,0.0090,0.1719
06-JUN-2025,NIFTYIETF,278.95,276.62,0.0084,0.0085,0.0085,0.1624
06-JUN-2025,NIFTYQLITY,21.31,21.18,0.0061,0.0101,0.0101,0.1930
06-JUN-2025,NIITLTD,134.71,136.16,-0.0107,0.0357,0.0356,0.6801
06-JUN-2025,NIITMTS,353.95,350.95,0.0085,0.0234,0.0233,0.4451
06-JUN-2025,NILAINFRA,12.64,11.24,0.1174,0.0348,0.0357,0.6820
06-JUN-2025,NILASPACES,11.84,10.98,0.0754,0.0317,0.0320,0.6114
06-JUN-2025,NILKAMAL,1722.10,1724.70,-0.0015,0.0161,0.0160,0.3057
06-JUN-2025,NINSYS,446.90,438.45,0.0191,0.0269,0.0268,0.5120
06-JUN-2025,NIPPOBATRY,501.45,488.20,0.0268,0.0276,0.0276,0.5273
06-JUN-2025,NIRAJ,56.12,56.60,-0.0085,0.0356,0.0355,0.6782
06-JUN-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0080,0.0080,0.1528
06-JUN-2025,NITCO,139.13,145.79,-0.0468,0.0308,0.0309,0.5903
06-JUN-2025,NITINSPIN,397.65,399.30,-0.0041,0.0264,0.0264,0.5044
06-JUN-2025,NITIRAJ,208.70,212.48,-0.0180,0.0379,0.0379,0.7241
06-JUN-2025,NIVABUPA,82.97,82.58,0.0047,0.0233,0.0232,0.4432
06-JUN-2025,NKIND,64.47,65.92,-0.0222,0.0376,0.0376,0.7183
06-JUN-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,NLCINDIA,235.52,237.08,-0.0066,0.0290,0.0290,0.5540
06-JUN-2025,NMDC,72.49,70.80,0.0236,0.0234,0.0234,0.4471
06-JUN-2025,NOCIL,200.09,195.32,0.0241,0.0259,0.0259,0.4948
06-JUN-2025,NOIDATOLL,3.96,3.89,0.0178,0.0341,0.0341,0.6515
06-JUN-2025,NORBTEAEXP,36.54,37.00,-0.0125,0.0316,0.0315,0.6018
06-JUN-2025,NORTHARC,217.17,206.42,0.0508,0.0211,0.0213,0.4069
06-JUN-2025,NOVAAGRI,51.85,52.05,-0.0038,0.0272,0.0271,0.5177
06-JUN-2025,NPBET,285.28,280.25,0.0178,0.0110,0.0110,0.2102
06-JUN-2025,NPST,2122.90,2150.70,-0.0130,0.0099,0.0100,0.1910
06-JUN-2025,NRAIL,264.30,254.85,0.0364,0.0284,0.0285,0.5445
06-JUN-2025,NRBBEARING,268.05,266.55,0.0056,0.0261,0.0260,0.4967
06-JUN-2025,NRL,88.58,88.24,0.0038,0.0393,0.0392,0.7489
06-JUN-2025,NSIL,7002.00,6894.00,0.0155,0.0329,0.0328,0.6266
06-JUN-2025,NSLNISP,39.43,38.62,0.0208,0.0249,0.0249,0.4757
06-JUN-2025,NTPC,332.85,328.65,0.0127,0.0177,0.0176,0.3362
06-JUN-2025,NTPCGREEN,108.74,109.07,-0.0030,0.0189,0.0189,0.3611
06-JUN-2025,NUCLEUS,1227.50,1240.80,-0.0108,0.0324,0.0324,0.6190
06-JUN-2025,NURECA,285.00,284.20,0.0028,0.0321,0.0320,0.6114
06-JUN-2025,NUVAMA,7365.50,7213.50,0.0209,0.0291,0.0291,0.5560
06-JUN-2025,NUVOCO,362.45,359.15,0.0091,0.0186,0.0186,0.3554
06-JUN-2025,NV20,148.43,147.65,0.0053,0.0144,0.0143,0.2732
06-JUN-2025,NV20BEES,148.94,148.21,0.0049,0.0090,0.0090,0.1719
06-JUN-2025,NV20IETF,14.52,14.45,0.0048,0.0086,0.0086,0.1643
06-JUN-2025,NXST,137.88,136.60,0.0093,0.0103,0.0103,0.1968
06-JUN-2025,NXT-INFRA,101.75,101.75,0.0000,0.0078,0.0078,0.1490
06-JUN-2025,NYKAA,197.20,198.13,-0.0047,0.0199,0.0199,0.3802
06-JUN-2025,OAL,382.35,377.90,0.0117,0.0343,0.0342,0.6534
06-JUN-2025,OBCL,55.10,55.01,0.0016,0.0235,0.0234,0.4471
06-JUN-2025,OBEROIRLTY,1908.10,1800.80,0.0579,0.0225,0.0228,0.4356
06-JUN-2025,OCCL,209.90,211.34,-0.0068,0.0303,0.0303,0.5789
06-JUN-2025,OCCLLTD,102.18,98.19,0.0398,0.0271,0.0272,0.5197
06-JUN-2025,ODIGMA,38.76,39.50,-0.0189,0.0221,0.0221,0.4222
06-JUN-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
06-JUN-2025,OFSS,8787.00,8740.00,0.0054,0.0235,0.0235,0.4490
06-JUN-2025,OIL,424.45,422.50,0.0046,0.0266,0.0266,0.5082
06-JUN-2025,OILCOUNTUB,77.74,81.10,-0.0423,0.0320,0.0321,0.6133
06-JUN-2025,OILIETF,11.52,11.48,0.0035,0.0102,0.0102,0.1949
06-JUN-2025,OLAELEC,48.67,49.04,-0.0076,0.0301,0.0300,0.5731
06-JUN-2025,OLECTRA,1221.90,1220.00,0.0016,0.0298,0.0297,0.5674
06-JUN-2025,OMAXAUTO,91.66,92.13,-0.0051,0.0320,0.0319,0.6094
06-JUN-2025,OMAXE,100.97,105.01,-0.0392,0.0337,0.0338,0.6457
06-JUN-2025,OMINFRAL,127.12,127.44,-0.0025,0.0352,0.0351,0.6706
06-JUN-2025,ONELIFECAP,12.68,12.77,-0.0071,0.0398,0.0397,0.7585
06-JUN-2025,ONEPOINT,67.44,64.80,0.0399,0.0381,0.0381,0.7279
06-JUN-2025,ONESOURCE,1934.60,1963.50,-0.0148,0.0200,0.0199,0.3802
06-JUN-2025,ONGC,240.06,237.77,0.0096,0.0202,0.0202,0.3859
06-JUN-2025,ONMOBILE,53.96,54.23,-0.0050,0.0340,0.0339,0.6477
06-JUN-2025,ONWARDTEC,296.50,294.30,0.0074,0.0336,0.0335,0.6400
06-JUN-2025,OPTIEMUS,596.95,599.40,-0.0041,0.0371,0.0370,0.7069
06-JUN-2025,ORBTEXP,181.80,173.72,0.0455,0.0332,0.0333,0.6362
06-JUN-2025,ORCHASP,2.94,2.97,-0.0102,0.0389,0.0388,0.7413
06-JUN-2025,ORCHPHARMA,718.20,723.00,-0.0067,0.0337,0.0336,0.6419
06-JUN-2025,ORICONENT,47.07,48.92,-0.0386,0.0315,0.0315,0.6018
06-JUN-2025,ORIENTALTL,13.50,13.63,-0.0096,0.0363,0.0362,0.6916
06-JUN-2025,ORIENTBELL,263.53,250.00,0.0527,0.0245,0.0247,0.4719
06-JUN-2025,ORIENTCEM,353.85,349.75,0.0117,0.0223,0.0223,0.4260
06-JUN-2025,ORIENTCER,36.62,35.41,0.0336,0.0314,0.0314,0.5999
06-JUN-2025,ORIENTELEC,227.06,225.10,0.0087,0.0222,0.0221,0.4222
06-JUN-2025,ORIENTHOT,156.83,158.90,-0.0131,0.0306,0.0305,0.5827
06-JUN-2025,ORIENTLTD,85.80,83.83,0.0232,0.0326,0.0326,0.6228
06-JUN-2025,ORIENTPPR,29.85,30.11,-0.0087,0.0306,0.0305,0.5827
06-JUN-2025,ORIENTTECH,354.05,350.25,0.0108,0.0301,0.0300,0.5731
06-JUN-2025,ORISSAMINE,5074.00,4937.50,0.0273,0.0300,0.0299,0.5712
06-JUN-2025,ORTINGLOBE,11.31,11.19,0.0107,0.0472,0.0471,0.8998
06-JUN-2025,OSIAHYPER,21.09,20.95,0.0067,0.0286,0.0286,0.5464
06-JUN-2025,OSWALAGRO,94.19,95.34,-0.0121,0.0370,0.0369,0.7050
06-JUN-2025,OSWALGREEN,46.23,47.13,-0.0193,0.0370,0.0369,0.7050
06-JUN-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,OSWALSEEDS,14.25,14.31,-0.0042,0.0296,0.0295,0.5636
06-JUN-2025,PAGEIND,46100.00,45835.00,0.0058,0.0156,0.0155,0.2961
06-JUN-2025,PAISALO,31.74,31.19,0.0175,0.0322,0.0321,0.6133
06-JUN-2025,PAKKA,180.99,177.04,0.0221,0.0336,0.0335,0.6400
06-JUN-2025,PALASHSECU,124.40,123.69,0.0057,0.0336,0.0336,0.6419
06-JUN-2025,PALREDTEC,58.83,59.60,-0.0130,0.0316,0.0315,0.6018
06-JUN-2025,PANACEABIO,447.55,471.25,-0.0516,0.0364,0.0365,0.6973
06-JUN-2025,PANACHE,194.53,198.50,-0.0202,0.0326,0.0325,0.6209
06-JUN-2025,PANAMAPET,365.55,364.80,0.0021,0.0247,0.0247,0.4719
06-JUN-2025,PANSARI,250.00,246.24,0.0152,0.0333,0.0333,0.6362
06-JUN-2025,PAR,99.13,100.51,-0.0138,0.0343,0.0343,0.6553
06-JUN-2025,PARACABLES,54.46,55.18,-0.0131,0.0334,0.0333,0.6362
06-JUN-2025,PARADEEP,171.80,176.43,-0.0266,0.0318,0.0318,0.6075
06-JUN-2025,PARAGMILK,211.84,215.44,-0.0169,0.0302,0.0301,0.5751
06-JUN-2025,PARAS,1647.10,1724.60,-0.0460,0.0351,0.0351,0.6706
06-JUN-2025,PARASPETRO,2.65,2.62,0.0114,0.0463,0.0461,0.8807
06-JUN-2025,PARKHOTELS,161.04,160.89,0.0009,0.0272,0.0271,0.5177
06-JUN-2025,PARSVNATH,19.10,17.71,0.0756,0.0351,0.0354,0.6763
06-JUN-2025,PASUPTAC,48.71,48.14,0.0118,0.0327,0.0326,0.6228
06-JUN-2025,PATANJALI,1710.60,1681.90,0.0169,0.0200,0.0200,0.3821
06-JUN-2025,PATELENG,42.68,42.96,-0.0065,0.0289,0.0288,0.5502
06-JUN-2025,PATINTLOG,15.45,15.72,-0.0173,0.0341,0.0341,0.6515
06-JUN-2025,PAVNAIND,380.05,383.10,-0.0080,0.0351,0.0350,0.6687
06-JUN-2025,PAYTM,962.00,941.30,0.0218,0.0335,0.0334,0.6381
06-JUN-2025,PCBL,415.70,427.40,-0.0278,0.0281,0.0281,0.5368
06-JUN-2025,PCJEWELLER,11.85,11.75,0.0085,0.0361,0.0360,0.6878
06-JUN-2025,PDMJEPAPER,115.57,112.32,0.0285,0.0355,0.0354,0.6763
06-JUN-2025,PDSL,423.00,421.55,0.0034,0.0253,0.0252,0.4814
06-JUN-2025,PEARLPOLY,30.90,31.97,-0.0340,0.0389,0.0389,0.7432
06-JUN-2025,PEL,1173.80,1124.20,0.0432,0.0242,0.0244,0.4662
06-JUN-2025,PENIND,246.91,246.17,0.0030,0.0353,0.0352,0.6725
06-JUN-2025,PENINLAND,27.40,27.38,0.0007,0.0356,0.0355,0.6782
06-JUN-2025,PERSISTENT,5676.50,5623.00,0.0095,0.0234,0.0233,0.4451
06-JUN-2025,PETRONET,305.95,308.30,-0.0077,0.0189,0.0189,0.3611
06-JUN-2025,PFC,418.40,407.90,0.0254,0.0271,0.0271,0.5177
06-JUN-2025,PFIZER,5706.50,5797.00,-0.0157,0.0174,0.0174,0.3324
06-JUN-2025,PFOCUS,116.75,116.16,0.0051,0.0331,0.0330,0.6305
06-JUN-2025,PFS,38.03,36.81,0.0326,0.0308,0.0308,0.5884
06-JUN-2025,PGEL,772.55,778.40,-0.0075,0.0362,0.0361,0.6897
06-JUN-2025,PGHH,13500.00,13495.00,0.0004,0.0133,0.0133,0.2541
06-JUN-2025,PGHL,5560.00,5579.00,-0.0034,0.0154,0.0154,0.2942
06-JUN-2025,PGIL,1394.50,1410.40,-0.0113,0.0380,0.0379,0.7241
06-JUN-2025,PGINVIT,84.37,83.02,0.0161,0.0085,0.0086,0.1643
06-JUN-2025,PHARMABEES,22.10,22.06,0.0018,0.0102,0.0102,0.1949
06-JUN-2025,PHOENIXLTD,1598.10,1561.80,0.0230,0.0263,0.0263,0.5025
06-JUN-2025,PIDILITIND,3049.80,3053.20,-0.0011,0.0127,0.0127,0.2426
06-JUN-2025,PIGL,173.49,166.68,0.0400,0.0289,0.0290,0.5540
06-JUN-2025,PIIND,3897.80,3904.40,-0.0017,0.0170,0.0170,0.3248
06-JUN-2025,PILANIINVS,5413.30,5232.90,0.0339,0.0287,0.0287,0.5483
06-JUN-2025,PILITA,16.96,17.55,-0.0342,0.0316,0.0317,0.6056
06-JUN-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,PIONEEREMB,43.95,43.16,0.0181,0.0312,0.0312,0.5961
06-JUN-2025,PITTIENG,1020.90,1024.15,-0.0032,0.0268,0.0268,0.5120
06-JUN-2025,PIXTRANS,1600.50,1592.80,0.0048,0.0338,0.0337,0.6438
06-JUN-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,PKTEA,956.40,882.50,0.0804,0.0386,0.0390,0.7451
06-JUN-2025,PLASTIBLEN,219.99,220.82,-0.0038,0.0264,0.0263,0.5025
06-JUN-2025,PLATIND,290.00,285.15,0.0169,0.0329,0.0329,0.6286
06-JUN-2025,PLAZACABLE,61.47,61.25,0.0036,0.0237,0.0237,0.4528
06-JUN-2025,PNB,110.18,109.02,0.0106,0.0215,0.0215,0.4108
06-JUN-2025,PNBGILTS,101.54,102.15,-0.0060,0.0270,0.0269,0.5139
06-JUN-2025,PNBHOUSING,1104.90,1063.90,0.0378,0.0257,0.0258,0.4929
06-JUN-2025,PNC,28.02,28.46,-0.0156,0.0338,0.0337,0.6438
06-JUN-2025,PNCINFRA,305.15,298.95,0.0205,0.0277,0.0277,0.5292
06-JUN-2025,PNGJL,555.55,550.25,0.0096,0.0214,0.0214,0.4088
06-JUN-2025,POCL,758.80,745.05,0.0183,0.0403,0.0403,0.7699
06-JUN-2025,PODDARMENT,307.10,299.60,0.0247,0.0241,0.0242,0.4623
06-JUN-2025,POKARNA,1083.40,1085.00,-0.0015,0.0392,0.0391,0.7470
06-JUN-2025,POLICYBZR,1916.70,1886.70,0.0158,0.0288,0.0287,0.5483
06-JUN-2025,POLYCAB,6108.50,5980.50,0.0212,0.0250,0.0250,0.4776
06-JUN-2025,POLYMED,2232.90,2237.20,-0.0019,0.0272,0.0271,0.5177
06-JUN-2025,POLYPLEX,1309.90,1311.10,-0.0009,0.0259,0.0259,0.4948
06-JUN-2025,PONNIERODE,342.65,342.90,-0.0007,0.0243,0.0242,0.4623
06-JUN-2025,POONAWALLA,421.10,405.00,0.0390,0.0242,0.0243,0.4643
06-JUN-2025,POWERGRID,295.80,294.25,0.0053,0.0175,0.0175,0.3343
06-JUN-2025,POWERINDIA,18202.00,19515.00,-0.0697,0.0335,0.0338,0.6457
06-JUN-2025,POWERMECH,3036.90,3112.50,-0.0246,0.0298,0.0297,0.5674
06-JUN-2025,PPAP,241.78,248.70,-0.0282,0.0287,0.0287,0.5483
06-JUN-2025,PPL,405.25,410.20,-0.0121,0.0309,0.0309,0.5903
06-JUN-2025,PPLPHARMA,206.33,208.08,-0.0084,0.0274,0.0274,0.5235
06-JUN-2025,PRABHA,209.13,213.61,-0.0212,0.0174,0.0174,0.3324
06-JUN-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,PRAENG,20.56,20.54,0.0010,0.0375,0.0374,0.7145
06-JUN-2025,PRAJIND,505.90,489.40,0.0332,0.0263,0.0263,0.5025
06-JUN-2025,PRAKASH,168.70,161.49,0.0437,0.0301,0.0301,0.5751
06-JUN-2025,PRAKASHSTL,6.39,6.44,-0.0078,0.0284,0.0283,0.5407
06-JUN-2025,PRAXIS,12.78,12.81,-0.0023,0.0334,0.0333,0.6362
06-JUN-2025,PRECAM,227.33,223.87,0.0153,0.0373,0.0372,0.7107
06-JUN-2025,PRECOT,556.70,527.65,0.0536,0.0348,0.0349,0.6668
06-JUN-2025,PRECWIRE,186.86,183.66,0.0173,0.0325,0.0324,0.6190
06-JUN-2025,PREMEXPLN,593.30,608.10,-0.0246,0.0430,0.0429,0.8196
06-JUN-2025,PREMIER,3.55,3.45,0.0286,0.0323,0.0323,0.6171
06-JUN-2025,PREMIERENE,1053.70,1048.90,0.0046,0.0275,0.0274,0.5235
06-JUN-2025,PREMIERPOL,53.33,53.03,0.0056,0.0366,0.0365,0.6973
06-JUN-2025,PRESTIGE,1714.70,1626.10,0.0531,0.0279,0.0281,0.5368
06-JUN-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,PRICOLLTD,432.20,427.30,0.0114,0.0229,0.0228,0.4356
06-JUN-2025,PRIMESECU,256.23,249.86,0.0252,0.0282,0.0282,0.5388
06-JUN-2025,PRIMO,24.64,24.95,-0.0125,0.0303,0.0303,0.5789
06-JUN-2025,PRINCEPIPE,334.30,326.75,0.0228,0.0235,0.0235,0.4490
06-JUN-2025,PRITI,94.92,95.59,-0.0070,0.0328,0.0328,0.6266
06-JUN-2025,PRITIKAUTO,18.16,18.11,0.0028,0.0297,0.0296,0.5655
06-JUN-2025,PRIVISCL,2289.50,2564.60,-0.1135,0.0250,0.0262,0.5006
06-JUN-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,PROSTARM,112.42,117.05,-0.0404,0.0040,0.0049,0.0936
06-JUN-2025,PROTEAN,949.35,950.15,-0.0008,0.0322,0.0322,0.6152
06-JUN-2025,PROZONER,34.64,34.23,0.0119,0.0447,0.0446,0.8521
06-JUN-2025,PRSMJOHNSN,138.03,137.69,0.0025,0.0266,0.0265,0.5063
06-JUN-2025,PRUDENT,2855.30,2889.40,-0.0119,0.0350,0.0349,0.6668
06-JUN-2025,PRUDMOULI,35.48,33.39,0.0607,0.0318,0.0321,0.6133
06-JUN-2025,PSB,32.72,32.71,0.0003,0.0341,0.0340,0.6496
06-JUN-2025,PSPPROJECT,645.75,657.05,-0.0173,0.0175,0.0175,0.3343
06-JUN-2025,PSUBANK,709.26,706.73,0.0036,0.0174,0.0173,0.3305
06-JUN-2025,PSUBANKADD,71.26,71.05,0.0030,0.0162,0.0161,0.3076
06-JUN-2025,PSUBNKBEES,79.09,78.70,0.0049,0.0169,0.0169,0.3229
06-JUN-2025,PSUBNKIETF,71.76,71.34,0.0059,0.0157,0.0156,0.2980
06-JUN-2025,PTC,173.70,172.93,0.0044,0.0261,0.0261,0.4986
06-JUN-2025,PTCIL,14604.00,14837.00,-0.0158,0.0321,0.0321,0.6133
06-JUN-2025,PTL,41.13,40.97,0.0039,0.0193,0.0193,0.3687
06-JUN-2025,PUNJABCHEM,1096.70,1112.00,-0.0139,0.0302,0.0301,0.5751
06-JUN-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,PURVA,322.10,306.90,0.0483,0.0360,0.0360,0.6878
06-JUN-2025,PVP,23.74,23.65,0.0038,0.0380,0.0379,0.7241
06-JUN-2025,PVRINOX,1020.00,1039.30,-0.0187,0.0209,0.0209,0.3993
06-JUN-2025,PVSL,122.29,121.21,0.0089,0.0215,0.0214,0.4088
06-JUN-2025,PVTBANIETF,27.85,27.43,0.0152,0.0097,0.0098,0.1872
06-JUN-2025,PVTBANKADD,27.98,27.52,0.0166,0.0109,0.0109,0.2082
06-JUN-2025,PYRAMID,175.13,169.68,0.0316,0.0289,0.0289,0.5521
06-JUN-2025,QGOLDHALF,81.08,81.51,-0.0053,0.0092,0.0092,0.1758
06-JUN-2025,QNIFTY,2715.98,2687.36,0.0106,0.0085,0.0085,0.1624
06-JUN-2025,QPOWER,472.00,457.70,0.0308,0.0247,0.0247,0.4719
06-JUN-2025,QUADFUTURE,454.90,456.95,-0.0045,0.0352,0.0351,0.6706
06-JUN-2025,QUAL30IETF,21.09,21.06,0.0014,0.0092,0.0092,0.1758
06-JUN-2025,QUESS,315.00,315.65,-0.0021,0.0251,0.0251,0.4795
06-JUN-2025,QUICKHEAL,367.55,364.85,0.0074,0.0357,0.0357,0.6820
06-JUN-2025,RACE,253.20,261.00,-0.0303,0.0266,0.0266,0.5082
06-JUN-2025,RACLGEAR,982.85,952.15,0.0317,0.0301,0.0301,0.5751
06-JUN-2025,RADAAN,4.04,3.96,0.0200,0.0352,0.0352,0.6725
06-JUN-2025,RADHIKAJWE,86.86,84.74,0.0247,0.0348,0.0347,0.6629
06-JUN-2025,RADIANTCMS,66.81,67.95,-0.0169,0.0246,0.0245,0.4681
06-JUN-2025,RADICO,2630.40,2703.10,-0.0273,0.0220,0.0220,0.4203
06-JUN-2025,RADIOCITY,9.25,9.25,0.0000,0.0262,0.0262,0.5006
06-JUN-2025,RAILTEL,444.15,461.15,-0.0376,0.0349,0.0349,0.6668
06-JUN-2025,RAIN,146.35,146.79,-0.0030,0.0234,0.0233,0.4451
06-JUN-2025,RAINBOW,1413.70,1428.90,-0.0107,0.0216,0.0216,0.4127
06-JUN-2025,RAJESHEXPO,199.42,199.09,0.0017,0.0283,0.0283,0.5407
06-JUN-2025,RAJMET,5.75,5.87,-0.0207,0.0300,0.0300,0.5731
06-JUN-2025,RAJOOENG,127.62,122.79,0.0386,0.0319,0.0320,0.6114
06-JUN-2025,RAJRATAN,436.30,429.55,0.0156,0.0283,0.0282,0.5388
06-JUN-2025,RAJRILTD,29.41,28.84,0.0196,0.0369,0.0369,0.7050
06-JUN-2025,RAJSREESUG,48.62,49.16,-0.0110,0.0341,0.0341,0.6515
06-JUN-2025,RAJTV,45.17,44.71,0.0102,0.0301,0.0300,0.5731
06-JUN-2025,RALLIS,316.90,317.85,-0.0030,0.0269,0.0268,0.5120
06-JUN-2025,RAMANEWS,39.28,40.08,-0.0202,0.0362,0.0361,0.6897
06-JUN-2025,RAMAPHO,118.49,115.36,0.0268,0.0344,0.0344,0.6572
06-JUN-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,RAMASTEEL,13.79,13.20,0.0437,0.0342,0.0342,0.6534
06-JUN-2025,RAMCOCEM,1005.05,1005.30,-0.0002,0.0161,0.0161,0.3076
06-JUN-2025,RAMCOIND,263.05,264.70,-0.0063,0.0225,0.0224,0.4280
06-JUN-2025,RAMCOSYS,461.10,468.05,-0.0150,0.0360,0.0360,0.6878
06-JUN-2025,RAMKY,511.70,495.75,0.0317,0.0331,0.0331,0.6324
06-JUN-2025,RAMRAT,689.50,666.80,0.0335,0.0283,0.0283,0.5407
06-JUN-2025,RANASUG,16.40,16.39,0.0006,0.0261,0.0260,0.4967
06-JUN-2025,RANEHOLDIN,1555.10,1531.10,0.0156,0.0271,0.0270,0.5158
06-JUN-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,RATEGAIN,445.00,446.40,-0.0031,0.0272,0.0272,0.5197
06-JUN-2025,RATNAMANI,2861.00,2820.60,0.0142,0.0184,0.0184,0.3515
06-JUN-2025,RATNAVEER,156.57,157.90,-0.0085,0.0320,0.0319,0.6094
06-JUN-2025,RAYMOND,617.15,617.75,-0.0010,0.0344,0.0343,0.6553
06-JUN-2025,RAYMONDLSL,1047.00,1046.30,0.0007,0.0246,0.0246,0.4700
06-JUN-2025,RBA,80.20,80.77,-0.0071,0.0229,0.0229,0.4375
06-JUN-2025,RBLBANK,217.62,206.81,0.0509,0.0266,0.0267,0.5101
06-JUN-2025,RBZJEWEL,140.70,140.95,-0.0018,0.0276,0.0275,0.5254
06-JUN-2025,RCF,162.96,161.53,0.0088,0.0303,0.0302,0.5770
06-JUN-2025,RECLTD,415.00,403.00,0.0293,0.0281,0.0281,0.5368
06-JUN-2025,REDINGTON,282.70,276.95,0.0205,0.0275,0.0275,0.5254
06-JUN-2025,REDTAPE,133.42,132.60,0.0062,0.0260,0.0259,0.4948
06-JUN-2025,REFEX,498.35,494.75,0.0073,0.0333,0.0332,0.6343
06-JUN-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,REGENCERAM,42.14,45.63,-0.0796,0.0373,0.0376,0.7183
06-JUN-2025,RELAXO,449.00,435.35,0.0309,0.0160,0.0161,0.3076
06-JUN-2025,RELCHEMQ,189.36,191.17,-0.0095,0.0263,0.0262,0.5006
06-JUN-2025,RELIABLE,77.53,78.58,-0.0135,0.0281,0.0281,0.5368
06-JUN-2025,RELIANCE,1443.50,1442.40,0.0008,0.0141,0.0141,0.2694
06-JUN-2025,RELIGARE,236.03,229.11,0.0298,0.0251,0.0251,0.4795
06-JUN-2025,RELINFRA,371.80,371.45,0.0009,0.0380,0.0379,0.7241
06-JUN-2025,RELTD,152.41,150.18,0.0147,0.0396,0.0396,0.7566
