Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUN-2025,NMDC,69.02,69.47,-0.0065,0.0231,0.0230,0.4394
25-JUN-2025,NOCIL,189.52,184.21,0.0284,0.0256,0.0256,0.4891
25-JUN-2025,NOIDATOLL,3.76,3.69,0.0188,0.0333,0.0333,0.6362
25-JUN-2025,NORBTEAEXP,34.28,34.07,0.0061,0.0309,0.0309,0.5903
25-JUN-2025,NORTHARC,243.11,233.60,0.0399,0.0223,0.0225,0.4299
25-JUN-2025,NOVAAGRI,49.83,49.45,0.0077,0.0267,0.0266,0.5082
25-JUN-2025,NPBET,288.69,289.18,-0.0017,0.0108,0.0108,0.2063
25-JUN-2025,NPST,1899.60,1928.40,-0.0150,0.0104,0.0105,0.2006
25-JUN-2025,NRAIL,334.90,333.45,0.0043,0.0306,0.0305,0.5827
25-JUN-2025,NRBBEARING,290.15,289.10,0.0036,0.0262,0.0261,0.4986
25-JUN-2025,NRL,77.90,77.41,0.0063,0.0385,0.0384,0.7336
25-JUN-2025,NSIL,6875.50,6782.50,0.0136,0.0320,0.0319,0.6094
25-JUN-2025,NSLNISP,39.47,38.50,0.0249,0.0245,0.0245,0.4681
25-JUN-2025,NTPC,330.85,329.95,0.0027,0.0173,0.0172,0.3286
25-JUN-2025,NTPCGREEN,107.24,107.30,-0.0006,0.0192,0.0192,0.3668
25-JUN-2025,NUCLEUS,1182.50,1163.40,0.0163,0.0316,0.0316,0.6037
25-JUN-2025,NURECA,282.20,268.85,0.0485,0.0316,0.0317,0.6056
25-JUN-2025,NUVAMA,7504.50,7149.50,0.0485,0.0289,0.0290,0.5540
25-JUN-2025,NUVOCO,348.65,340.45,0.0238,0.0183,0.0183,0.3496
25-JUN-2025,NV20,149.34,147.97,0.0092,0.0140,0.0140,0.2675
25-JUN-2025,NV20BEES,149.73,148.88,0.0057,0.0088,0.0088,0.1681
25-JUN-2025,NV20IETF,14.60,14.50,0.0069,0.0084,0.0084,0.1605
25-JUN-2025,NXST,140.15,138.97,0.0085,0.0102,0.0102,0.1949
25-JUN-2025,NXT-INFRA,101.75,101.75,0.0000,0.0076,0.0076,0.1452
25-JUN-2025,NYKAA,204.14,198.36,0.0287,0.0197,0.0198,0.3783
25-JUN-2025,OAL,395.70,394.30,0.0035,0.0334,0.0333,0.6362
25-JUN-2025,OBCL,54.98,55.01,-0.0005,0.0228,0.0227,0.4337
25-JUN-2025,OBEROIRLTY,1989.00,1988.00,0.0005,0.0223,0.0223,0.4260
25-JUN-2025,OCCL,225.61,236.86,-0.0487,0.0357,0.0358,0.6840
25-JUN-2025,OCCLLTD,121.44,119.93,0.0125,0.0284,0.0283,0.5407
25-JUN-2025,ODIGMA,38.45,37.70,0.0197,0.0217,0.0217,0.4146
25-JUN-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
25-JUN-2025,OFSS,9177.50,9157.00,0.0022,0.0234,0.0233,0.4451
25-JUN-2025,OIL,441.10,445.85,-0.0107,0.0266,0.0266,0.5082
25-JUN-2025,OILCOUNTUB,92.85,86.58,0.0699,0.0327,0.0330,0.6305
25-JUN-2025,OILIETF,11.59,11.53,0.0052,0.0101,0.0101,0.1930
25-JUN-2025,OLAELEC,43.26,43.59,-0.0076,0.0295,0.0295,0.5636
25-JUN-2025,OLECTRA,1188.50,1159.00,0.0251,0.0289,0.0288,0.5502
25-JUN-2025,OMAXAUTO,89.27,85.28,0.0457,0.0312,0.0313,0.5980
25-JUN-2025,OMAXE,104.15,103.38,0.0074,0.0341,0.0340,0.6496
25-JUN-2025,OMINFRAL,130.04,127.02,0.0235,0.0344,0.0344,0.6572
25-JUN-2025,ONELIFECAP,14.32,15.06,-0.0504,0.0409,0.0410,0.7833
25-JUN-2025,ONEPOINT,52.13,51.64,0.0094,0.0385,0.0384,0.7336
25-JUN-2025,ONESOURCE,1999.50,1991.10,0.0042,0.0211,0.0210,0.4012
25-JUN-2025,ONGC,241.91,243.92,-0.0083,0.0198,0.0198,0.3783
25-JUN-2025,ONMOBILE,55.62,53.51,0.0387,0.0334,0.0334,0.6381
25-JUN-2025,ONWARDTEC,330.30,305.55,0.0779,0.0334,0.0337,0.6438
25-JUN-2025,OPTIEMUS,652.30,651.45,0.0013,0.0369,0.0368,0.7031
25-JUN-2025,ORBTEXP,178.64,172.20,0.0367,0.0327,0.0328,0.6266
25-JUN-2025,ORCHASP,2.78,2.72,0.0218,0.0378,0.0377,0.7203
25-JUN-2025,ORCHPHARMA,703.30,699.20,0.0058,0.0327,0.0327,0.6247
25-JUN-2025,ORICONENT,44.98,45.04,-0.0013,0.0308,0.0307,0.5865
25-JUN-2025,ORIENTALTL,13.30,14.01,-0.0520,0.0373,0.0374,0.7145
25-JUN-2025,ORIENTBELL,318.39,310.10,0.0264,0.0271,0.0271,0.5177
25-JUN-2025,ORIENTCEM,227.50,222.30,0.0231,0.0265,0.0265,0.5063
25-JUN-2025,ORIENTCER,35.92,35.80,0.0033,0.0307,0.0306,0.5846
25-JUN-2025,ORIENTELEC,219.98,220.97,-0.0045,0.0217,0.0216,0.4127
25-JUN-2025,ORIENTHOT,150.66,148.60,0.0138,0.0298,0.0297,0.5674
25-JUN-2025,ORIENTLTD,92.05,90.74,0.0143,0.0330,0.0329,0.6286
25-JUN-2025,ORIENTPPR,29.06,28.00,0.0372,0.0301,0.0301,0.5751
25-JUN-2025,ORIENTTECH,336.65,333.90,0.0082,0.0294,0.0293,0.5598
25-JUN-2025,ORISSAMINE,4944.00,4838.50,0.0216,0.0294,0.0293,0.5598
25-JUN-2025,ORTINGLOBE,11.57,11.62,-0.0043,0.0460,0.0459,0.8769
25-JUN-2025,OSIAHYPER,15.39,16.20,-0.0513,0.0298,0.0299,0.5712
25-JUN-2025,OSWALAGRO,93.35,91.53,0.0197,0.0373,0.0372,0.7107
25-JUN-2025,OSWALGREEN,46.96,47.10,-0.0030,0.0366,0.0365,0.6973
25-JUN-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,OSWALPUMPS,657.70,632.00,0.0399,0.0015,0.0032,0.0611
25-JUN-2025,OSWALSEEDS,14.06,14.07,-0.0007,0.0287,0.0286,0.5464
25-JUN-2025,PAGEIND,48285.00,46270.00,0.0426,0.0152,0.0155,0.2961
25-JUN-2025,PAISALO,31.04,30.24,0.0261,0.0316,0.0315,0.6018
25-JUN-2025,PAKKA,187.07,184.33,0.0148,0.0329,0.0328,0.6266
25-JUN-2025,PALASHSECU,127.14,125.76,0.0109,0.0330,0.0329,0.6286
25-JUN-2025,PALREDTEC,50.40,51.45,-0.0206,0.0308,0.0308,0.5884
25-JUN-2025,PANACEABIO,424.15,416.30,0.0187,0.0357,0.0357,0.6820
25-JUN-2025,PANACHE,199.61,195.70,0.0198,0.0319,0.0319,0.6094
25-JUN-2025,PANAMAPET,362.10,365.30,-0.0088,0.0240,0.0240,0.4585
25-JUN-2025,PANSARI,228.30,228.30,0.0000,0.0325,0.0325,0.6209
25-JUN-2025,PAR,96.88,97.49,-0.0063,0.0333,0.0332,0.6343
25-JUN-2025,PARACABLES,57.90,54.36,0.0631,0.0328,0.0330,0.6305
25-JUN-2025,PARADEEP,165.72,164.27,0.0088,0.0310,0.0309,0.5903
25-JUN-2025,PARAGMILK,227.90,213.33,0.0661,0.0298,0.0301,0.5751
25-JUN-2025,PARAS,1592.70,1647.40,-0.0338,0.0346,0.0346,0.6610
25-JUN-2025,PARASPETRO,2.58,2.56,0.0078,0.0449,0.0447,0.8540
25-JUN-2025,PARKHOTELS,165.58,163.43,0.0131,0.0273,0.0272,0.5197
25-JUN-2025,PARSVNATH,18.35,19.22,-0.0463,0.0350,0.0351,0.6706
25-JUN-2025,PASUPTAC,49.74,49.75,-0.0002,0.0319,0.0318,0.6075
25-JUN-2025,PATANJALI,1633.10,1613.40,0.0121,0.0196,0.0195,0.3725
25-JUN-2025,PATELENG,41.21,40.52,0.0169,0.0284,0.0284,0.5426
25-JUN-2025,PATINTLOG,15.48,15.01,0.0308,0.0334,0.0334,0.6381
25-JUN-2025,PAVNAIND,413.45,411.10,0.0057,0.0347,0.0346,0.6610
25-JUN-2025,PAYTM,894.70,898.60,-0.0043,0.0330,0.0329,0.6286
25-JUN-2025,PCBL,413.80,392.70,0.0523,0.0274,0.0276,0.5273
25-JUN-2025,PCJEWELLER,12.38,12.19,0.0155,0.0351,0.0351,0.6706
25-JUN-2025,PDMJEPAPER,115.89,110.40,0.0485,0.0346,0.0347,0.6629
25-JUN-2025,PDSL,400.10,397.45,0.0066,0.0247,0.0246,0.4700
25-JUN-2025,PEARLPOLY,31.57,31.53,0.0013,0.0381,0.0380,0.7260
25-JUN-2025,PEL,1127.00,1127.10,-0.0001,0.0239,0.0239,0.4566
25-JUN-2025,PENIND,233.22,234.14,-0.0039,0.0346,0.0346,0.6610
25-JUN-2025,PENINLAND,28.19,28.76,-0.0200,0.0349,0.0348,0.6649
25-JUN-2025,PERSISTENT,6108.50,6082.50,0.0043,0.0230,0.0229,0.4375
25-JUN-2025,PETRONET,296.40,299.20,-0.0094,0.0186,0.0185,0.3534
25-JUN-2025,PFC,412.90,413.70,-0.0019,0.0267,0.0267,0.5101
25-JUN-2025,PFIZER,5573.00,5560.00,0.0023,0.0173,0.0173,0.3305
25-JUN-2025,PFOCUS,113.48,113.08,0.0035,0.0339,0.0338,0.6457
25-JUN-2025,PFS,42.60,42.25,0.0082,0.0309,0.0308,0.5884
25-JUN-2025,PGEL,762.70,764.45,-0.0023,0.0352,0.0351,0.6706
25-JUN-2025,PGHH,13503.00,13461.00,0.0031,0.0129,0.0129,0.2465
25-JUN-2025,PGHL,5904.00,5915.00,-0.0019,0.0152,0.0151,0.2885
25-JUN-2025,PGIL,1487.20,1459.20,0.0190,0.0376,0.0376,0.7183
25-JUN-2025,PGINVIT,91.88,90.37,0.0166,0.0089,0.0089,0.1700
25-JUN-2025,PHARMABEES,22.21,22.10,0.0050,0.0100,0.0100,0.1910
25-JUN-2025,PHOENIXLTD,1619.30,1601.70,0.0109,0.0258,0.0257,0.4910
25-JUN-2025,PIDILITIND,3005.90,3002.30,0.0012,0.0125,0.0125,0.2388
25-JUN-2025,PIGL,145.31,139.76,0.0389,0.0295,0.0296,0.5655
25-JUN-2025,PIIND,4168.00,4175.20,-0.0017,0.0168,0.0168,0.3210
25-JUN-2025,PILANIINVS,5228.90,5148.70,0.0155,0.0281,0.0281,0.5368
25-JUN-2025,PILITA,15.59,15.71,-0.0077,0.0322,0.0321,0.6133
25-JUN-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,PIONEEREMB,43.29,43.26,0.0007,0.0304,0.0303,0.5789
25-JUN-2025,PITTIENG,962.35,956.15,0.0065,0.0261,0.0260,0.4967
25-JUN-2025,PIXTRANS,1548.90,1534.00,0.0097,0.0328,0.0328,0.6266
25-JUN-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,PKTEA,798.30,809.45,-0.0139,0.0387,0.0386,0.7375
25-JUN-2025,PLASTIBLEN,207.15,206.37,0.0038,0.0258,0.0257,0.4910
25-JUN-2025,PLATIND,278.70,274.00,0.0170,0.0321,0.0321,0.6133
25-JUN-2025,PLAZACABLE,60.42,59.71,0.0118,0.0238,0.0238,0.4547
25-JUN-2025,PNB,105.94,105.22,0.0068,0.0212,0.0211,0.4031
25-JUN-2025,PNBGILTS,100.93,97.35,0.0361,0.0267,0.0268,0.5120
25-JUN-2025,PNBHOUSING,1083.10,1066.00,0.0159,0.0253,0.0252,0.4814
25-JUN-2025,PNC,27.51,26.98,0.0195,0.0331,0.0330,0.6305
25-JUN-2025,PNCINFRA,302.90,301.70,0.0040,0.0270,0.0270,0.5158
25-JUN-2025,PNGJL,586.00,580.50,0.0094,0.0218,0.0217,0.4146
25-JUN-2025,POCL,762.50,731.00,0.0422,0.0394,0.0394,0.7527
25-JUN-2025,PODDARMENT,326.35,302.05,0.0774,0.0239,0.0245,0.4681
25-JUN-2025,POKARNA,1077.20,1047.10,0.0283,0.0382,0.0381,0.7279
25-JUN-2025,POLICYBZR,1839.80,1868.80,-0.0156,0.0281,0.0281,0.5368
25-JUN-2025,POLYCAB,6441.00,6343.50,0.0153,0.0247,0.0247,0.4719
25-JUN-2025,POLYMED,2192.90,2116.10,0.0357,0.0267,0.0267,0.5101
25-JUN-2025,POLYPLEX,1244.40,1223.20,0.0172,0.0253,0.0253,0.4834
25-JUN-2025,PONNIERODE,333.40,327.50,0.0179,0.0240,0.0239,0.4566
25-JUN-2025,POONAWALLA,438.75,444.05,-0.0120,0.0240,0.0240,0.4585
25-JUN-2025,POWERGRID,290.45,285.95,0.0156,0.0173,0.0173,0.3305
25-JUN-2025,POWERINDIA,19636.00,19311.00,0.0167,0.0334,0.0333,0.6362
25-JUN-2025,POWERMECH,3100.00,3035.30,0.0211,0.0291,0.0290,0.5540
25-JUN-2025,PPAP,238.39,238.01,0.0016,0.0288,0.0287,0.5483
25-JUN-2025,PPL,399.20,397.05,0.0054,0.0301,0.0300,0.5731
25-JUN-2025,PPLPHARMA,201.95,199.97,0.0099,0.0269,0.0268,0.5120
25-JUN-2025,PRABHA,282.33,256.63,0.0954,0.0187,0.0199,0.3802
25-JUN-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,PRAENG,22.84,22.58,0.0114,0.0373,0.0373,0.7126
25-JUN-2025,PRAJIND,500.40,495.50,0.0098,0.0261,0.0260,0.4967
25-JUN-2025,PRAKASH,162.99,162.65,0.0021,0.0296,0.0295,0.5636
25-JUN-2025,PRAKASHSTL,6.28,6.19,0.0144,0.0279,0.0278,0.5311
25-JUN-2025,PRAXIS,11.69,12.03,-0.0287,0.0325,0.0325,0.6209
25-JUN-2025,PRECAM,207.37,202.08,0.0258,0.0366,0.0365,0.6973
25-JUN-2025,PRECOT,535.10,537.65,-0.0048,0.0342,0.0341,0.6515
25-JUN-2025,PRECWIRE,186.90,181.55,0.0290,0.0318,0.0318,0.6075
25-JUN-2025,PREMEXPLN,581.65,594.45,-0.0218,0.0421,0.0420,0.8024
25-JUN-2025,PREMIER,3.59,3.48,0.0311,0.0324,0.0324,0.6190
25-JUN-2025,PREMIERENE,1019.00,1021.40,-0.0024,0.0273,0.0273,0.5216
25-JUN-2025,PREMIERPOL,52.00,51.21,0.0153,0.0359,0.0358,0.6840
25-JUN-2025,PRESTIGE,1748.60,1728.50,0.0116,0.0275,0.0274,0.5235
25-JUN-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,PRICOLLTD,444.95,433.35,0.0264,0.0224,0.0224,0.4280
25-JUN-2025,PRIMESECU,271.06,270.58,0.0018,0.0277,0.0277,0.5292
25-JUN-2025,PRIMO,26.11,26.02,0.0035,0.0303,0.0302,0.5770
25-JUN-2025,PRINCEPIPE,342.90,340.00,0.0085,0.0246,0.0245,0.4681
25-JUN-2025,PRITI,93.45,93.28,0.0018,0.0319,0.0318,0.6075
25-JUN-2025,PRITIKAUTO,18.24,17.75,0.0272,0.0293,0.0293,0.5598
25-JUN-2025,PRIVISCL,2300.40,2276.70,0.0104,0.0259,0.0259,0.4948
25-JUN-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,PROSTARM,133.25,131.14,0.0160,0.0105,0.0106,0.2025
25-JUN-2025,PROTEAN,860.45,861.20,-0.0009,0.0315,0.0314,0.5999
25-JUN-2025,PROZONER,35.40,34.98,0.0119,0.0303,0.0302,0.5770
25-JUN-2025,PRSMJOHNSN,154.36,152.01,0.0153,0.0271,0.0270,0.5158
25-JUN-2025,PRUDENT,2710.20,2678.80,0.0117,0.0341,0.0340,0.6496
25-JUN-2025,PRUDMOULI,41.32,40.06,0.0310,0.0330,0.0330,0.6305
25-JUN-2025,PSB,30.38,29.93,0.0149,0.0332,0.0331,0.6324
25-JUN-2025,PSPPROJECT,752.20,717.50,0.0472,0.0185,0.0187,0.3573
25-JUN-2025,PSUBANK,700.10,694.00,0.0088,0.0170,0.0170,0.3248
25-JUN-2025,PSUBANKADD,70.14,69.79,0.0050,0.0159,0.0159,0.3038
25-JUN-2025,PSUBNKBEES,77.63,77.41,0.0028,0.0167,0.0166,0.3171
25-JUN-2025,PSUBNKIETF,70.31,70.19,0.0017,0.0154,0.0154,0.2942
25-JUN-2025,PTC,176.29,173.23,0.0175,0.0255,0.0255,0.4872
25-JUN-2025,PTCIL,14909.00,14748.00,0.0109,0.0316,0.0316,0.6037
25-JUN-2025,PTL,42.84,42.15,0.0162,0.0189,0.0189,0.3611
25-JUN-2025,PUNJABCHEM,1224.10,1171.10,0.0443,0.0302,0.0303,0.5789
25-JUN-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,PURVA,293.90,290.35,0.0122,0.0354,0.0353,0.6744
25-JUN-2025,PVP,23.36,23.23,0.0056,0.0370,0.0369,0.7050
25-JUN-2025,PVRINOX,966.50,964.10,0.0025,0.0206,0.0205,0.3917
25-JUN-2025,PVSL,127.23,121.49,0.0462,0.0211,0.0213,0.4069
25-JUN-2025,PVTBANIETF,28.12,28.16,-0.0014,0.0096,0.0096,0.1834
25-JUN-2025,PVTBANKADD,28.28,28.29,-0.0004,0.0107,0.0107,0.2044
25-JUN-2025,PYRAMID,179.85,178.20,0.0092,0.0284,0.0283,0.5407
25-JUN-2025,QGOLDHALF,80.89,80.84,0.0006,0.0092,0.0092,0.1758
25-JUN-2025,QNIFTY,2742.84,2719.06,0.0087,0.0084,0.0084,0.1605
25-JUN-2025,QPOWER,673.10,629.50,0.0670,0.0266,0.0269,0.5139
25-JUN-2025,QUADFUTURE,490.85,468.15,0.0473,0.0349,0.0350,0.6687
25-JUN-2025,QUAL30IETF,21.29,21.18,0.0052,0.0091,0.0090,0.1719
25-JUN-2025,QUESS,299.20,301.80,-0.0087,0.0245,0.0244,0.4662
25-JUN-2025,QUICKHEAL,356.75,357.95,-0.0034,0.0351,0.0351,0.6706
25-JUN-2025,RACE,254.00,248.40,0.0223,0.0259,0.0259,0.4948
25-JUN-2025,RACLGEAR,907.95,904.10,0.0042,0.0298,0.0297,0.5674
25-JUN-2025,RADAAN,4.33,4.15,0.0425,0.0365,0.0366,0.6992
25-JUN-2025,RADHIKAJWE,85.95,85.41,0.0063,0.0340,0.0339,0.6477
25-JUN-2025,RADIANTCMS,63.61,62.02,0.0253,0.0242,0.0242,0.4623
25-JUN-2025,RADICO,2690.20,2683.30,0.0026,0.0217,0.0216,0.4127
25-JUN-2025,RADIOCITY,9.09,9.07,0.0022,0.0257,0.0257,0.4910
25-JUN-2025,RAILTEL,423.35,420.50,0.0068,0.0344,0.0344,0.6572
25-JUN-2025,RAIN,147.75,145.33,0.0165,0.0231,0.0231,0.4413
25-JUN-2025,RAINBOW,1472.00,1439.70,0.0222,0.0216,0.0216,0.4127
25-JUN-2025,RAJESHEXPO,196.97,185.09,0.0622,0.0278,0.0281,0.5368
25-JUN-2025,RAJMET,4.85,4.94,-0.0184,0.0295,0.0294,0.5617
25-JUN-2025,RAJOOENG,116.37,114.21,0.0187,0.0312,0.0311,0.5942
25-JUN-2025,RAJRATAN,411.80,410.35,0.0035,0.0279,0.0278,0.5311
25-JUN-2025,RAJRILTD,27.36,26.86,0.0184,0.0361,0.0360,0.6878
25-JUN-2025,RAJSREESUG,48.95,47.05,0.0396,0.0333,0.0333,0.6362
25-JUN-2025,RAJTV,45.58,45.92,-0.0074,0.0293,0.0292,0.5579
25-JUN-2025,RALLIS,319.65,305.25,0.0461,0.0263,0.0264,0.5044
25-JUN-2025,RAMANEWS,31.86,31.49,0.0117,0.0355,0.0354,0.6763
25-JUN-2025,RAMAPHO,122.41,122.49,-0.0007,0.0340,0.0339,0.6477
25-JUN-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,RAMASTEEL,12.17,12.03,0.0116,0.0336,0.0335,0.6400
25-JUN-2025,RAMCOCEM,1042.80,1020.90,0.0212,0.0162,0.0162,0.3095
25-JUN-2025,RAMCOIND,267.40,253.65,0.0528,0.0221,0.0224,0.4280
25-JUN-2025,RAMCOSYS,419.45,401.20,0.0445,0.0355,0.0356,0.6801
25-JUN-2025,RAMKY,538.75,512.90,0.0492,0.0324,0.0325,0.6209
25-JUN-2025,RAMRAT,698.45,686.55,0.0172,0.0280,0.0279,0.5330
25-JUN-2025,RANASUG,16.38,15.73,0.0405,0.0257,0.0258,0.4929
25-JUN-2025,RANEHOLDIN,1585.40,1542.60,0.0274,0.0265,0.0265,0.5063
25-JUN-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,RATEGAIN,443.50,433.30,0.0233,0.0265,0.0265,0.5063
25-JUN-2025,RATNAMANI,2809.80,2765.50,0.0159,0.0180,0.0180,0.3439
25-JUN-2025,RATNAVEER,158.23,152.48,0.0370,0.0318,0.0318,0.6075
25-JUN-2025,RAYMOND,600.45,599.55,0.0015,0.0335,0.0334,0.6381
25-JUN-2025,RAYMONDLSL,1088.70,1056.00,0.0305,0.0243,0.0243,0.4643
25-JUN-2025,RBA,82.30,80.44,0.0229,0.0226,0.0226,0.4318
25-JUN-2025,RBLBANK,235.72,236.67,-0.0040,0.0267,0.0267,0.5101
25-JUN-2025,RBZJEWEL,145.59,146.04,-0.0031,0.0273,0.0272,0.5197
25-JUN-2025,RCF,158.05,156.49,0.0099,0.0295,0.0295,0.5636
25-JUN-2025,RECLTD,398.50,398.60,-0.0003,0.0276,0.0276,0.5273
25-JUN-2025,REDINGTON,306.95,299.40,0.0249,0.0271,0.0271,0.5177
25-JUN-2025,REDTAPE,129.35,125.60,0.0294,0.0253,0.0253,0.4834
25-JUN-2025,REFEX,469.05,461.00,0.0173,0.0328,0.0328,0.6266
25-JUN-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,REGENCERAM,40.97,39.02,0.0488,0.0399,0.0399,0.7623
25-JUN-2025,RELAXO,419.55,415.40,0.0099,0.0161,0.0161,0.3076
25-JUN-2025,RELCHEMQ,182.16,182.30,-0.0008,0.0258,0.0257,0.4910
25-JUN-2025,RELIABLE,74.85,75.94,-0.0145,0.0276,0.0276,0.5273
25-JUN-2025,RELIANCE,1467.30,1450.50,0.0115,0.0138,0.0138,0.2636
25-JUN-2025,RELIGARE,223.85,223.52,0.0015,0.0245,0.0244,0.4662
25-JUN-2025,RELINFRA,404.65,385.35,0.0489,0.0374,0.0375,0.7164
25-JUN-2025,RELTD,135.61,134.94,0.0050,0.0388,0.0387,0.7394
25-JUN-2025,REMSONSIND,141.54,140.05,0.0106,0.0308,0.0307,0.5865
25-JUN-2025,RENUKA,33.13,31.77,0.0419,0.0259,0.0260,0.4967
25-JUN-2025,REPCOHOME,444.25,439.20,0.0114,0.0255,0.0254,0.4853
25-JUN-2025,REPL,180.54,180.12,0.0023,0.0330,0.0329,0.6286
25-JUN-2025,REPRO,520.30,512.90,0.0143,0.0322,0.0321,0.6133
25-JUN-2025,RESPONIND,210.58,206.90,0.0176,0.0258,0.0258,0.4929
25-JUN-2025,RETAIL,37.08,36.49,0.0160,0.0326,0.0325,0.6209
25-JUN-2025,RGL,124.55,118.33,0.0512,0.0322,0.0323,0.6171
25-JUN-2025,RHFL,6.58,6.71,-0.0196,0.0362,0.0361,0.6897
25-JUN-2025,RHIM,482.60,483.65,-0.0022,0.0227,0.0226,0.4318
25-JUN-2025,RHL,268.97,265.13,0.0144,0.0299,0.0299,0.5712
25-JUN-2025,RICOAUTO,76.98,74.56,0.0319,0.0324,0.0324,0.6190
25-JUN-2025,RIIL,977.60,953.95,0.0245,0.0269,0.0269,0.5139
25-JUN-2025,RISHABH,285.45,282.00,0.0122,0.0280,0.0279,0.5330
25-JUN-2025,RITCO,280.20,277.05,0.0113,0.0301,0.0300,0.5731
25-JUN-2025,RITES,279.20,275.90,0.0119,0.0307,0.0306,0.5846
25-JUN-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,RKDL,29.47,29.08,0.0133,0.0324,0.0324,0.6190
25-JUN-2025,RKEC,78.68,79.45,-0.0097,0.0340,0.0340,0.6496
25-JUN-2025,RKFORGE,681.40,646.15,0.0531,0.0263,0.0265,0.5063
25-JUN-2025,RKSWAMY,192.23,186.84,0.0284,0.0267,0.0267,0.5101
25-JUN-2025,RML,903.45,938.10,-0.0376,0.0294,0.0295,0.5636
25-JUN-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,ROHLTD,385.80,384.05,0.0045,0.0268,0.0267,0.5101
25-JUN-2025,ROLEXRINGS,1522.10,1518.90,0.0021,0.0228,0.0228,0.4356
25-JUN-2025,ROLLT,1.74,1.76,-0.0114,0.0340,0.0339,0.6477
25-JUN-2025,ROML,57.12,56.89,0.0040,0.0343,0.0342,0.6534
25-JUN-2025,ROSSARI,673.90,667.25,0.0099,0.0187,0.0187,0.3573
25-JUN-2025,ROSSELLIND,69.54,70.31,-0.0110,0.0338,0.0337,0.6438
25-JUN-2025,ROSSTECH,406.70,415.00,-0.0202,0.0199,0.0199,0.3802
25-JUN-2025,ROTO,288.85,282.25,0.0231,0.0307,0.0307,0.5865
25-JUN-2025,ROUTE,986.90,965.35,0.0221,0.0207,0.0207,0.3955
25-JUN-2025,RPEL,703.05,695.65,0.0106,0.0322,0.0321,0.6133
25-JUN-2025,RPGLIFE,2442.30,2404.40,0.0156,0.0282,0.0281,0.5368
25-JUN-2025,RPOWER,66.75,63.57,0.0488,0.0371,0.0372,0.7107
25-JUN-2025,RPPINFRA,134.21,127.81,0.0489,0.0329,0.0330,0.6305
25-JUN-2025,RPPL,26.97,25.98,0.0374,0.0341,0.0341,0.6515
25-JUN-2025,RPSGVENT,920.15,909.65,0.0115,0.0313,0.0313,0.5980
25-JUN-2025,RPTECH,302.70,295.05,0.0256,0.0236,0.0236,0.4509
25-JUN-2025,RRKABEL,1348.70,1349.20,-0.0004,0.0243,0.0242,0.4623
25-JUN-2025,RSSOFTWARE,72.34,70.93,0.0197,0.0329,0.0328,0.6266
25-JUN-2025,RSWM,172.59,170.75,0.0107,0.0274,0.0273,0.5216
25-JUN-2025,RSYSTEMS,447.30,443.00,0.0097,0.0265,0.0265,0.5063
25-JUN-2025,RTNINDIA,59.57,58.90,0.0113,0.0338,0.0338,0.6457
25-JUN-2025,RTNPOWER,14.09,13.91,0.0129,0.0353,0.0352,0.6725
25-JUN-2025,RUBFILA,77.06,75.89,0.0153,0.0253,0.0252,0.4814
25-JUN-2025,RUBYMILLS,236.44,235.21,0.0052,0.0317,0.0317,0.6056
25-JUN-2025,RUCHINFRA,7.67,7.49,0.0237,0.0348,0.0348,0.6649
25-JUN-2025,RUCHIRA,139.61,138.13,0.0107,0.0223,0.0223,0.4260
25-JUN-2025,RUPA,216.19,207.73,0.0399,0.0219,0.0220,0.4203
25-JUN-2025,RUSHIL,28.78,28.98,-0.0069,0.0303,0.0303,0.5789
25-JUN-2025,RUSTOMJEE,570.85,566.75,0.0072,0.0191,0.0191,0.3649
25-JUN-2025,RVHL,50.01,50.10,-0.0018,0.0312,0.0311,0.5942
25-JUN-2025,RVNL,399.40,398.05,0.0034,0.0346,0.0345,0.6591
25-JUN-2025,RVTH,1009.25,1029.75,-0.0201,0.0258,0.0258,0.4929
