Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUN-2025,NIBE,1674.80,1694.30,-0.0116,0.0354,0.0354,0.6763
05-JUN-2025,NIBL,30.96,33.65,-0.0833,0.0370,0.0373,0.7126
05-JUN-2025,NIF100BEES,266.52,265.45,0.0040,0.0084,0.0084,0.1605
05-JUN-2025,NIF100IETF,28.05,27.88,0.0061,0.0086,0.0086,0.1643
05-JUN-2025,NIF10GETF,26.05,26.07,-0.0008,0.0112,0.0112,0.2140
05-JUN-2025,NIF5GETF,62.96,62.61,0.0056,0.0109,0.0108,0.2063
05-JUN-2025,NIFITETF,380.72,379.74,0.0026,0.0138,0.0138,0.2636
05-JUN-2025,NIFMID150,215.61,213.80,0.0084,0.0135,0.0135,0.2579
05-JUN-2025,NIFTY1,270.54,269.52,0.0038,0.0081,0.0081,0.1548
05-JUN-2025,NIFTY100EW,32.26,32.15,0.0034,0.0059,0.0059,0.1127
05-JUN-2025,NIFTY50ADD,257.26,255.83,0.0056,0.0095,0.0095,0.1815
05-JUN-2025,NIFTYBEES,278.05,276.46,0.0057,0.0082,0.0082,0.1567
05-JUN-2025,NIFTYBETF,250.62,249.87,0.0030,0.0091,0.0091,0.1739
05-JUN-2025,NIFTYETF,265.12,263.68,0.0054,0.0090,0.0089,0.1700
05-JUN-2025,NIFTYIETF,276.62,274.95,0.0061,0.0086,0.0085,0.1624
05-JUN-2025,NIFTYQLITY,21.18,21.13,0.0024,0.0101,0.0101,0.1930
05-JUN-2025,NIITLTD,136.16,133.55,0.0194,0.0358,0.0357,0.6820
05-JUN-2025,NIITMTS,350.95,342.65,0.0239,0.0234,0.0234,0.4471
05-JUN-2025,NILAINFRA,11.24,11.22,0.0018,0.0349,0.0348,0.6649
05-JUN-2025,NILASPACES,10.98,10.76,0.0202,0.0317,0.0317,0.6056
05-JUN-2025,NILKAMAL,1724.70,1732.30,-0.0044,0.0161,0.0161,0.3076
05-JUN-2025,NINSYS,438.45,441.25,-0.0064,0.0269,0.0269,0.5139
05-JUN-2025,NIPPOBATRY,488.20,498.70,-0.0213,0.0277,0.0276,0.5273
05-JUN-2025,NIRAJ,56.60,56.34,0.0046,0.0357,0.0356,0.6801
05-JUN-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0080,0.0080,0.1528
05-JUN-2025,NITCO,145.79,146.23,-0.0030,0.0308,0.0308,0.5884
05-JUN-2025,NITINSPIN,399.30,401.15,-0.0046,0.0265,0.0264,0.5044
05-JUN-2025,NITIRAJ,212.48,219.29,-0.0315,0.0380,0.0379,0.7241
05-JUN-2025,NIVABUPA,82.58,82.97,-0.0047,0.0233,0.0233,0.4451
05-JUN-2025,NKIND,65.92,66.85,-0.0140,0.0377,0.0376,0.7183
05-JUN-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,NLCINDIA,237.08,238.00,-0.0039,0.0291,0.0290,0.5540
05-JUN-2025,NMDC,70.80,70.35,0.0064,0.0234,0.0234,0.4471
05-JUN-2025,NOCIL,195.32,194.72,0.0031,0.0260,0.0259,0.4948
05-JUN-2025,NOIDATOLL,3.89,3.96,-0.0178,0.0342,0.0341,0.6515
05-JUN-2025,NORBTEAEXP,37.00,38.30,-0.0345,0.0315,0.0316,0.6037
05-JUN-2025,NORTHARC,206.42,207.76,-0.0065,0.0211,0.0211,0.4031
05-JUN-2025,NOVAAGRI,52.05,52.30,-0.0048,0.0273,0.0272,0.5197
05-JUN-2025,NPBET,280.25,280.06,0.0007,0.0110,0.0110,0.2102
05-JUN-2025,NPST,2150.70,2175.50,-0.0115,0.0099,0.0099,0.1891
05-JUN-2025,NRAIL,254.85,252.30,0.0101,0.0285,0.0284,0.5426
05-JUN-2025,NRBBEARING,266.55,265.85,0.0026,0.0261,0.0261,0.4986
05-JUN-2025,NRL,88.24,90.35,-0.0236,0.0393,0.0393,0.7508
05-JUN-2025,NSIL,6894.00,6850.50,0.0063,0.0329,0.0329,0.6286
05-JUN-2025,NSLNISP,38.62,38.92,-0.0077,0.0250,0.0249,0.4757
05-JUN-2025,NTPC,328.65,329.25,-0.0018,0.0177,0.0177,0.3382
05-JUN-2025,NTPCGREEN,109.07,107.91,0.0107,0.0189,0.0189,0.3611
05-JUN-2025,NUCLEUS,1240.80,1242.20,-0.0011,0.0325,0.0324,0.6190
05-JUN-2025,NURECA,284.20,269.95,0.0514,0.0319,0.0321,0.6133
05-JUN-2025,NUVAMA,7213.50,7323.00,-0.0151,0.0292,0.0291,0.5560
05-JUN-2025,NUVOCO,359.15,355.65,0.0098,0.0186,0.0186,0.3554
05-JUN-2025,NV20,147.65,147.13,0.0035,0.0144,0.0144,0.2751
05-JUN-2025,NV20BEES,148.21,147.63,0.0039,0.0090,0.0090,0.1719
05-JUN-2025,NV20IETF,14.45,14.43,0.0014,0.0086,0.0086,0.1643
05-JUN-2025,NXST,136.60,135.95,0.0048,0.0103,0.0103,0.1968
05-JUN-2025,NXT-INFRA,101.75,101.75,0.0000,0.0078,0.0078,0.1490
05-JUN-2025,NYKAA,198.13,195.05,0.0157,0.0199,0.0199,0.3802
05-JUN-2025,OAL,377.90,371.15,0.0180,0.0344,0.0343,0.6553
05-JUN-2025,OBCL,55.01,55.00,0.0002,0.0235,0.0235,0.4490
05-JUN-2025,OBEROIRLTY,1800.80,1777.30,0.0131,0.0225,0.0225,0.4299
05-JUN-2025,OCCL,211.34,208.52,0.0134,0.0304,0.0303,0.5789
05-JUN-2025,OCCLLTD,98.19,98.55,-0.0037,0.0272,0.0271,0.5177
05-JUN-2025,ODIGMA,39.50,40.15,-0.0163,0.0221,0.0221,0.4222
05-JUN-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
05-JUN-2025,OFSS,8740.00,8665.50,0.0086,0.0236,0.0235,0.4490
05-JUN-2025,OIL,422.50,425.00,-0.0059,0.0267,0.0266,0.5082
05-JUN-2025,OILCOUNTUB,81.10,77.85,0.0409,0.0319,0.0320,0.6114
05-JUN-2025,OILIETF,11.48,11.46,0.0017,0.0102,0.0102,0.1949
05-JUN-2025,OLAELEC,49.04,49.99,-0.0192,0.0301,0.0301,0.5751
05-JUN-2025,OLECTRA,1220.00,1228.50,-0.0069,0.0298,0.0298,0.5693
05-JUN-2025,OMAXAUTO,92.13,90.77,0.0149,0.0321,0.0320,0.6114
05-JUN-2025,OMAXE,105.01,100.33,0.0456,0.0337,0.0337,0.6438
05-JUN-2025,OMINFRAL,127.44,127.30,0.0011,0.0353,0.0352,0.6725
05-JUN-2025,OMKARCHEM,7.85,7.56,0.0376,0.0320,0.0320,0.6114
05-JUN-2025,ONELIFECAP,12.77,11.62,0.0944,0.0394,0.0398,0.7604
05-JUN-2025,ONEPOINT,64.80,64.18,0.0096,0.0382,0.0381,0.7279
05-JUN-2025,ONESOURCE,1963.50,1948.80,0.0075,0.0200,0.0200,0.3821
05-JUN-2025,ONGC,237.77,238.05,-0.0012,0.0203,0.0202,0.3859
05-JUN-2025,ONMOBILE,54.23,55.28,-0.0192,0.0341,0.0340,0.6496
05-JUN-2025,ONWARDTEC,294.30,294.05,0.0008,0.0337,0.0336,0.6419
05-JUN-2025,OPTIEMUS,599.40,606.90,-0.0124,0.0372,0.0371,0.7088
05-JUN-2025,ORBTEXP,173.72,171.60,0.0123,0.0333,0.0332,0.6343
05-JUN-2025,ORCHASP,2.97,3.03,-0.0200,0.0390,0.0389,0.7432
05-JUN-2025,ORCHPHARMA,723.00,723.90,-0.0012,0.0338,0.0337,0.6438
05-JUN-2025,ORICONENT,48.92,40.71,0.1837,0.0288,0.0315,0.6018
05-JUN-2025,ORIENTALTL,13.63,13.55,0.0059,0.0364,0.0363,0.6935
05-JUN-2025,ORIENTBELL,250.00,249.39,0.0024,0.0246,0.0245,0.4681
05-JUN-2025,ORIENTCEM,349.75,345.85,0.0112,0.0224,0.0223,0.4260
05-JUN-2025,ORIENTCER,35.41,36.05,-0.0179,0.0314,0.0314,0.5999
05-JUN-2025,ORIENTELEC,225.10,225.00,0.0004,0.0222,0.0222,0.4241
05-JUN-2025,ORIENTHOT,158.90,159.22,-0.0020,0.0307,0.0306,0.5846
05-JUN-2025,ORIENTLTD,83.83,85.23,-0.0166,0.0327,0.0326,0.6228
05-JUN-2025,ORIENTPPR,30.11,28.78,0.0452,0.0305,0.0306,0.5846
05-JUN-2025,ORIENTTECH,350.25,353.30,-0.0087,0.0302,0.0301,0.5751
05-JUN-2025,ORISSAMINE,4937.50,4908.50,0.0059,0.0300,0.0300,0.5731
05-JUN-2025,ORTINGLOBE,11.19,11.15,0.0036,0.0473,0.0472,0.9018
05-JUN-2025,OSIAHYPER,20.95,20.95,0.0000,0.0287,0.0286,0.5464
05-JUN-2025,OSWALAGRO,95.34,92.28,0.0326,0.0370,0.0370,0.7069
05-JUN-2025,OSWALGREEN,47.13,43.40,0.0825,0.0366,0.0370,0.7069
05-JUN-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,OSWALSEEDS,14.31,14.35,-0.0028,0.0297,0.0296,0.5655
05-JUN-2025,PAGEIND,45835.00,46345.00,-0.0111,0.0156,0.0156,0.2980
05-JUN-2025,PAISALO,31.19,31.17,0.0006,0.0323,0.0322,0.6152
05-JUN-2025,PAKKA,177.04,167.21,0.0571,0.0334,0.0336,0.6419
05-JUN-2025,PALASHSECU,123.69,123.03,0.0054,0.0337,0.0336,0.6419
05-JUN-2025,PALREDTEC,59.60,61.23,-0.0270,0.0316,0.0316,0.6037
05-JUN-2025,PANACEABIO,471.25,456.85,0.0310,0.0365,0.0364,0.6954
05-JUN-2025,PANACHE,198.50,202.44,-0.0197,0.0327,0.0326,0.6228
05-JUN-2025,PANAMAPET,364.80,367.90,-0.0085,0.0248,0.0247,0.4719
05-JUN-2025,PANSARI,246.24,251.27,-0.0202,0.0334,0.0333,0.6362
05-JUN-2025,PAR,100.51,99.52,0.0099,0.0344,0.0343,0.6553
05-JUN-2025,PARACABLES,55.18,54.92,0.0047,0.0335,0.0334,0.6381
05-JUN-2025,PARADEEP,176.43,172.71,0.0213,0.0319,0.0318,0.6075
05-JUN-2025,PARAGMILK,215.44,211.38,0.0190,0.0302,0.0302,0.5770
05-JUN-2025,PARAS,1724.60,1623.50,0.0604,0.0349,0.0351,0.6706
05-JUN-2025,PARASPETRO,2.62,2.58,0.0154,0.0464,0.0463,0.8846
05-JUN-2025,PARKHOTELS,160.89,152.48,0.0537,0.0270,0.0272,0.5197
05-JUN-2025,PARSVNATH,17.71,16.44,0.0744,0.0348,0.0351,0.6706
05-JUN-2025,PASUPTAC,48.14,47.29,0.0178,0.0327,0.0327,0.6247
05-JUN-2025,PATANJALI,1681.90,1681.20,0.0004,0.0201,0.0200,0.3821
05-JUN-2025,PATELENG,42.96,41.29,0.0396,0.0288,0.0289,0.5521
05-JUN-2025,PATINTLOG,15.72,15.86,-0.0089,0.0342,0.0341,0.6515
05-JUN-2025,PAVNAIND,383.10,388.65,-0.0144,0.0352,0.0351,0.6706
05-JUN-2025,PAYTM,941.30,939.55,0.0019,0.0335,0.0335,0.6400
05-JUN-2025,PCBL,427.40,418.50,0.0210,0.0281,0.0281,0.5368
05-JUN-2025,PCJEWELLER,11.75,11.92,-0.0144,0.0361,0.0361,0.6897
05-JUN-2025,PDMJEPAPER,112.32,107.37,0.0451,0.0354,0.0355,0.6782
05-JUN-2025,PDSL,421.55,420.20,0.0032,0.0253,0.0253,0.4834
05-JUN-2025,PEARLPOLY,31.97,30.36,0.0517,0.0388,0.0389,0.7432
05-JUN-2025,PEL,1124.20,1131.50,-0.0065,0.0243,0.0242,0.4623
05-JUN-2025,PENIND,246.17,247.65,-0.0060,0.0354,0.0353,0.6744
05-JUN-2025,PENINLAND,27.38,27.93,-0.0199,0.0357,0.0356,0.6801
05-JUN-2025,PERSISTENT,5623.00,5504.00,0.0214,0.0234,0.0234,0.4471
05-JUN-2025,PETRONET,308.30,307.45,0.0028,0.0190,0.0189,0.3611
05-JUN-2025,PFC,407.90,404.80,0.0076,0.0271,0.0271,0.5177
05-JUN-2025,PFIZER,5797.00,5750.50,0.0081,0.0175,0.0174,0.3324
05-JUN-2025,PFOCUS,116.16,114.78,0.0120,0.0332,0.0331,0.6324
05-JUN-2025,PFS,36.81,36.99,-0.0049,0.0309,0.0308,0.5884
05-JUN-2025,PGEL,778.40,759.55,0.0245,0.0362,0.0362,0.6916
05-JUN-2025,PGHH,13495.00,13568.00,-0.0054,0.0134,0.0133,0.2541
05-JUN-2025,PGHL,5579.00,5604.00,-0.0045,0.0155,0.0154,0.2942
05-JUN-2025,PGIL,1410.40,1413.00,-0.0018,0.0381,0.0380,0.7260
05-JUN-2025,PGINVIT,83.02,82.18,0.0102,0.0085,0.0085,0.1624
05-JUN-2025,PHARMABEES,22.06,21.85,0.0096,0.0102,0.0102,0.1949
05-JUN-2025,PHOENIXLTD,1561.80,1588.40,-0.0169,0.0263,0.0263,0.5025
05-JUN-2025,PIDILITIND,3053.20,3095.30,-0.0137,0.0127,0.0127,0.2426
05-JUN-2025,PIGL,166.68,158.44,0.0507,0.0288,0.0289,0.5521
05-JUN-2025,PIIND,3904.40,3970.40,-0.0168,0.0170,0.0170,0.3248
05-JUN-2025,PILANIINVS,5232.90,4961.00,0.0534,0.0285,0.0287,0.5483
05-JUN-2025,PILITA,17.55,16.89,0.0383,0.0316,0.0316,0.6037
05-JUN-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,PIONEEREMB,43.16,43.05,0.0026,0.0313,0.0312,0.5961
05-JUN-2025,PITTIENG,1024.15,1018.15,0.0059,0.0269,0.0268,0.5120
05-JUN-2025,PIXTRANS,1592.80,1611.40,-0.0116,0.0339,0.0338,0.6457
05-JUN-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,PKTEA,882.50,735.45,0.1823,0.0365,0.0386,0.7375
05-JUN-2025,PLASTIBLEN,220.82,210.47,0.0480,0.0262,0.0264,0.5044
05-JUN-2025,PLATIND,285.15,266.25,0.0686,0.0326,0.0329,0.6286
05-JUN-2025,PLAZACABLE,61.25,62.56,-0.0212,0.0237,0.0237,0.4528
05-JUN-2025,PNB,109.02,109.54,-0.0048,0.0216,0.0215,0.4108
05-JUN-2025,PNBGILTS,102.15,103.06,-0.0089,0.0271,0.0270,0.5158
05-JUN-2025,PNBHOUSING,1063.90,1057.00,0.0065,0.0257,0.0257,0.4910
05-JUN-2025,PNC,28.46,29.04,-0.0202,0.0339,0.0338,0.6457
05-JUN-2025,PNCINFRA,298.95,285.20,0.0471,0.0276,0.0277,0.5292
05-JUN-2025,PNGJL,550.25,558.45,-0.0148,0.0214,0.0214,0.4088
05-JUN-2025,POCL,745.05,755.55,-0.0140,0.0404,0.0403,0.7699
05-JUN-2025,PODDARMENT,299.60,296.85,0.0092,0.0242,0.0241,0.4604
05-JUN-2025,POKARNA,1085.00,1045.90,0.0367,0.0392,0.0392,0.7489
05-JUN-2025,POLICYBZR,1886.70,1841.40,0.0243,0.0288,0.0288,0.5502
05-JUN-2025,POLYCAB,5980.50,5897.00,0.0141,0.0251,0.0250,0.4776
05-JUN-2025,POLYMED,2237.20,2237.30,-0.0000,0.0273,0.0272,0.5197
05-JUN-2025,POLYPLEX,1311.10,1329.00,-0.0136,0.0260,0.0259,0.4948
05-JUN-2025,PONNIERODE,342.90,332.70,0.0302,0.0243,0.0243,0.4643
05-JUN-2025,POONAWALLA,405.00,401.65,0.0083,0.0242,0.0242,0.4623
05-JUN-2025,POWERGRID,294.25,288.55,0.0196,0.0175,0.0175,0.3343
05-JUN-2025,POWERINDIA,19515.00,19801.00,-0.0145,0.0336,0.0335,0.6400
05-JUN-2025,POWERMECH,3112.50,3163.50,-0.0163,0.0298,0.0298,0.5693
05-JUN-2025,PPAP,248.70,240.21,0.0347,0.0287,0.0287,0.5483
05-JUN-2025,PPL,410.20,416.85,-0.0161,0.0310,0.0309,0.5903
05-JUN-2025,PPLPHARMA,208.08,205.94,0.0103,0.0275,0.0274,0.5235
05-JUN-2025,PRABHA,213.61,215.09,-0.0069,0.0174,0.0174,0.3324
05-JUN-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,PRAENG,20.54,20.57,-0.0015,0.0376,0.0375,0.7164
05-JUN-2025,PRAJIND,489.40,494.00,-0.0094,0.0264,0.0263,0.5025
05-JUN-2025,PRAKASH,161.49,164.10,-0.0160,0.0301,0.0301,0.5751
05-JUN-2025,PRAKASHSTL,6.44,6.43,0.0016,0.0285,0.0284,0.5426
05-JUN-2025,PRAXIS,12.81,12.51,0.0237,0.0334,0.0334,0.6381
05-JUN-2025,PRECAM,223.87,219.09,0.0216,0.0373,0.0373,0.7126
05-JUN-2025,PRECOT,527.65,530.75,-0.0059,0.0349,0.0348,0.6649
05-JUN-2025,PRECWIRE,183.66,185.26,-0.0087,0.0325,0.0325,0.6209
05-JUN-2025,PREMEXPLN,608.10,596.20,0.0198,0.0431,0.0430,0.8215
05-JUN-2025,PREMIER,3.45,3.36,0.0264,0.0323,0.0323,0.6171
05-JUN-2025,PREMIERENE,1048.90,1058.00,-0.0086,0.0276,0.0275,0.5254
05-JUN-2025,PREMIERPOL,53.03,53.61,-0.0109,0.0367,0.0366,0.6992
05-JUN-2025,PRESTIGE,1626.10,1581.60,0.0277,0.0279,0.0279,0.5330
05-JUN-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,PRICOLLTD,427.30,432.20,-0.0114,0.0229,0.0229,0.4375
05-JUN-2025,PRIMESECU,249.86,248.71,0.0046,0.0283,0.0282,0.5388
05-JUN-2025,PRIMO,24.95,24.98,-0.0012,0.0304,0.0303,0.5789
05-JUN-2025,PRINCEPIPE,326.75,328.30,-0.0047,0.0235,0.0235,0.4490
05-JUN-2025,PRITI,95.59,95.01,0.0061,0.0329,0.0328,0.6266
05-JUN-2025,PRITIKAUTO,18.11,18.16,-0.0028,0.0298,0.0297,0.5674
05-JUN-2025,PRIVISCL,2564.60,2404.10,0.0646,0.0246,0.0250,0.4776
05-JUN-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,PROSTARM,117.05,119.77,-0.0230,0.0037,0.0040,0.0764
05-JUN-2025,PROTEAN,950.15,949.95,0.0002,0.0323,0.0322,0.6152
05-JUN-2025,PROZONER,34.23,34.06,0.0050,0.0448,0.0447,0.8540
05-JUN-2025,PRSMJOHNSN,137.69,137.59,0.0007,0.0266,0.0266,0.5082
05-JUN-2025,PRUDENT,2889.40,2821.90,0.0236,0.0351,0.0350,0.6687
05-JUN-2025,PRUDMOULI,33.39,31.81,0.0485,0.0317,0.0318,0.6075
05-JUN-2025,PSB,32.71,32.98,-0.0082,0.0342,0.0341,0.6515
05-JUN-2025,PSPPROJECT,657.05,639.65,0.0268,0.0174,0.0175,0.3343
05-JUN-2025,PSUBANK,706.73,712.08,-0.0075,0.0174,0.0174,0.3324
05-JUN-2025,PSUBANKADD,71.05,71.81,-0.0106,0.0162,0.0162,0.3095
05-JUN-2025,PSUBNKBEES,78.70,79.13,-0.0054,0.0170,0.0169,0.3229
05-JUN-2025,PSUBNKIETF,71.34,71.86,-0.0073,0.0157,0.0157,0.2999
05-JUN-2025,PTC,172.93,173.85,-0.0053,0.0262,0.0261,0.4986
05-JUN-2025,PTCIL,14837.00,14757.00,0.0054,0.0322,0.0321,0.6133
05-JUN-2025,PTL,40.97,40.72,0.0061,0.0194,0.0193,0.3687
05-JUN-2025,PUNJABCHEM,1112.00,1119.20,-0.0065,0.0302,0.0302,0.5770
05-JUN-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,PURVA,306.90,279.00,0.0953,0.0354,0.0360,0.6878
05-JUN-2025,PVP,23.65,23.72,-0.0030,0.0381,0.0380,0.7260
05-JUN-2025,PVRINOX,1039.30,1060.40,-0.0201,0.0209,0.0209,0.3993
05-JUN-2025,PVSL,121.21,122.50,-0.0106,0.0215,0.0215,0.4108
05-JUN-2025,PVTBANIETF,27.43,27.46,-0.0011,0.0098,0.0097,0.1853
05-JUN-2025,PVTBANKADD,27.52,27.56,-0.0015,0.0109,0.0109,0.2082
05-JUN-2025,PYRAMID,169.68,171.04,-0.0080,0.0290,0.0289,0.5521
05-JUN-2025,QGOLDHALF,81.51,81.24,0.0033,0.0092,0.0092,0.1758
05-JUN-2025,QNIFTY,2687.36,2671.99,0.0057,0.0085,0.0085,0.1624
05-JUN-2025,QPOWER,457.70,468.50,-0.0233,0.0247,0.0247,0.4719
05-JUN-2025,QUADFUTURE,456.95,455.10,0.0041,0.0353,0.0352,0.6725
05-JUN-2025,QUAL30IETF,21.06,20.95,0.0052,0.0092,0.0092,0.1758
05-JUN-2025,QUESS,315.65,317.30,-0.0052,0.0252,0.0251,0.4795
05-JUN-2025,QUICKHEAL,364.85,351.80,0.0364,0.0357,0.0357,0.6820
05-JUN-2025,RACE,261.00,257.10,0.0151,0.0266,0.0266,0.5082
05-JUN-2025,RACLGEAR,952.15,985.35,-0.0343,0.0300,0.0301,0.5751
05-JUN-2025,RADAAN,3.96,3.94,0.0051,0.0353,0.0352,0.6725
05-JUN-2025,RADHIKAJWE,84.74,84.30,0.0052,0.0348,0.0348,0.6649
05-JUN-2025,RADIANTCMS,67.95,66.99,0.0142,0.0246,0.0246,0.4700
05-JUN-2025,RADICO,2703.10,2723.30,-0.0074,0.0221,0.0220,0.4203
05-JUN-2025,RADIOCITY,9.25,9.32,-0.0075,0.0263,0.0262,0.5006
05-JUN-2025,RAILTEL,461.15,442.05,0.0423,0.0348,0.0349,0.6668
05-JUN-2025,RAIN,146.79,147.97,-0.0080,0.0235,0.0234,0.4471
05-JUN-2025,RAINBOW,1428.90,1392.00,0.0262,0.0216,0.0216,0.4127
05-JUN-2025,RAJESHEXPO,199.09,203.80,-0.0234,0.0283,0.0283,0.5407
05-JUN-2025,RAJMET,5.87,5.99,-0.0202,0.0300,0.0300,0.5731
05-JUN-2025,RAJOOENG,122.79,122.06,0.0060,0.0036,0.0036,0.0688
05-JUN-2025,RAJRATAN,429.55,438.65,-0.0210,0.0283,0.0283,0.5407
05-JUN-2025,RAJRILTD,28.84,28.27,0.0200,0.0370,0.0369,0.7050
05-JUN-2025,RAJSREESUG,49.16,48.39,0.0158,0.0342,0.0341,0.6515
05-JUN-2025,RAJTV,44.71,44.09,0.0140,0.0301,0.0301,0.5751
05-JUN-2025,RALLIS,317.85,319.45,-0.0050,0.0269,0.0269,0.5139
05-JUN-2025,RAMANEWS,40.08,40.69,-0.0151,0.0363,0.0362,0.6916
05-JUN-2025,RAMAPHO,115.36,115.84,-0.0042,0.0345,0.0344,0.6572
05-JUN-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,RAMASTEEL,13.20,11.71,0.1198,0.0332,0.0342,0.6534
05-JUN-2025,RAMCOCEM,1005.30,999.40,0.0059,0.0162,0.0161,0.3076
05-JUN-2025,RAMCOIND,264.70,274.80,-0.0374,0.0224,0.0225,0.4299
05-JUN-2025,RAMCOSYS,468.05,466.15,0.0041,0.0361,0.0360,0.6878
05-JUN-2025,RAMKY,495.75,503.40,-0.0153,0.0332,0.0331,0.6324
05-JUN-2025,RAMRAT,666.80,673.65,-0.0102,0.0283,0.0283,0.5407
05-JUN-2025,RANASUG,16.39,16.53,-0.0085,0.0261,0.0261,0.4986
05-JUN-2025,RANEHOLDIN,1531.10,1511.40,0.0130,0.0271,0.0271,0.5177
05-JUN-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,RATEGAIN,446.40,455.65,-0.0205,0.0272,0.0272,0.5197
05-JUN-2025,RATNAMANI,2820.60,2843.20,-0.0080,0.0185,0.0184,0.3515
05-JUN-2025,RATNAVEER,157.90,155.87,0.0129,0.0320,0.0320,0.6114
05-JUN-2025,RAYMOND,617.75,615.20,0.0041,0.0345,0.0344,0.6572
05-JUN-2025,RAYMONDLSL,1046.30,1016.10,0.0293,0.0246,0.0246,0.4700
05-JUN-2025,RBA,80.77,80.45,0.0040,0.0230,0.0229,0.4375
05-JUN-2025,RBLBANK,206.81,212.47,-0.0270,0.0266,0.0266,0.5082
05-JUN-2025,RBZJEWEL,140.95,140.05,0.0064,0.0276,0.0276,0.5273
05-JUN-2025,RCF,161.53,159.93,0.0100,0.0304,0.0303,0.5789
05-JUN-2025,RECLTD,403.00,400.90,0.0052,0.0282,0.0281,0.5368
05-JUN-2025,REDINGTON,276.95,267.15,0.0360,0.0274,0.0275,0.5254
05-JUN-2025,REDTAPE,132.60,132.12,0.0036,0.0260,0.0260,0.4967
05-JUN-2025,REFEX,494.75,500.20,-0.0110,0.0334,0.0333,0.6362
05-JUN-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,REGENCERAM,45.63,43.24,0.0538,0.0372,0.0373,0.7126
05-JUN-2025,RELAXO,435.35,435.00,0.0008,0.0160,0.0160,0.3057
05-JUN-2025,RELCHEMQ,191.17,192.06,-0.0046,0.0263,0.0263,0.5025
05-JUN-2025,RELIABLE,78.58,80.87,-0.0287,0.0281,0.0281,0.5368
05-JUN-2025,RELIANCE,1442.40,1423.50,0.0132,0.0141,0.0141,0.2694
05-JUN-2025,RELIGARE,229.11,228.04,0.0047,0.0251,0.0251,0.4795
05-JUN-2025,RELINFRA,371.45,380.60,-0.0243,0.0380,0.0380,0.7260
05-JUN-2025,RELTD,150.18,152.47,-0.0151,0.0397,0.0396,0.7566
05-JUN-2025,REMSONSIND,148.70,143.43,0.0361,0.0311,0.0311,0.5942
05-JUN-2025,RENUKA,33.13,33.15,-0.0006,0.0265,0.0264,0.5044
05-JUN-2025,REPCOHOME,398.70,401.80,-0.0077,0.0256,0.0256,0.4891
05-JUN-2025,REPL,180.94,179.34,0.0089,0.0338,0.0337,0.6438
05-JUN-2025,REPRO,547.10,549.75,-0.0048,0.0329,0.0329,0.6286
05-JUN-2025,RESPONIND,201.80,200.55,0.0062,0.0260,0.0259,0.4948
05-JUN-2025,RETAIL,38.29,38.81,-0.0135,0.0332,0.0331,0.6324
05-JUN-2025,RGL,125.14,126.10,-0.0076,0.0332,0.0331,0.6324
05-JUN-2025,RHFL,6.14,5.83,0.0518,0.0363,0.0364,0.6954
05-JUN-2025,RHIM,451.90,440.15,0.0263,0.0226,0.0227,0.4337
05-JUN-2025,RHL,232.39,232.55,-0.0007,0.0308,0.0307,0.5865
05-JUN-2025,RICOAUTO,82.64,81.91,0.0089,0.0330,0.0330,0.6305
05-JUN-2025,RIIL,972.50,949.80,0.0236,0.0276,0.0276,0.5273
05-JUN-2025,RISHABH,302.30,288.50,0.0467,0.0284,0.0285,0.5445
05-JUN-2025,RITCO,295.30,290.20,0.0174,0.0310,0.0309,0.5903
05-JUN-2025,RITES,309.20,295.55,0.0452,0.0311,0.0312,0.5961
05-JUN-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,RKDL,28.62,28.74,-0.0042,0.0327,0.0326,0.6228
05-JUN-2025,RKEC,77.40,76.67,0.0095,0.0345,0.0344,0.6572
05-JUN-2025,RKFORGE,600.50,590.45,0.0169,0.0262,0.0262,0.5006
05-JUN-2025,RKSWAMY,195.62,196.44,-0.0042,0.0273,0.0273,0.5216
