Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUN-2026,PRITI,43.05,43.51,-0.0106,0.0370,0.0369,0.7050
01-JUN-2026,PRITIKAUTO,13.47,13.68,-0.0155,0.0265,0.0264,0.5044
01-JUN-2026,PRIVISCL,3305.60,3255.50,0.0153,0.0245,0.0244,0.4662
01-JUN-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,PROSTARM,136.63,138.10,-0.0107,0.0298,0.0298,0.5693
01-JUN-2026,PROTEAN,600.60,620.40,-0.0324,0.0304,0.0304,0.5808
01-JUN-2026,PROZONER,50.80,52.92,-0.0409,0.0335,0.0335,0.6400
01-JUN-2026,PRSMJOHNSN,123.51,120.45,0.0251,0.0236,0.0236,0.4509
01-JUN-2026,PRUDENT,2729.80,2720.00,0.0036,0.0272,0.0271,0.5177
01-JUN-2026,PRUDMOULI,15.74,15.22,0.0336,0.0334,0.0334,0.6381
01-JUN-2026,PSB,23.72,23.98,-0.0109,0.0251,0.0250,0.4776
01-JUN-2026,PSPPROJECT,839.85,854.70,-0.0175,0.0262,0.0262,0.5006
01-JUN-2026,PSUBANK,805.85,820.15,-0.0176,0.0163,0.0163,0.3114
01-JUN-2026,PSUBANKADD,80.88,82.79,-0.0233,0.0160,0.0161,0.3076
01-JUN-2026,PSUBNKBEES,89.44,91.20,-0.0195,0.0164,0.0164,0.3133
01-JUN-2026,PSUBNKIETF,81.50,82.69,-0.0145,0.0158,0.0158,0.3019
01-JUN-2026,PTC,186.44,183.14,0.0179,0.0229,0.0229,0.4375
01-JUN-2026,PTCIL,18489.00,16186.00,0.1330,0.0240,0.0258,0.4929
01-JUN-2026,PTL,39.27,38.94,0.0084,0.0145,0.0145,0.2770
01-JUN-2026,PUNJABCHEM,970.50,1033.80,-0.0632,0.0286,0.0289,0.5521
01-JUN-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,PURVA,213.96,219.01,-0.0233,0.0316,0.0315,0.6018
01-JUN-2026,PVP,28.32,26.14,0.0801,0.0360,0.0364,0.6954
01-JUN-2026,PVRINOX,981.65,962.60,0.0196,0.0190,0.0190,0.3630
01-JUN-2026,PVSL,100.14,97.56,0.0261,0.0272,0.0272,0.5197
01-JUN-2026,PVTBANIETF,26.29,26.57,-0.0106,0.0106,0.0106,0.2025
01-JUN-2026,PVTBANKADD,26.50,26.65,-0.0056,0.0115,0.0115,0.2197
01-JUN-2026,PVTBKGROWW,26.12,26.49,-0.0141,0.0008,0.0012,0.0229
01-JUN-2026,PWL,101.25,106.72,-0.0526,0.0218,0.0221,0.4222
01-JUN-2026,PYRAMID,161.67,163.17,-0.0092,0.0245,0.0244,0.4662
01-JUN-2026,QGOLDHALF,127.86,128.80,-0.0073,0.0181,0.0181,0.3458
01-JUN-2026,QNIFTY,256.30,259.36,-0.0119,0.0087,0.0087,0.1662
01-JUN-2026,QPOWER,1047.50,1061.60,-0.0134,0.0352,0.0351,0.6706
01-JUN-2026,QUADFUTURE,323.15,292.70,0.0990,0.0332,0.0338,0.6457
01-JUN-2026,QUAL30IETF,20.67,20.83,-0.0077,0.0090,0.0090,0.1719
01-JUN-2026,QUALITY30,20.27,20.43,-0.0079,0.0090,0.0090,0.1719
01-JUN-2026,QUESS,206.71,209.11,-0.0115,0.0220,0.0219,0.4184
01-JUN-2026,QUICKHEAL,174.62,186.08,-0.0636,0.0344,0.0346,0.6610
01-JUN-2026,QUINT,38.81,41.43,-0.0653,0.0331,0.0333,0.6362
01-JUN-2026,QUINTEGRA,1.67,1.35,0.2127,0.0557,0.0575,1.0985
01-JUN-2026,RACE,111.60,115.36,-0.0331,0.0327,0.0327,0.6247
01-JUN-2026,RACLGEAR,1268.60,1320.70,-0.0402,0.0347,0.0348,0.6649
01-JUN-2026,RADAAN,3.24,3.03,0.0670,0.0314,0.0317,0.6056
01-JUN-2026,RADHIKAJWE,56.71,58.05,-0.0234,0.0311,0.0311,0.5942
01-JUN-2026,RADIANTCMS,38.33,40.62,-0.0580,0.0253,0.0255,0.4872
01-JUN-2026,RADICO,3505.90,3518.60,-0.0036,0.0220,0.0219,0.4184
01-JUN-2026,RADIOCITY,6.09,6.15,-0.0098,0.0228,0.0228,0.4356
01-JUN-2026,RAILTEL,311.30,315.30,-0.0128,0.0297,0.0296,0.5655
01-JUN-2026,RAIN,190.69,188.07,0.0138,0.0315,0.0315,0.6018
01-JUN-2026,RAINBOW,1369.40,1380.40,-0.0080,0.0175,0.0174,0.3324
01-JUN-2026,RAJESHEXPO,111.23,117.90,-0.0582,0.0299,0.0301,0.5751
01-JUN-2026,RAJMET,3.85,3.88,-0.0078,0.0264,0.0263,0.5025
01-JUN-2026,RAJOOENG,54.09,55.10,-0.0185,0.0340,0.0340,0.6496
01-JUN-2026,RAJPALAYAM,838.05,803.90,0.0416,0.0195,0.0197,0.3764
01-JUN-2026,RAJRATAN,413.95,411.00,0.0072,0.0301,0.0301,0.5751
01-JUN-2026,RAJRILTD,20.08,20.40,-0.0158,0.0236,0.0235,0.4490
01-JUN-2026,RAJSREESUG,35.68,35.63,0.0014,0.0320,0.0319,0.6094
01-JUN-2026,RAJTV,15.39,17.11,-0.1059,0.0343,0.0350,0.6687
01-JUN-2026,RAJVIR,7.56,7.65,-0.0118,0.0382,0.0381,0.7279
01-JUN-2026,RALLIS,236.26,243.15,-0.0287,0.0245,0.0245,0.4681
01-JUN-2026,RAMANEWS,29.21,29.68,-0.0160,0.0318,0.0318,0.6075
01-JUN-2026,RAMAPHO,120.43,123.01,-0.0212,0.0350,0.0349,0.6668
01-JUN-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,RAMASTEEL,5.26,5.50,-0.0446,0.0342,0.0343,0.6553
01-JUN-2026,RAMCOCEM,865.05,871.30,-0.0072,0.0169,0.0168,0.3210
01-JUN-2026,RAMCOIND,285.60,293.60,-0.0276,0.0239,0.0239,0.4566
01-JUN-2026,RAMCOSYS,447.05,455.05,-0.0177,0.0347,0.0347,0.6629
01-JUN-2026,RAMKY,437.30,446.70,-0.0213,0.0267,0.0266,0.5082
01-JUN-2026,RAMRAT,400.25,425.45,-0.0611,0.0274,0.0277,0.5292
01-JUN-2026,RANASUG,12.12,12.73,-0.0491,0.0232,0.0234,0.4471
01-JUN-2026,RANEHOLDIN,1438.50,1401.50,0.0261,0.0270,0.0270,0.5158
01-JUN-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,RATEGAIN,777.15,746.45,0.0403,0.0279,0.0279,0.5330
01-JUN-2026,RATNAMANI,2511.50,2552.90,-0.0163,0.0258,0.0258,0.4929
01-JUN-2026,RATNAVEER,166.93,164.19,0.0166,0.0302,0.0301,0.5751
01-JUN-2026,RAYMOND,530.00,540.40,-0.0194,0.0311,0.0310,0.5923
01-JUN-2026,RAYMONDLSL,754.90,706.40,0.0664,0.0276,0.0279,0.5330
01-JUN-2026,RAYMONDREL,557.75,561.35,-0.0064,0.0313,0.0312,0.5961
01-JUN-2026,RBA,67.95,68.65,-0.0102,0.0189,0.0189,0.3611
01-JUN-2026,RBLBANK,338.80,345.00,-0.0181,0.0225,0.0225,0.4299
01-JUN-2026,RBZJEWEL,125.00,124.36,0.0051,0.0286,0.0285,0.5445
01-JUN-2026,RCF,125.04,128.48,-0.0271,0.0255,0.0256,0.4891
01-JUN-2026,RCOM,0.91,0.91,0.0000,0.0286,0.0285,0.5445
01-JUN-2026,RECLTD,331.40,337.65,-0.0187,0.0213,0.0213,0.4069
01-JUN-2026,REDINGTON,233.22,224.36,0.0387,0.0290,0.0290,0.5540
01-JUN-2026,REDTAPE,138.92,139.52,-0.0043,0.0259,0.0259,0.4948
01-JUN-2026,REFEX,307.70,328.30,-0.0648,0.0343,0.0346,0.6610
01-JUN-2026,REGAAL,83.43,86.28,-0.0336,0.0298,0.0298,0.5693
01-JUN-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,REGENCERAM,41.74,41.45,0.0070,0.0337,0.0336,0.6419
01-JUN-2026,RELAXO,327.80,345.20,-0.0517,0.0228,0.0231,0.4413
01-JUN-2026,RELCHEMQ,121.11,125.34,-0.0343,0.0238,0.0238,0.4547
01-JUN-2026,RELIABLE,137.13,137.50,-0.0027,0.0331,0.0331,0.6324
01-JUN-2026,RELIANCE,1320.00,1321.20,-0.0009,0.0140,0.0140,0.2675
01-JUN-2026,RELIGARE,235.60,237.55,-0.0082,0.0254,0.0254,0.4853
01-JUN-2026,RELINFRA,67.44,64.08,0.0511,0.0343,0.0344,0.6572
01-JUN-2026,RELTD,125.53,127.37,-0.0146,0.0316,0.0316,0.6037
01-JUN-2026,REMSONSIND,92.20,94.34,-0.0229,0.0314,0.0313,0.5980
01-JUN-2026,RENUKA,22.71,22.85,-0.0061,0.0229,0.0228,0.4356
01-JUN-2026,REPCOHOME,380.45,384.00,-0.0093,0.0217,0.0217,0.4146
01-JUN-2026,REPL,68.68,72.29,-0.0512,0.0337,0.0338,0.6457
01-JUN-2026,REPRO,348.00,360.55,-0.0354,0.0307,0.0308,0.5884
01-JUN-2026,RESPONIND,180.88,194.25,-0.0713,0.0279,0.0283,0.5407
01-JUN-2026,RETAIL,20.89,20.52,0.0179,0.0376,0.0375,0.7164
01-JUN-2026,RGL,103.08,103.24,-0.0016,0.0345,0.0344,0.6572
01-JUN-2026,RHETAN,30.47,30.03,0.0145,0.0275,0.0274,0.5235
01-JUN-2026,RHFL,2.20,2.16,0.0183,0.0314,0.0313,0.5980
01-JUN-2026,RHIM,365.20,406.60,-0.1074,0.0230,0.0242,0.4623
01-JUN-2026,RHL,188.12,184.73,0.0182,0.0282,0.0282,0.5388
01-JUN-2026,RICOAUTO,111.62,119.06,-0.0645,0.0346,0.0348,0.6649
01-JUN-2026,RIIL,742.95,751.40,-0.0113,0.0248,0.0247,0.4719
01-JUN-2026,RIIT,110.99,110.98,0.0001,0.0025,0.0025,0.0478
01-JUN-2026,RISHABH,491.60,529.65,-0.0746,0.0329,0.0332,0.6343
01-JUN-2026,RITCO,266.40,273.22,-0.0253,0.0290,0.0290,0.5540
01-JUN-2026,RITES,201.18,202.23,-0.0052,0.0234,0.0234,0.4471
01-JUN-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,RKDL,20.30,21.05,-0.0363,0.0303,0.0303,0.5789
01-JUN-2026,RKEC,31.03,31.87,-0.0267,0.0402,0.0401,0.7661
01-JUN-2026,RKFORGE,574.75,566.40,0.0146,0.0238,0.0238,0.4547
01-JUN-2026,RKSWAMY,99.52,98.62,0.0091,0.0268,0.0267,0.5101
01-JUN-2026,RMC,370.25,389.15,-0.0498,0.0129,0.0133,0.2541
01-JUN-2026,RMDRIP,17.05,17.95,-0.0514,0.0309,0.0310,0.5923
01-JUN-2026,RML,911.85,909.75,0.0023,0.0251,0.0251,0.4795
01-JUN-2026,RNBDENIMS,11.48,12.08,-0.0509,0.0340,0.0341,0.6515
01-JUN-2026,ROADSTAR,62.53,62.53,0.0000,0.0428,0.0427,0.8158
01-JUN-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,ROHLTD,336.90,336.95,-0.0001,0.0271,0.0271,0.5177
01-JUN-2026,ROLEXRINGS,137.70,140.50,-0.0201,0.0257,0.0257,0.4910
01-JUN-2026,ROLLT,2.04,1.95,0.0451,0.0401,0.0402,0.7680
01-JUN-2026,ROML,46.04,46.10,-0.0013,0.0299,0.0298,0.5693
01-JUN-2026,ROSSARI,522.15,518.85,0.0063,0.0220,0.0219,0.4184
01-JUN-2026,ROSSELLIND,55.98,55.11,0.0157,0.0275,0.0275,0.5254
01-JUN-2026,ROSSTECH,998.20,1056.75,-0.0570,0.0358,0.0359,0.6859
01-JUN-2026,ROTO,55.70,56.07,-0.0066,0.0280,0.0279,0.5330
01-JUN-2026,ROUTE,504.10,507.55,-0.0068,0.0224,0.0224,0.4280
01-JUN-2026,RPEL,952.35,964.95,-0.0131,0.0305,0.0304,0.5808
01-JUN-2026,RPGLIFE,2172.20,2224.60,-0.0238,0.0252,0.0252,0.4814
01-JUN-2026,RPOWER,26.76,27.64,-0.0324,0.0337,0.0337,0.6438
01-JUN-2026,RPPINFRA,63.18,75.65,-0.1801,0.0324,0.0347,0.6629
01-JUN-2026,RPPL,18.67,16.91,0.0990,0.0281,0.0289,0.5521
01-JUN-2026,RPSGVENT,925.05,918.70,0.0069,0.0334,0.0333,0.6362
01-JUN-2026,RPTECH,555.65,543.15,0.0228,0.0234,0.0234,0.4471
01-JUN-2026,RRIL,20.14,20.00,0.0070,0.0256,0.0256,0.4891
01-JUN-2026,RRKABEL,2027.90,2056.30,-0.0139,0.0244,0.0244,0.4662
01-JUN-2026,RSDFIN,77.17,81.93,-0.0599,0.0422,0.0423,0.8081
01-JUN-2026,RSL,124.76,127.06,-0.0183,0.0122,0.0123,0.2350
01-JUN-2026,RSSOFTWARE,32.11,31.96,0.0047,0.0358,0.0357,0.6820
01-JUN-2026,RSWM,175.08,176.29,-0.0069,0.0256,0.0255,0.4872
01-JUN-2026,RSYSTEMS,265.25,265.05,0.0008,0.0286,0.0285,0.5445
01-JUN-2026,RTNINDIA,34.21,34.95,-0.0214,0.0306,0.0305,0.5827
01-JUN-2026,RTNPOWER,9.50,9.86,-0.0372,0.0279,0.0280,0.5349
01-JUN-2026,RUBFILA,76.90,81.44,-0.0574,0.0226,0.0229,0.4375
01-JUN-2026,RUBICON,1171.00,1005.55,0.1523,0.0171,0.0201,0.3840
01-JUN-2026,RUBYMILLS,250.55,256.40,-0.0231,0.0313,0.0313,0.5980
01-JUN-2026,RUCHINFRA,6.36,6.29,0.0111,0.0336,0.0335,0.6400
01-JUN-2026,RUCHIRA,115.09,116.88,-0.0154,0.0218,0.0218,0.4165
01-JUN-2026,RUDRA,18.23,18.50,-0.0147,0.0349,0.0348,0.6649
01-JUN-2026,RUPA,159.24,154.59,0.0296,0.0241,0.0242,0.4623
01-JUN-2026,RUSHIL,14.91,15.42,-0.0336,0.0299,0.0299,0.5712
01-JUN-2026,RUSTOMJEE,392.20,397.95,-0.0146,0.0204,0.0204,0.3897
01-JUN-2026,RVHL,38.34,40.49,-0.0546,0.0340,0.0341,0.6515
01-JUN-2026,RVNL,241.56,245.45,-0.0160,0.0270,0.0270,0.5158
01-JUN-2026,RVTH,740.50,791.20,-0.0662,0.0306,0.0309,0.5903
01-JUN-2026,S&SPOWER,398.65,390.85,0.0198,0.0330,0.0329,0.6286
01-JUN-2026,SAATVIKGL,443.80,440.90,0.0066,0.0216,0.0215,0.4108
01-JUN-2026,SABEVENTS,8.33,7.99,0.0417,0.0334,0.0335,0.6400
01-JUN-2026,SADBHAV,9.41,9.65,-0.0252,0.0356,0.0356,0.6801
01-JUN-2026,SADBHIN,2.90,2.80,0.0351,0.0339,0.0339,0.6477
01-JUN-2026,SADHNANIQ,2.49,2.45,0.0162,0.0378,0.0377,0.7203
01-JUN-2026,SAFARI,1607.00,1503.70,0.0664,0.0228,0.0233,0.4451
01-JUN-2026,SAGARDEEP,25.32,26.57,-0.0482,0.0249,0.0251,0.4795
01-JUN-2026,SAGCEM,177.24,178.28,-0.0059,0.0236,0.0235,0.4490
01-JUN-2026,SAGILITY,40.47,41.04,-0.0140,0.0231,0.0231,0.4413
01-JUN-2026,SAHLIBHFI,82.17,82.07,0.0012,0.0111,0.0111,0.2121
01-JUN-2026,SAHYADRI,279.60,277.55,0.0074,0.0252,0.0251,0.4795
01-JUN-2026,SAIL,203.73,204.37,-0.0031,0.0243,0.0243,0.4643
01-JUN-2026,SAILIFE,1145.20,1160.00,-0.0128,0.0224,0.0224,0.4280
01-JUN-2026,SAIPARENT,512.30,487.45,0.0497,0.0074,0.0082,0.1567
01-JUN-2026,SAKAR,835.70,796.50,0.0480,0.0328,0.0329,0.6286
01-JUN-2026,SAKHTISUG,17.88,17.48,0.0226,0.0264,0.0263,0.5025
01-JUN-2026,SAKSOFT,142.11,143.26,-0.0081,0.0291,0.0290,0.5540
01-JUN-2026,SAKUMA,2.08,2.00,0.0392,0.0353,0.0353,0.6744
01-JUN-2026,SALASAR,6.82,7.11,-0.0416,0.0320,0.0321,0.6133
01-JUN-2026,SALONA,288.45,277.70,0.0380,0.0254,0.0255,0.4872
01-JUN-2026,SALSTEEL,59.33,59.61,-0.0047,0.0336,0.0335,0.6400
01-JUN-2026,SALZERELEC,600.55,619.70,-0.0314,0.0331,0.0331,0.6324
01-JUN-2026,SAMBHAAV,6.64,6.91,-0.0399,0.0340,0.0340,0.6496
01-JUN-2026,SAMBHV,102.31,104.11,-0.0174,0.0250,0.0250,0.4776
01-JUN-2026,SAMHI,164.61,165.56,-0.0058,0.0250,0.0249,0.4757
01-JUN-2026,SAMMAANCAP,177.35,177.01,0.0019,0.0277,0.0277,0.5292
01-JUN-2026,SAMPANN,26.64,26.74,-0.0037,0.0344,0.0343,0.6553
01-JUN-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,SANATHAN,412.40,406.15,0.0153,0.0207,0.0206,0.3936
01-JUN-2026,SANCO,3.10,3.26,-0.0503,0.0320,0.0321,0.6133
01-JUN-2026,SANDESH,936.50,1015.40,-0.0809,0.0222,0.0229,0.4375
01-JUN-2026,SANDHAR,676.55,674.75,0.0027,0.0287,0.0287,0.5483
01-JUN-2026,SANDUMA,226.17,226.30,-0.0006,0.0331,0.0330,0.6305
01-JUN-2026,SANGAMIND,525.75,515.90,0.0189,0.0275,0.0274,0.5235
01-JUN-2026,SANGHVIMOV,348.40,364.30,-0.0446,0.0337,0.0337,0.6438
01-JUN-2026,SANGINITA,29.19,28.62,0.0197,0.0318,0.0317,0.6056
01-JUN-2026,SANOFI,3117.70,3097.50,0.0065,0.0126,0.0126,0.2407
01-JUN-2026,SANOFICONR,4586.70,4588.60,-0.0004,0.0199,0.0198,0.3783
01-JUN-2026,SANSERA,2806.20,2861.10,-0.0194,0.0252,0.0251,0.4795
01-JUN-2026,SANSTAR,112.54,118.26,-0.0496,0.0242,0.0244,0.4662
01-JUN-2026,SANWARIA,0.24,0.23,0.0426,0.0962,0.0960,1.8341
01-JUN-2026,SAPPHIRE,176.85,180.93,-0.0228,0.0272,0.0272,0.5197
01-JUN-2026,SAPPL,279.90,286.15,-0.0221,0.0308,0.0307,0.5865
01-JUN-2026,SARDAEN,521.55,512.10,0.0183,0.0260,0.0260,0.4967
01-JUN-2026,SAREGAMA,459.70,424.20,0.0804,0.0264,0.0270,0.5158
01-JUN-2026,SARLAPOLY,98.36,99.00,-0.0065,0.0299,0.0298,0.5693
01-JUN-2026,SARVESHWAR,3.79,3.81,-0.0053,0.0316,0.0316,0.6037
01-JUN-2026,SASKEN,2270.50,2258.20,0.0054,0.0326,0.0325,0.6209
01-JUN-2026,SATIA,55.87,57.51,-0.0289,0.0234,0.0234,0.4471
01-JUN-2026,SATIN,221.52,217.84,0.0168,0.0211,0.0210,0.4012
01-JUN-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,SAURASHCEM,59.59,59.92,-0.0055,0.0285,0.0285,0.5445
01-JUN-2026,SAYAJIHOTL,287.00,275.15,0.0422,0.0067,0.0073,0.1395
01-JUN-2026,SBC,36.85,39.32,-0.0649,0.0203,0.0208,0.3974
01-JUN-2026,SBCL,730.80,740.00,-0.0125,0.0298,0.0297,0.5674
01-JUN-2026,SBFC,92.22,94.33,-0.0226,0.0211,0.0211,0.4031
01-JUN-2026,SBGLP,26.50,26.65,-0.0056,0.0331,0.0330,0.6305
01-JUN-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,SBIBPB,46.61,47.51,-0.0191,0.0141,0.0141,0.2694
01-JUN-2026,SBICARD,615.95,624.40,-0.0136,0.0163,0.0163,0.3114
01-JUN-2026,SBIETFCON,114.38,116.00,-0.0141,0.0095,0.0095,0.1815
01-JUN-2026,SBIETFIT,330.84,323.46,0.0226,0.0146,0.0147,0.2808
01-JUN-2026,SBIETFPB,265.52,268.80,-0.0123,0.0104,0.0105,0.2006
01-JUN-2026,SBIETFQLTY,217.95,219.82,-0.0085,0.0101,0.0101,0.1930
01-JUN-2026,SBILIFE,1812.50,1830.10,-0.0097,0.0138,0.0138,0.2636
01-JUN-2026,SBILIQETF,1041.22,1041.07,0.0001,0.0005,0.0005,0.0096
01-JUN-2026,SBIMIDMOM,62.31,63.47,-0.0184,0.0076,0.0077,0.1471
01-JUN-2026,SBIN,954.10,964.40,-0.0107,0.0159,0.0159,0.3038
01-JUN-2026,SBINEQWETF,32.54,32.80,-0.0080,0.0106,0.0106,0.2025
01-JUN-2026,SBINMID150,22.53,22.95,-0.0185,0.0049,0.0051,0.0974
01-JUN-2026,SBISILVER,255.47,255.31,0.0006,0.0345,0.0344,0.6572
01-JUN-2026,SBISMLETF,16.87,17.01,-0.0083,0.0006,0.0009,0.0172
01-JUN-2026,SBIVALETF,15.32,15.37,-0.0033,0.0017,0.0017,0.0325
01-JUN-2026,SCANSTL,37.47,37.65,-0.0048,0.0299,0.0298,0.5693
01-JUN-2026,SCHAEFFLER,4079.80,4128.80,-0.0119,0.0197,0.0197,0.3764
01-JUN-2026,SCHAND,155.14,161.73,-0.0416,0.0233,0.0234,0.4471
01-JUN-2026,SCHNEIDER,1243.40,1308.80,-0.0513,0.0289,0.0291,0.5560
01-JUN-2026,SCI,287.10,292.35,-0.0181,0.0311,0.0311,0.5942
01-JUN-2026,SCILAL,44.28,45.46,-0.0263,0.0245,0.0245,0.4681
01-JUN-2026,SCODATUBES,120.22,121.83,-0.0133,0.0273,0.0272,0.5197
01-JUN-2026,SCPL,447.80,425.95,0.0500,0.0298,0.0299,0.5712
01-JUN-2026,SDBL,75.06,85.24,-0.1272,0.0299,0.0311,0.5942
01-JUN-2026,SEAMECLTD,1624.50,1614.80,0.0060,0.0229,0.0229,0.4375
01-JUN-2026,SECMARK,125.59,125.49,0.0008,0.0393,0.0392,0.7489
01-JUN-2026,SECURKLOUD,19.82,20.70,-0.0434,0.0372,0.0373,0.7126
01-JUN-2026,SEDEMAC,2201.40,2144.90,0.0260,0.0142,0.0143,0.2732
01-JUN-2026,SEIL,182.40,189.58,-0.0386,0.0371,0.0371,0.7088
01-JUN-2026,SEITINVIT,128.00,128.00,0.0000,0.0108,0.0108,0.2063
01-JUN-2026,SEJALLTD,777.20,782.50,-0.0068,0.0338,0.0337,0.6438
01-JUN-2026,SELECTIPO,42.84,43.50,-0.0153,0.0110,0.0110,0.2102
01-JUN-2026,SELMC,29.48,29.81,-0.0111,0.0309,0.0308,0.5884
01-JUN-2026,SEMAC,322.35,304.00,0.0586,0.0352,0.0353,0.6744
01-JUN-2026,SENCO,339.55,346.20,-0.0194,0.0279,0.0279,0.5330
01-JUN-2026,SENORES,1067.80,1120.50,-0.0482,0.0255,0.0257,0.4910
01-JUN-2026,SENSEXADD,76.40,77.06,-0.0086,0.0100,0.0100,0.1910
01-JUN-2026,SENSEXBETA,820.47,825.34,-0.0059,0.0094,0.0094,0.1796
01-JUN-2026,SENSEXETF,76.37,76.88,-0.0067,0.0093,0.0092,0.1758
01-JUN-2026,SENSEXIETF,850.20,859.17,-0.0105,0.0093,0.0093,0.1777
01-JUN-2026,SEPC,7.24,7.78,-0.0719,0.0385,0.0387,0.7394
01-JUN-2026,SERVOTECH,98.36,97.51,0.0087,0.0344,0.0343,0.6553
01-JUN-2026,SESHAPAPER,234.89,233.85,0.0044,0.0211,0.0210,0.4012
01-JUN-2026,SETCO,28.06,27.79,0.0097,0.0307,0.0306,0.5846
01-JUN-2026,SETF10GILT,258.59,259.12,-0.0020,0.0029,0.0029,0.0554
01-JUN-2026,SETFGOLD,131.49,132.69,-0.0091,0.0182,0.0182,0.3477
01-JUN-2026,SETFNIF50,250.89,252.87,-0.0079,0.0084,0.0084,0.1605
01-JUN-2026,SETFNIFBK,549.20,556.47,-0.0132,0.0106,0.0106,0.2025
01-JUN-2026,SETFNN50,748.98,763.22,-0.0188,0.0112,0.0113,0.2159
01-JUN-2026,SETL,139.34,133.45,0.0432,0.0262,0.0264,0.5044
01-JUN-2026,SETUINFRA,0.54,0.58,-0.0715,0.0473,0.0474,0.9056
01-JUN-2026,SEYAIND,14.82,14.98,-0.0107,0.0318,0.0317,0.6056
01-JUN-2026,SFL,606.50,605.00,0.0025,0.0232,0.0231,0.4413
01-JUN-2026,SGFIN,559.70,567.05,-0.0130,0.0273,0.0273,0.5216
01-JUN-2026,SGIL,528.50,524.80,0.0070,0.0257,0.0257,0.4910
01-JUN-2026,SGL,11.51,11.64,-0.0112,0.0358,0.0357,0.6820
01-JUN-2026,SGMART,572.95,590.20,-0.0297,0.0245,0.0245,0.4681
01-JUN-2026,SHADOWFAX,191.16,192.99,-0.0095,0.0187,0.0187,0.3573
01-JUN-2026,SHAH,4.84,5.04,-0.0405,0.0303,0.0304,0.5808
01-JUN-2026,SHAHALLOYS,69.31,70.44,-0.0162,0.0325,0.0325,0.6209
01-JUN-2026,SHAILY,3144.80,2989.60,0.0506,0.0346,0.0347,0.6629
01-JUN-2026,SHAKTIPUMP,513.20,524.75,-0.0223,0.0313,0.0313,0.5980
01-JUN-2026,SHALBY,169.29,168.71,0.0034,0.0248,0.0247,0.4719
01-JUN-2026,SHALPAINTS,49.62,51.12,-0.0298,0.0302,0.0302,0.5770
01-JUN-2026,SHANKARA,119.10,122.00,-0.0241,0.0320,0.0320,0.6114
01-JUN-2026,SHANTI,6.60,6.68,-0.0120,0.0311,0.0310,0.5923
01-JUN-2026,SHANTIGEAR,440.15,440.55,-0.0009,0.0211,0.0210,0.4012
01-JUN-2026,SHANTIGOLD,229.82,220.99,0.0392,0.0237,0.0238,0.4547
01-JUN-2026,SHARDACROP,906.65,905.10,0.0017,0.0370,0.0369,0.7050
01-JUN-2026,SHARDAMOTR,846.70,843.30,0.0040,0.0265,0.0264,0.5044
01-JUN-2026,SHARDUL,27.57,28.67,-0.0391,0.0326,0.0327,0.6247
01-JUN-2026,SHAREINDIA,135.84,138.09,-0.0164,0.0283,0.0282,0.5388
01-JUN-2026,SHARIABEES,463.98,462.04,0.0042,0.0084,0.0083,0.1586
01-JUN-2026,SHBAJRG,171.22,158.10,0.0797,0.0281,0.0286,0.5464
01-JUN-2026,SHEKHAWATI,14.76,15.53,-0.0509,0.0365,0.0366,0.6992
01-JUN-2026,SHEMAROO,101.53,103.82,-0.0223,0.0310,0.0310,0.5923
01-JUN-2026,SHILCTECH,4035.90,4015.00,0.0052,0.0357,0.0356,0.6801
01-JUN-2026,SHILPAMED,499.25,498.90,0.0007,0.0260,0.0260,0.4967
01-JUN-2026,SHINDL,154.84,154.77,0.0005,0.0233,0.0232,0.4432
01-JUN-2026,SHIVALIK,271.30,294.05,-0.0805,0.0308,0.0312,0.5961
01-JUN-2026,SHIVAMAUTO,17.86,18.06,-0.0111,0.0329,0.0328,0.6266
01-JUN-2026,SHIVAMILLS,64.92,65.00,-0.0012,0.0266,0.0265,0.5063
01-JUN-2026,SHIVATEX,145.64,153.67,-0.0537,0.0288,0.0289,0.5521
01-JUN-2026,SHIVAUM,318.00,317.20,0.0025,0.0238,0.0237,0.4528
01-JUN-2026,SHK,129.31,132.89,-0.0273,0.0301,0.0301,0.5751
01-JUN-2026,SHOPERSTOP,351.55,354.55,-0.0085,0.0246,0.0245,0.4681
