Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAY-2026,PAKKA,97.74,96.04,0.0175,0.0300,0.0300,0.5731
05-MAY-2026,PALASHSECU,95.18,95.68,-0.0052,0.0244,0.0244,0.4662
05-MAY-2026,PALREDTEC,37.28,38.17,-0.0236,0.0331,0.0331,0.6324
05-MAY-2026,PANACEABIO,370.70,373.20,-0.0067,0.0336,0.0335,0.6400
05-MAY-2026,PANACHE,334.20,347.00,-0.0376,0.0315,0.0316,0.6037
05-MAY-2026,PANAMAPET,280.05,281.95,-0.0068,0.0232,0.0231,0.4413
05-MAY-2026,PANSARI,322.35,316.80,0.0174,0.0306,0.0305,0.5827
05-MAY-2026,PAR,90.01,90.23,-0.0024,0.0281,0.0280,0.5349
05-MAY-2026,PARACABLES,43.08,40.24,0.0682,0.0330,0.0332,0.6343
05-MAY-2026,PARADEEP,123.25,126.34,-0.0248,0.0295,0.0295,0.5636
05-MAY-2026,PARAGMILK,221.66,222.84,-0.0053,0.0304,0.0304,0.5808
05-MAY-2026,PARAS,794.55,782.40,0.0154,0.0303,0.0302,0.5770
05-MAY-2026,PARASPETRO,2.15,2.20,-0.0230,0.0396,0.0395,0.7546
05-MAY-2026,PARKHOSPS,239.77,240.04,-0.0011,0.0175,0.0175,0.3343
05-MAY-2026,PARKHOTELS,127.78,127.63,0.0012,0.0241,0.0241,0.4604
05-MAY-2026,PARSVNATH,7.17,7.54,-0.0503,0.0400,0.0400,0.7642
05-MAY-2026,PASHUPATI,88.06,88.21,-0.0017,0.0189,0.0188,0.3592
05-MAY-2026,PASUPTAC,52.90,51.52,0.0264,0.0333,0.0333,0.6362
05-MAY-2026,PATANJALI,457.20,456.30,0.0020,0.0163,0.0162,0.3095
05-MAY-2026,PATELENG,28.66,28.73,-0.0024,0.0269,0.0269,0.5139
05-MAY-2026,PATELRMART,211.76,208.88,0.0137,0.0234,0.0234,0.4471
05-MAY-2026,PATINTLOG,11.64,11.77,-0.0111,0.0282,0.0281,0.5368
05-MAY-2026,PAUSHAKLTD,505.55,480.15,0.0515,0.0299,0.0301,0.5751
05-MAY-2026,PAVNAIND,18.80,18.46,0.0183,0.0412,0.0412,0.7871
05-MAY-2026,PAYTM,1088.00,1115.80,-0.0252,0.0270,0.0270,0.5158
05-MAY-2026,PCBL,304.40,309.50,-0.0166,0.0290,0.0289,0.5521
05-MAY-2026,PCJEWELLER,9.41,9.44,-0.0032,0.0314,0.0313,0.5980
05-MAY-2026,PDMJEPAPER,84.69,84.84,-0.0018,0.0280,0.0279,0.5330
05-MAY-2026,PDSL,277.75,279.75,-0.0072,0.0256,0.0256,0.4891
05-MAY-2026,PEARLPOLY,20.60,20.50,0.0049,0.0356,0.0355,0.6782
05-MAY-2026,PENIND,168.51,167.45,0.0063,0.0337,0.0336,0.6419
05-MAY-2026,PENINLAND,16.35,16.90,-0.0331,0.0378,0.0378,0.7222
05-MAY-2026,PERSISTENT,4816.30,4788.00,0.0059,0.0213,0.0212,0.4050
05-MAY-2026,PETRONET,282.55,276.70,0.0209,0.0201,0.0201,0.3840
05-MAY-2026,PFC,456.90,448.25,0.0191,0.0216,0.0216,0.4127
05-MAY-2026,PFIZER,4698.00,4679.00,0.0041,0.0161,0.0161,0.3076
05-MAY-2026,PFOCUS,310.25,304.35,0.0192,0.0358,0.0357,0.6820
05-MAY-2026,PFS,31.09,31.33,-0.0077,0.0269,0.0269,0.5139
05-MAY-2026,PGEL,532.35,534.55,-0.0041,0.0342,0.0341,0.6515
05-MAY-2026,PGHH,10161.00,10206.00,-0.0044,0.0131,0.0131,0.2503
05-MAY-2026,PGHL,5172.50,5151.00,0.0042,0.0137,0.0136,0.2598
05-MAY-2026,PGIL,1535.50,1548.70,-0.0086,0.0339,0.0338,0.6457
05-MAY-2026,PGINVIT,93.05,93.10,-0.0005,0.0078,0.0078,0.1490
05-MAY-2026,PHARMABEES,24.17,24.05,0.0050,0.0095,0.0095,0.1815
05-MAY-2026,PHOENIXLTD,1793.90,1787.40,0.0036,0.0207,0.0206,0.3936
05-MAY-2026,PICCADIL,607.40,621.45,-0.0229,0.0294,0.0293,0.5598
05-MAY-2026,PIDILITIND,1364.20,1364.60,-0.0003,0.0135,0.0134,0.2560
05-MAY-2026,PIGL,112.01,111.83,0.0016,0.0313,0.0312,0.5961
05-MAY-2026,PIIND,3014.20,3047.50,-0.0110,0.0163,0.0163,0.3114
05-MAY-2026,PILANIINVS,4733.40,4728.60,0.0010,0.0228,0.0227,0.4337
05-MAY-2026,PILITA,8.12,8.15,-0.0037,0.0321,0.0320,0.6114
05-MAY-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,PINELABS,194.83,195.73,-0.0046,0.0182,0.0182,0.3477
05-MAY-2026,PIONEEREMB,26.68,27.18,-0.0186,0.0309,0.0308,0.5884
05-MAY-2026,PIONRINV,105.53,109.90,-0.0406,0.0391,0.0391,0.7470
05-MAY-2026,PIRAMALFIN,1911.60,1894.50,0.0090,0.0156,0.0155,0.2961
05-MAY-2026,PITTIENG,999.75,1002.90,-0.0031,0.0262,0.0261,0.4986
05-MAY-2026,PIXTRANS,1503.70,1541.00,-0.0245,0.0237,0.0237,0.4528
05-MAY-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,PKTEA,923.70,869.00,0.0610,0.0330,0.0332,0.6343
05-MAY-2026,PLASTIBLEN,173.93,175.87,-0.0111,0.0240,0.0239,0.4566
05-MAY-2026,PLATIND,234.83,236.52,-0.0072,0.0293,0.0293,0.5598
05-MAY-2026,PLAZACABLE,49.32,41.07,0.1831,0.0261,0.0291,0.5560
05-MAY-2026,PML,565.90,577.40,-0.0201,0.0251,0.0251,0.4795
05-MAY-2026,PNB,107.89,108.69,-0.0074,0.0194,0.0194,0.3706
05-MAY-2026,PNBGILTS,71.21,71.22,-0.0001,0.0241,0.0240,0.4585
05-MAY-2026,PNBHOUSING,1042.10,1042.20,-0.0001,0.0247,0.0246,0.4700
05-MAY-2026,PNC,21.30,21.00,0.0142,0.0356,0.0355,0.6782
05-MAY-2026,PNCINFRA,215.88,215.33,0.0026,0.0238,0.0237,0.4528
05-MAY-2026,PNGJL,689.20,674.85,0.0210,0.0207,0.0207,0.3955
05-MAY-2026,PNGSREVA,425.60,416.65,0.0213,0.0158,0.0158,0.3019
05-MAY-2026,POCL,1384.80,1374.00,0.0078,0.0343,0.0342,0.6534
05-MAY-2026,PODDARMENT,258.60,260.15,-0.0060,0.0229,0.0229,0.4375
05-MAY-2026,POKARNA,859.20,864.05,-0.0056,0.0365,0.0365,0.6973
05-MAY-2026,POLICYBZR,1680.50,1670.80,0.0058,0.0236,0.0236,0.4509
05-MAY-2026,POLYCAB,8337.00,8344.50,-0.0009,0.0216,0.0216,0.4127
05-MAY-2026,POLYMED,1596.90,1527.70,0.0443,0.0267,0.0268,0.5120
05-MAY-2026,POLYPLEX,927.30,940.65,-0.0143,0.0216,0.0216,0.4127
05-MAY-2026,PONNIERODE,317.35,305.00,0.0397,0.0209,0.0211,0.4031
05-MAY-2026,POONAWALLA,439.00,437.05,0.0045,0.0240,0.0239,0.4566
05-MAY-2026,POWERGRID,319.45,319.05,0.0013,0.0149,0.0148,0.2828
05-MAY-2026,POWERICA,487.70,489.60,-0.0039,0.0083,0.0083,0.1586
05-MAY-2026,POWERINDIA,34255.00,33730.00,0.0154,0.0297,0.0296,0.5655
05-MAY-2026,POWERMECH,2594.00,2472.20,0.0481,0.0268,0.0269,0.5139
05-MAY-2026,PPAP,201.35,201.55,-0.0010,0.0289,0.0288,0.5502
05-MAY-2026,PPL,208.32,214.90,-0.0311,0.0277,0.0277,0.5292
05-MAY-2026,PPLPHARMA,159.92,160.30,-0.0024,0.0227,0.0226,0.4318
05-MAY-2026,PRABHA,155.12,158.49,-0.0215,0.0253,0.0253,0.4834
05-MAY-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,PRADPME,379.55,374.80,0.0126,0.0332,0.0331,0.6324
05-MAY-2026,PRAENG,22.32,22.80,-0.0213,0.0370,0.0369,0.7050
05-MAY-2026,PRAJIND,415.50,412.20,0.0080,0.0263,0.0262,0.5006
05-MAY-2026,PRAKASH,148.62,149.66,-0.0070,0.0282,0.0281,0.5368
05-MAY-2026,PRAKASHSTL,4.62,4.64,-0.0043,0.0276,0.0276,0.5273
05-MAY-2026,PRAVEG,295.85,303.60,-0.0259,0.0315,0.0315,0.6018
05-MAY-2026,PRAXIS,7.65,7.68,-0.0039,0.0349,0.0348,0.6649
05-MAY-2026,PRECAM,158.21,160.03,-0.0114,0.0347,0.0346,0.6610
05-MAY-2026,PRECOT,582.70,575.75,0.0120,0.0366,0.0365,0.6973
05-MAY-2026,PRECWIRE,431.70,432.50,-0.0019,0.0341,0.0341,0.6515
05-MAY-2026,PREMCO,423.60,430.30,-0.0157,0.0249,0.0249,0.4757
05-MAY-2026,PREMEXPLN,559.05,555.55,0.0063,0.0368,0.0367,0.7012
05-MAY-2026,PREMIER,2.98,2.89,0.0307,0.0293,0.0293,0.5598
05-MAY-2026,PREMIERENE,1042.90,1035.10,0.0075,0.0247,0.0246,0.4700
05-MAY-2026,PREMIERPOL,56.07,54.51,0.0282,0.0343,0.0343,0.6553
05-MAY-2026,PRESTIGE,1432.20,1454.40,-0.0154,0.0231,0.0231,0.4413
05-MAY-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,PRICOLLTD,585.05,576.35,0.0150,0.0232,0.0232,0.4432
05-MAY-2026,PRIMESECU,279.20,281.80,-0.0093,0.0235,0.0234,0.4471
05-MAY-2026,PRIMO,25.52,25.56,-0.0016,0.0288,0.0287,0.5483
05-MAY-2026,PRINCEPIPE,262.20,261.65,0.0021,0.0247,0.0246,0.4700
05-MAY-2026,PRITI,44.77,45.31,-0.0120,0.0382,0.0381,0.7279
05-MAY-2026,PRITIKAUTO,13.76,13.58,0.0132,0.0262,0.0262,0.5006
05-MAY-2026,PRIVISCL,3375.00,3362.90,0.0036,0.0244,0.0244,0.4662
05-MAY-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,PROSTARM,156.32,155.39,0.0060,0.0282,0.0281,0.5368
05-MAY-2026,PROTEAN,525.05,529.75,-0.0089,0.0272,0.0271,0.5177
05-MAY-2026,PROZONER,50.85,54.14,-0.0627,0.0335,0.0338,0.6457
05-MAY-2026,PRSMJOHNSN,132.34,134.02,-0.0126,0.0237,0.0237,0.4528
05-MAY-2026,PRUDENT,2900.30,2855.30,0.0156,0.0279,0.0278,0.5311
05-MAY-2026,PRUDMOULI,16.86,16.57,0.0174,0.0341,0.0341,0.6515
05-MAY-2026,PSB,24.93,24.84,0.0036,0.0257,0.0256,0.4891
05-MAY-2026,PSPPROJECT,819.05,816.90,0.0026,0.0257,0.0257,0.4910
05-MAY-2026,PSUBANK,839.34,845.37,-0.0072,0.0164,0.0164,0.3133
05-MAY-2026,PSUBANKADD,84.76,85.12,-0.0042,0.0160,0.0160,0.3057
05-MAY-2026,PSUBNKBEES,93.91,94.15,-0.0026,0.0165,0.0165,0.3152
05-MAY-2026,PSUBNKIETF,85.55,85.56,-0.0001,0.0159,0.0158,0.3019
05-MAY-2026,PTC,215.90,217.09,-0.0055,0.0224,0.0224,0.4280
05-MAY-2026,PTCIL,16459.00,16407.00,0.0032,0.0244,0.0244,0.4662
05-MAY-2026,PTL,40.11,40.01,0.0025,0.0148,0.0147,0.2808
05-MAY-2026,PUNJABCHEM,1107.10,1122.60,-0.0139,0.0295,0.0294,0.5617
05-MAY-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,PURVA,218.70,219.87,-0.0053,0.0319,0.0318,0.6075
05-MAY-2026,PVP,31.06,32.49,-0.0450,0.0364,0.0365,0.6973
05-MAY-2026,PVRINOX,1063.10,1059.10,0.0038,0.0194,0.0193,0.3687
05-MAY-2026,PVSL,105.01,102.75,0.0218,0.0265,0.0264,0.5044
05-MAY-2026,PVTBANIETF,26.27,26.46,-0.0072,0.0106,0.0106,0.2025
05-MAY-2026,PVTBANKADD,26.43,26.58,-0.0057,0.0117,0.0116,0.2216
05-MAY-2026,PWL,105.88,109.41,-0.0328,0.0217,0.0218,0.4165
05-MAY-2026,PYRAMID,171.04,171.66,-0.0036,0.0239,0.0238,0.4547
05-MAY-2026,QGOLDHALF,122.35,122.69,-0.0028,0.0185,0.0184,0.3515
05-MAY-2026,QNIFTY,263.56,264.01,-0.0017,0.0087,0.0087,0.1662
05-MAY-2026,QPOWER,1331.80,1356.70,-0.0185,0.0340,0.0339,0.6477
05-MAY-2026,QUADFUTURE,307.55,311.80,-0.0137,0.0340,0.0339,0.6477
05-MAY-2026,QUAL30IETF,20.98,20.92,0.0029,0.0091,0.0090,0.1719
05-MAY-2026,QUALITY30,20.65,20.82,-0.0082,0.0092,0.0092,0.1758
05-MAY-2026,QUESS,223.41,211.62,0.0542,0.0217,0.0220,0.4203
05-MAY-2026,QUICKHEAL,163.55,164.88,-0.0081,0.0323,0.0322,0.6152
05-MAY-2026,QUINT,42.10,41.94,0.0038,0.0334,0.0334,0.6381
05-MAY-2026,RACE,124.49,125.00,-0.0041,0.0340,0.0339,0.6477
05-MAY-2026,RACLGEAR,1244.00,1263.90,-0.0159,0.0339,0.0338,0.6457
05-MAY-2026,RADAAN,3.26,3.26,0.0000,0.0317,0.0317,0.6056
05-MAY-2026,RADHIKAJWE,64.53,64.71,-0.0028,0.0303,0.0303,0.5789
05-MAY-2026,RADIANTCMS,41.22,40.99,0.0056,0.0256,0.0255,0.4872
05-MAY-2026,RADICO,3338.90,3389.30,-0.0150,0.0224,0.0224,0.4280
05-MAY-2026,RADIOCITY,6.18,5.83,0.0583,0.0231,0.0234,0.4471
05-MAY-2026,RAILTEL,340.50,336.05,0.0132,0.0305,0.0304,0.5808
05-MAY-2026,RAIN,126.00,127.62,-0.0128,0.0286,0.0285,0.5445
05-MAY-2026,RAINBOW,1257.80,1260.70,-0.0023,0.0179,0.0178,0.3401
05-MAY-2026,RAJESHEXPO,119.17,119.91,-0.0062,0.0300,0.0300,0.5731
05-MAY-2026,RAJMET,3.99,4.00,-0.0025,0.0274,0.0274,0.5235
05-MAY-2026,RAJOOENG,56.09,56.74,-0.0115,0.0347,0.0346,0.6610
05-MAY-2026,RAJPALAYAM,823.95,819.20,0.0058,0.0194,0.0194,0.3706
05-MAY-2026,RAJRATAN,445.15,447.50,-0.0053,0.0307,0.0307,0.5865
05-MAY-2026,RAJRILTD,21.23,21.09,0.0066,0.0244,0.0243,0.4643
05-MAY-2026,RAJSREESUG,35.98,35.12,0.0242,0.0318,0.0318,0.6075
05-MAY-2026,RAJTV,23.71,24.21,-0.0209,0.0337,0.0337,0.6438
05-MAY-2026,RALLIS,265.00,261.80,0.0121,0.0252,0.0252,0.4814
05-MAY-2026,RAMANEWS,32.40,32.02,0.0118,0.0326,0.0326,0.6228
05-MAY-2026,RAMAPHO,137.28,138.17,-0.0065,0.0357,0.0356,0.6801
05-MAY-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,RAMASTEEL,5.75,5.77,-0.0035,0.0353,0.0352,0.6725
05-MAY-2026,RAMCOCEM,914.55,926.90,-0.0134,0.0168,0.0168,0.3210
05-MAY-2026,RAMCOIND,268.35,266.10,0.0084,0.0235,0.0235,0.4490
05-MAY-2026,RAMCOSYS,404.25,406.45,-0.0054,0.0332,0.0332,0.6343
05-MAY-2026,RAMKY,501.50,503.45,-0.0039,0.0270,0.0269,0.5139
05-MAY-2026,RAMRAT,444.30,454.50,-0.0227,0.0268,0.0268,0.5120
05-MAY-2026,RANASUG,14.52,14.00,0.0365,0.0226,0.0227,0.4337
05-MAY-2026,RANEHOLDIN,1159.10,1139.70,0.0169,0.0242,0.0242,0.4623
05-MAY-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,RATEGAIN,604.90,605.05,-0.0002,0.0271,0.0270,0.5158
05-MAY-2026,RATNAMANI,2742.10,2709.90,0.0118,0.0246,0.0245,0.4681
05-MAY-2026,RATNAVEER,179.03,175.55,0.0196,0.0303,0.0302,0.5770
05-MAY-2026,RAYMOND,442.95,465.05,-0.0487,0.0285,0.0287,0.5483
05-MAY-2026,RAYMONDLSL,791.15,793.65,-0.0032,0.0279,0.0279,0.5330
05-MAY-2026,RAYMONDREL,474.70,467.90,0.0144,0.0269,0.0269,0.5139
05-MAY-2026,RBA,67.23,66.48,0.0112,0.0197,0.0196,0.3745
05-MAY-2026,RBLBANK,332.95,330.20,0.0083,0.0228,0.0228,0.4356
05-MAY-2026,RBZJEWEL,139.12,139.79,-0.0048,0.0285,0.0284,0.5426
05-MAY-2026,RCF,129.47,130.17,-0.0054,0.0261,0.0260,0.4967
05-MAY-2026,RCOM,0.95,0.96,-0.0105,0.0296,0.0295,0.5636
05-MAY-2026,RECLTD,356.40,353.50,0.0082,0.0219,0.0219,0.4184
05-MAY-2026,REDINGTON,218.64,221.76,-0.0142,0.0299,0.0298,0.5693
05-MAY-2026,REDTAPE,125.71,127.32,-0.0127,0.0251,0.0250,0.4776
05-MAY-2026,REFEX,255.95,260.60,-0.0180,0.0343,0.0342,0.6534
05-MAY-2026,REGAAL,84.19,83.54,0.0078,0.0273,0.0272,0.5197
05-MAY-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,REGENCERAM,45.35,47.43,-0.0448,0.0343,0.0344,0.6572
05-MAY-2026,RELAXO,299.65,301.30,-0.0055,0.0210,0.0210,0.4012
05-MAY-2026,RELCHEMQ,117.31,117.73,-0.0036,0.0239,0.0238,0.4547
05-MAY-2026,RELIABLE,133.11,133.45,-0.0026,0.0329,0.0328,0.6266
05-MAY-2026,RELIANCE,1463.60,1463.10,0.0003,0.0140,0.0140,0.2675
05-MAY-2026,RELIGARE,222.56,221.94,0.0028,0.0258,0.0257,0.4910
05-MAY-2026,RELTD,139.22,138.34,0.0063,0.0325,0.0324,0.6190
05-MAY-2026,REMSONSIND,111.73,111.03,0.0063,0.0315,0.0315,0.6018
05-MAY-2026,RENUKA,29.48,29.14,0.0116,0.0227,0.0226,0.4318
05-MAY-2026,REPCOHOME,408.35,411.10,-0.0067,0.0222,0.0222,0.4241
05-MAY-2026,REPL,78.91,79.99,-0.0136,0.0349,0.0348,0.6649
05-MAY-2026,REPRO,358.55,356.80,0.0049,0.0312,0.0311,0.5942
05-MAY-2026,RESPONIND,156.39,157.66,-0.0081,0.0259,0.0258,0.4929
05-MAY-2026,RETAIL,20.60,20.30,0.0147,0.0378,0.0377,0.7203
05-MAY-2026,RGL,99.91,99.99,-0.0008,0.0350,0.0349,0.6668
05-MAY-2026,RHETAN,25.05,24.35,0.0283,0.0281,0.0281,0.5368
05-MAY-2026,RHFL,2.00,1.91,0.0460,0.0314,0.0315,0.6018
05-MAY-2026,RHIM,403.05,405.75,-0.0067,0.0234,0.0234,0.4471
05-MAY-2026,RHL,184.50,186.90,-0.0129,0.0285,0.0284,0.5426
05-MAY-2026,RICOAUTO,114.26,115.19,-0.0081,0.0350,0.0349,0.6668
05-MAY-2026,RIIL,819.05,790.40,0.0356,0.0256,0.0257,0.4910
05-MAY-2026,RIIT,110.53,110.49,0.0004,0.0025,0.0025,0.0478
05-MAY-2026,RISHABH,492.90,502.85,-0.0200,0.0318,0.0317,0.6056
05-MAY-2026,RITCO,222.71,223.96,-0.0056,0.0272,0.0271,0.5177
05-MAY-2026,RITES,226.16,220.11,0.0271,0.0240,0.0240,0.4585
05-MAY-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,RKDL,21.51,21.83,-0.0148,0.0309,0.0309,0.5903
05-MAY-2026,RKEC,34.55,35.25,-0.0201,0.0404,0.0403,0.7699
05-MAY-2026,RKFORGE,618.95,608.05,0.0178,0.0241,0.0241,0.4604
05-MAY-2026,RKSWAMY,93.57,88.03,0.0610,0.0265,0.0268,0.5120
05-MAY-2026,RMC,463.75,461.00,0.0059,0.0108,0.0108,0.2063
05-MAY-2026,RMDRIP,20.39,21.21,-0.0394,0.0314,0.0314,0.5999
05-MAY-2026,RML,858.85,824.45,0.0409,0.0251,0.0252,0.4814
05-MAY-2026,RNBDENIMS,13.51,13.74,-0.0169,0.0347,0.0347,0.6629
05-MAY-2026,ROADSTAR,61.00,61.00,0.0000,0.0283,0.0282,0.5388
05-MAY-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,ROHLTD,340.65,337.85,0.0083,0.0276,0.0275,0.5254
05-MAY-2026,ROLEXRINGS,147.33,146.65,0.0046,0.0265,0.0265,0.5063
05-MAY-2026,ROLLT,2.11,2.01,0.0486,0.0398,0.0398,0.7604
05-MAY-2026,ROML,44.78,44.22,0.0126,0.0308,0.0307,0.5865
05-MAY-2026,ROSSARI,480.45,479.75,0.0015,0.0208,0.0207,0.3955
05-MAY-2026,ROSSELLIND,53.62,55.68,-0.0377,0.0272,0.0272,0.5197
05-MAY-2026,ROSSTECH,978.20,969.45,0.0090,0.0334,0.0334,0.6381
05-MAY-2026,ROTO,58.13,58.35,-0.0038,0.0287,0.0287,0.5483
05-MAY-2026,ROUTE,559.20,544.85,0.0260,0.0223,0.0224,0.4280
05-MAY-2026,RPEL,744.25,717.85,0.0361,0.0298,0.0298,0.5693
05-MAY-2026,RPGLIFE,2322.20,2417.20,-0.0401,0.0255,0.0256,0.4891
05-MAY-2026,RPOWER,28.37,28.73,-0.0126,0.0349,0.0348,0.6649
05-MAY-2026,RPPINFRA,77.69,78.64,-0.0122,0.0330,0.0330,0.6305
05-MAY-2026,RPPL,16.25,16.04,0.0130,0.0283,0.0283,0.5407
05-MAY-2026,RPSGVENT,895.70,879.00,0.0188,0.0329,0.0328,0.6266
05-MAY-2026,RPTECH,502.25,476.60,0.0524,0.0230,0.0233,0.4451
05-MAY-2026,RRIL,18.37,17.93,0.0242,0.0257,0.0257,0.4910
05-MAY-2026,RRKABEL,1785.40,1775.30,0.0057,0.0242,0.0241,0.4604
05-MAY-2026,RSDFIN,87.86,85.99,0.0215,0.0390,0.0389,0.7432
05-MAY-2026,RSL,137.61,138.29,-0.0049,0.0112,0.0112,0.2140
05-MAY-2026,RSSOFTWARE,35.52,36.69,-0.0324,0.0362,0.0362,0.6916
05-MAY-2026,RSWM,169.66,171.25,-0.0093,0.0257,0.0257,0.4910
05-MAY-2026,RSYSTEMS,267.05,259.75,0.0277,0.0285,0.0285,0.5445
05-MAY-2026,RTNINDIA,36.08,36.49,-0.0113,0.0308,0.0307,0.5865
05-MAY-2026,RTNPOWER,10.08,10.15,-0.0069,0.0284,0.0284,0.5426
05-MAY-2026,RUBFILA,73.43,74.77,-0.0181,0.0225,0.0225,0.4299
05-MAY-2026,RUBICON,965.20,976.45,-0.0116,0.0162,0.0162,0.3095
05-MAY-2026,RUBYMILLS,240.16,237.24,0.0122,0.0290,0.0289,0.5521
05-MAY-2026,RUCHINFRA,6.36,6.40,-0.0063,0.0340,0.0339,0.6477
05-MAY-2026,RUCHIRA,118.03,118.55,-0.0044,0.0216,0.0215,0.4108
05-MAY-2026,RUDRA,20.67,20.49,0.0087,0.0359,0.0359,0.6859
05-MAY-2026,RUPA,149.37,152.62,-0.0215,0.0245,0.0245,0.4681
05-MAY-2026,RUSHIL,17.41,18.12,-0.0400,0.0306,0.0307,0.5865
05-MAY-2026,RUSTOMJEE,391.95,396.25,-0.0109,0.0204,0.0203,0.3878
05-MAY-2026,RVHL,43.23,42.01,0.0286,0.0342,0.0342,0.6534
05-MAY-2026,RVNL,300.45,296.65,0.0127,0.0275,0.0274,0.5235
05-MAY-2026,RVTH,625.10,606.75,0.0298,0.0277,0.0277,0.5292
05-MAY-2026,S&SPOWER,405.35,407.20,-0.0046,0.0341,0.0340,0.6496
05-MAY-2026,SAATVIKGL,473.60,479.00,-0.0113,0.0214,0.0214,0.4088
05-MAY-2026,SADBHAV,9.14,9.32,-0.0195,0.0359,0.0359,0.6859
05-MAY-2026,SADBHIN,2.85,2.70,0.0541,0.0341,0.0342,0.6534
05-MAY-2026,SADHNANIQ,2.49,2.48,0.0040,0.0390,0.0389,0.7432
05-MAY-2026,SAFARI,1367.60,1418.90,-0.0368,0.0222,0.0223,0.4260
05-MAY-2026,SAGARDEEP,23.99,24.13,-0.0058,0.0238,0.0237,0.4528
05-MAY-2026,SAGCEM,185.12,187.81,-0.0144,0.0238,0.0237,0.4528
05-MAY-2026,SAGILITY,41.39,41.60,-0.0051,0.0236,0.0235,0.4490
05-MAY-2026,SAHLIBHFI,80.77,81.16,-0.0048,0.0031,0.0031,0.0592
05-MAY-2026,SAHYADRI,273.00,270.35,0.0098,0.0237,0.0237,0.4528
05-MAY-2026,SAIL,187.31,186.15,0.0062,0.0229,0.0228,0.4356
05-MAY-2026,SAILIFE,1081.20,1081.70,-0.0005,0.0224,0.0224,0.4280
05-MAY-2026,SAIPARENT,489.45,481.55,0.0163,0.0061,0.0062,0.1185
05-MAY-2026,SAKAR,629.65,652.50,-0.0356,0.0292,0.0292,0.5579
05-MAY-2026,SAKHTISUG,19.79,19.49,0.0153,0.0267,0.0267,0.5101
05-MAY-2026,SAKSOFT,136.43,139.65,-0.0233,0.0285,0.0284,0.5426
05-MAY-2026,SAKUMA,1.89,1.88,0.0053,0.0362,0.0361,0.6897
05-MAY-2026,SALASAR,7.46,7.52,-0.0080,0.0331,0.0330,0.6305
05-MAY-2026,SALONA,282.05,282.70,-0.0023,0.0261,0.0261,0.4986
05-MAY-2026,SALSTEEL,56.17,55.92,0.0045,0.0342,0.0341,0.6515
05-MAY-2026,SALZERELEC,656.05,652.05,0.0061,0.0325,0.0325,0.6209
05-MAY-2026,SAMBHAAV,6.69,6.94,-0.0367,0.0346,0.0347,0.6629
05-MAY-2026,SAMBHV,121.24,121.94,-0.0058,0.0237,0.0236,0.4509
05-MAY-2026,SAMHI,157.87,161.92,-0.0253,0.0246,0.0246,0.4700
05-MAY-2026,SAMMAANCAP,144.39,146.90,-0.0172,0.0273,0.0272,0.5197
05-MAY-2026,SAMPANN,27.88,27.40,0.0174,0.0356,0.0355,0.6782
05-MAY-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,SANATHAN,448.10,449.15,-0.0023,0.0208,0.0208,0.3974
05-MAY-2026,SANCO,2.99,2.85,0.0480,0.0315,0.0316,0.6037
05-MAY-2026,SANDESH,1077.80,1085.60,-0.0072,0.0227,0.0226,0.4318
05-MAY-2026,SANDHAR,498.80,507.40,-0.0171,0.0262,0.0262,0.5006
05-MAY-2026,SANDUMA,207.80,210.63,-0.0135,0.0327,0.0326,0.6228
05-MAY-2026,SANGAMIND,526.10,525.85,0.0005,0.0281,0.0280,0.5349
05-MAY-2026,SANGHVIMOV,318.15,321.90,-0.0117,0.0335,0.0335,0.6400
05-MAY-2026,SANGINITA,22.25,21.24,0.0465,0.0321,0.0322,0.6152
05-MAY-2026,SANOFI,3403.80,3399.90,0.0011,0.0126,0.0126,0.2407
05-MAY-2026,SANOFICONR,4581.90,4738.00,-0.0335,0.0188,0.0189,0.3611
05-MAY-2026,SANSERA,2525.50,2489.80,0.0142,0.0237,0.0237,0.4528
05-MAY-2026,SANSTAR,91.52,91.17,0.0038,0.0214,0.0214,0.4088
